input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,2712.3958333333335,10707.829368611905,7995.433535278571,1490.2568496970825,994994.8233144186
,2,107,994994.8233144186,2694.77764647655,10723.891112664822,8029.113466188272,1480.4485647723457,988446.1584130026
,3,106,988446.1584130026,2677.0416790352156,10739.976949333817,8062.935270298602,1470.5748347140561,981853.797977418
,4,105,981853.797977418,2659.187369522174,10756.086914757818,8096.899545235644,1460.6353476482739,975217.5337798307
,5,104,975217.5337798307,2641.2141539870413,10772.221045129954,8131.006891142913,1450.629790333032,968537.1566790207
,6,103,968537.1566790207,2623.121466005681,10788.379376697645,8165.257910691964,1440.5578481524933,961812.4566164812
,7,102,961812.4566164812,2604.9087366696367,10804.561945762693,8199.653209093056,1430.4192051110824,955043.2226124993
,8,101,955043.2226124993,2586.575394575519,10820.768788681335,8234.193394105816,1420.2135438275905,948229.2427622211
,9,100,948229.2427622211,2568.120865814349,10836.99994186436,8268.87907605001,1409.940545529257,941370.3042317004
,10,99,941370.3042317004,2549.5445739608554,10853.255441777152,8303.710867816297,1399.5998900458262,934466.1932539298
,11,98,934466.1932539298,2530.8459400627266,10869.535324939821,8338.689384877094,1389.1912558035795,927516.6951248563
,12,97,927516.6951248563,2512.0243826298192,10885.839627927231,8373.815245297412,1378.7143198193387,920521.5941993783
,13,96,920521.5941993783,2493.0793176233165,10902.168387369116,8409.0890697458,1368.168757694449,913480.6738873268
,14,95,913480.6738873268,2474.0101584448435,10918.521639950173,8444.51148150533,1357.5542436087326,906393.7166494302
,15,94,906393.7166494302,2454.8163159255405,10934.899422410092,8480.083106484552,1346.8704503144188,899260.5039932601
,16,93,899260.5039932601,2435.4971983150795,10951.301771543707,8515.804573228628,1336.1170491300475,892080.8164691615
,17,92,892080.8164691615,2416.052211270646,10967.72872420102,8551.676512930375,1325.293709934347,884854.4336661655
,18,91,884854.4336661655,2396.480757845865,10984.180317287326,8587.699559441462,1314.4001011600863,877581.1342078841
,19,90,877581.1342078841,2376.782238479686,11000.656587763251,8623.874349283566,1303.435889787901,870260.6957483884
,20,89,870260.6957483884,2356.9560509852186,11017.1575726449,8660.201521659681,1292.4007413400932,862892.8949680688
,21,88,862892.8949680688,2337.00159053852,11033.68330900386,8696.681718465341,1281.2943198744056,855477.5075694779
,22,87,855477.5075694779,2316.918249667336,11050.233833967368,8733.315584300031,1270.116287977767,848014.3082731556
,23,86,848014.3082731556,2296.7054182397965,11066.80918471832,8770.103766478524,1258.866306760016,840503.0708134371
,24,85,840503.0708134371,2276.3624834530588,11083.409398495398,8807.04691504234,1247.5440358475923,832943.5679342424
,25,84,832943.5679342424,2255.8888298219067,11100.034512593142,8844.145682771235,1236.149133377207,825335.5713848484
,26,83,825335.5713848484,2235.283839167298,11116.684564362033,8881.400725194735,1224.6812559894809,817678.8519156432
,27,82,817678.8519156432,2214.5468906048673,11133.359591208568,8918.8127006037,1213.1400588225595,809973.179273862
,28,81,809973.179273862,2193.6773605333765,11150.059630595386,8956.38227006201,1201.5251955057004,802218.3221993058
,29,80,802218.3221993058,2172.67462262312,11166.784720041276,8994.110097418157,1189.8363181528316,794414.0484200404
,30,79,794414.0484200404,2151.538047804276,11183.534897121339,9031.996849317064,1178.0730773560852,786560.1246480794
,31,78,786560.1246480794,2130.267004255215,11200.310199467016,9070.043195211802,1166.2351221793017,778656.3165750469
,32,77,778656.3165750469,2108.860857390752,11217.110664766213,9108.249807375461,1154.3221001515074,770702.3888678229
,33,76,770702.3888678229,2087.318969850354,11233.936330763361,9146.617360913007,1142.3336572603653,762698.1051641704
,34,75,762698.1051641704,2065.640701486295,11250.787235259506,9185.146533773212,1130.269437945596,754643.2280683428
,35,74,754643.2280683428,2043.8254093517617,11267.663416112395,9223.838006760634,1118.1290850923735,746537.5191466745
,36,73,746537.5191466745,2021.8724476889104,11284.56491123656,9262.69246354765,1105.9122400246904,738380.7389231515
,37,72,738380.7389231515,1999.7811679168688,11301.491758603419,9301.71059068655,1093.6185424986977,730172.6468749637
,38,71,730172.6468749637,1977.5509186196932,11318.443996241325,9340.893077621633,1081.2476306960132,721913.0014280381
,39,70,721913.0014280381,1955.18104553427,11335.421662235682,9380.240616701412,1068.7991412170052,713601.5599525537
,40,69,713601.5599525537,1932.6708915381664,11352.424794729037,9419.753903190871,1056.2727090740445,705238.078758437
,41,68,705238.078758437,1910.0197966374335,11369.453431921136,9459.433635283702,1043.66796768473,696822.3130908379
,42,67,696822.3130908379,1887.2270979543528,11386.507612069012,9499.28051411466,1030.9845488650851,688354.0171255884
,43,66,688354.0171255884,1864.2921297151352,11403.587373487115,9539.29524377198,1018.2220828227248,679832.9439646391
,44,65,679832.9439646391,1841.2142232375643,11420.69275454734,9579.478531309776,1005.3801981499942,671258.8456314793
,45,64,671258.8456314793,1817.9927069185899,11437.823793679161,9619.83108676057,992.4585218170781,662631.4730665358
,46,63,662631.4730665358,1794.6269062218678,11454.980529369675,9660.353623147808,979.456679165082,653950.5761225531
,47,62,653950.5761225531,1771.116143665248,11472.163000163728,9701.04685649848,966.3742938990821,645215.9035599537
,48,61,645215.9035599537,1747.459738808208,11489.371244663975,9741.911505855767,953.2109880811471,636427.2030421791
,49,60,636427.2030421791,1723.6570082392352,11506.60530153097,9782.948293291734,939.9663821233312,627584.2211310107
,50,59,627584.2211310107,1699.707265563154,11523.865209483269,9824.157943920114,926.640094780636,618686.7032818712
,51,58,618686.7032818712,1675.609821388401,11541.151007297489,9865.541185909087,913.2317431439433,609734.3938391061
,52,57,609734.3938391061,1651.3639833142456,11558.462733808437,9907.098750494191,899.740942632918,600727.0360312448
,53,56,600727.0360312448,1626.9690559179546,11575.80042790915,9948.831371991195,886.1673069888806,591664.3719662424
,54,55,591664.3719662424,1602.4243407419067,11593.164128551001,9990.739787809094,872.5104482676502,582546.142626701
,55,54,582546.142626701,1577.7291362806486,11610.553874743839,10032.82473846319,858.769976832357,573372.0878650702
,56,53,573372.0878650702,1552.8827379678985,11627.969705555939,10075.08696758804,844.9455013462234,564141.9463988284
,57,52,564141.9463988284,1527.8844381634938,11645.411660114278,10117.527221950784,831.0366287653166,554855.4558056429
,58,51,554855.4558056429,1502.733526140283,11662.879777604448,10160.146251464166,817.0429643312682,545512.35251851
,59,50,545512.35251851,1477.4292880709645,11680.374097270858,10202.944809199893,802.9641115639653,536112.371820874
,60,49,536112.371820874,1451.9710070148672,11697.894658416762,10245.923651401896,788.7996722542084,526655.2478417264
,61,48,526655.2478417264,1426.3579629046758,11715.441500404375,10289.083537499699,774.5492464563401,517140.71355068305
,62,47,517140.71355068305,1400.5894325331,11733.014662654978,10332.425230121877,760.2124324808419,507568.500753042
,63,46,507568.500753042,1374.6646895394888,11750.614184648968,10375.949495109478,745.7888268868988,497938.3400848194
,64,45,497938.3400848194,1348.583004396386,11768.240105925934,10419.657101529549,731.2780244749349,488249.9610077648
,65,44,488249.9610077648,1322.3436443960297,11785.892466084832,10463.548821688802,716.6796182791142,478503.0918043551
,66,43,478503.0918043551,1295.945873636795,11803.571304783945,10507.62543114715,701.993199559812,468697.4595727677
,67,42,468697.4595727677,1269.3889530095794,11821.276661741114,10551.887708731534,687.2183577960544,458832.7902218323
,68,41,458832.7902218323,1242.6721401841291,11839.00857673374,10596.33643654961,672.3546806779241,448908.8084659606
,69,40,448908.8084659606,1215.79468959531,11856.767089598827,10640.972400003517,657.4017540989357,438925.23782005603
,70,39,438925.23782005603,1188.7558524293186,11874.552240233228,10685.79638780391,642.3591621483782,428881.8005944005
,71,38,428881.8005944005,1161.5548766098348,11892.364068593568,10730.809191983733,627.2264871036252,418778.2178895204
,72,37,418778.2178895204,1134.1910067841177,11910.202614696474,10776.011607912356,612.0033094224121,408614.20959103043
,73,36,408614.20959103043,1106.6634843090408,11928.06791861851,10821.404434309468,596.6892077350816,398389.49436445604
,74,35,398389.49436445604,1078.9715472370685,11945.960020496432,10866.988473259364,581.2837588367951,388103.78965003346
,75,34,388103.78965003346,1051.114430302174,11963.87896052717,10912.764530224997,565.7865376797128,377756.8116574882
,76,33,377756.8116574882,1023.0913649056972,11981.824778967974,10958.733414062277,550.1971173651389,367348.275360791
,77,32,367348.275360791,994.9015791021424,11999.797516136421,11004.895937034278,534.5150691356351,356877.8944928924
,78,31,356877.8944928924,966.5442975849169,12017.797212410625,11051.252914825709,518.7399623671001,346345.3815404338
,79,30,346345.3815404338,938.0187416720082,12035.823908229217,11097.80516655721,502.871364560815,335750.4477384374
,80,29,335750.4477384374,909.3241292916013,12053.877644091552,11144.55351479995,486.9088413354562,325092.80306497286
,81,28,325092.80306497286,880.4596749676349,12071.958460557686,11191.49878559005,470.85195641907427,314372.1562358019
,82,27,314372.1562358019,851.4245898052968,12090.06639824852,11238.641808443223,454.700271641038,303588.21469899965
,83,26,303588.21469899965,822.2180814764574,12108.201497845886,11285.983416369429,438.45334692394545,292740.68462955416
,84,25,292740.68462955416,792.8393542050426,12126.363800092684,11333.52444588764,422.11074027549984,281829.270923942
,85,24,281829.270923942,763.2876087523429,12144.553345792794,11381.26573704045,405.6720077803524,270853.6771946819
,86,23,270853.6771946819,733.5620424022635,12162.77017581148,11429.208133409216,389.1367035919091,259813.6057648646
,87,22,259813.6057648646,703.6618489465083,12181.014331075216,11477.352482128706,372.5043799241039,248708.75766265998
,88,21,248708.75766265998,673.5862186697042,12199.285852571797,11525.699633902092,355.7745870431369,237538.83261580102
,89,20,237538.83261580102,643.3343383344611,12217.584781350639,11574.250443016177,338.9468732591773,226303.52904604402
,90,19,226303.52904604402,612.9053911663692,12235.911158522695,11623.005767356326,322.0207849180316,215002.54406360575
,91,18,215002.54406360575,582.2985568389322,12254.265025260467,11671.966468421535,304.99586639277635,203635.57346157698
,92,17,203635.57346157698,551.5130114584376,12272.64642279833,11721.133411339893,287.8716600753557,192202.31171031244
,93,16,192202.31171031244,520.5479275487629,12291.055392432549,11770.507464883785,270.647706368143,180702.4519517968
,94,15,180702.4519517968,489.40247403611636,12309.491975521198,11820.089501485081,253.32354367546762,169135.6859939872
,95,14,169135.6859939872,458.07581623371533,12327.956213484465,11869.88039725075,235.89870839510468,157501.70430513154
,96,13,157501.70430513154,426.5671158263979,12346.448147804647,11919.88103197825,218.37273490972996,145800.196008063
,97,12,145800.196008063,394.87553085517067,12364.967820026382,11970.092289171213,200.74515557833774,134030.84887447013
,98,11,134030.84887447013,363.00021570168997,12383.515271756361,12020.515056054672,183.01550072762322,122193.34931914308
,99,10,122193.34931914308,330.9403210726792,12402.09054466405,12071.15022359137,165.1832986433276,110287.38239419504
,100,9,110287.38239419504,298.69499398427826,12420.693680481048,12121.99868649677,147.24807556154744,98312.63178325983
,101,8,98312.63178325983,266.26337774632873,12439.324721001662,12173.061343255333,129.20935566000676,86268.7797956645
,102,7,86268.7797956645,233.64461194659134,12457.983708083195,12224.339096136604,111.06666104929184,74155.50736057718
,103,6,74155.50736057718,200.8378324348965,12476.67068364532,12275.832851210424,92.81951176405015,61972.494021130806
,104,5,61972.494021130806,167.84217130722928,12495.385689670733,12327.543518363504,74.46742575415097,49719.41792852145
,105,4,49719.41792852145,134.6567568897456,12514.128768205328,12379.472011315582,56.009918875808815,37395.95583608168
