input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,29,483333.3333333339,1913.1944444444468,16666.666666666686,18579.86111111113,0,466666.6666666672
,33,28,466666.6666666672,1847.2222222222244,16666.666666666686,18513.888888888912,0,450000.0000000005
,34,27,450000.0000000005,1781.2500000000023,16666.666666666686,18447.91666666669,0,433333.33333333384
,35,26,433333.33333333384,1715.2777777777799,16666.666666666686,18381.944444444467,0,416666.66666666715
,36,25,416666.66666666715,1649.3055555555577,16666.666666666686,18315.972222222244,0,400000.00000000047
,37,24,400000.00000000047,1583.3333333333353,16666.666666666686,18250.000000000022,0,383333.3333333338
,38,23,383333.3333333338,1517.361111111113,16666.666666666686,18184.0277777778,0,366666.6666666671
,39,22,366666.6666666671,1451.3888888888907,16666.666666666686,18118.055555555577,0,350000.0000000004
,40,21,350000.0000000004,1385.4166666666683,16666.666666666686,18052.083333333354,0,333333.3333333337
,41,20,333333.3333333337,1319.4444444444462,16666.666666666686,17986.11111111113,0,316666.66666666704
,42,19,316666.66666666704,1253.4722222222238,16666.666666666686,17920.13888888891,0,300000.00000000035
,43,18,300000.00000000035,1187.5000000000016,16666.666666666686,17854.166666666686,0,283333.33333333366
,44,17,283333.33333333366,1121.5277777777792,16666.666666666686,17788.194444444467,0,266666.666666667
,45,16,266666.666666667,1055.5555555555568,16666.666666666686,17722.222222222244,0,250000.0000000003
,46,15,250000.0000000003,989.5833333333346,16666.666666666686,17656.250000000022,0,233333.3333333336
,47,14,233333.3333333336,923.6111111111122,16666.666666666686,17590.2777777778,0,216666.66666666692
,48,13,216666.66666666692,857.6388888888899,16666.666666666686,17524.305555555577,0,200000.00000000023
,49,12,200000.00000000023,791.6666666666677,16666.666666666686,17458.333333333354,0,183333.33333333355
,50,11,183333.33333333355,725.6944444444454,16666.666666666686,17392.36111111113,0,166666.66666666686
,51,10,166666.66666666686,659.7222222222231,16666.666666666686,17326.38888888891,0,150000.00000000017
,52,9,150000.00000000017,593.7500000000008,16666.666666666686,17260.416666666686,0,133333.3333333335
,53,8,133333.3333333335,527.7777777777784,16666.666666666686,17194.444444444463,0,116666.6666666668
,54,7,116666.6666666668,461.8055555555561,16666.666666666686,17128.47222222224,0,100000.00000000012
,55,6,100000.00000000012,395.8333333333338,16666.666666666686,17062.50000000002,0,83333.33333333343
,56,5,83333.33333333343,329.86111111111154,16666.666666666686,16996.5277777778,0,66666.66666666674
,57,4,66666.66666666674,263.8888888888892,16666.666666666686,16930.555555555577,0,50000.00000000006
,58,3,50000.00000000006,197.9166666666669,16666.666666666686,16864.583333333354,0,33333.33333333337
,59,2,33333.33333333337,131.9444444444446,16666.666666666686,16798.61111111113,0,16666.666666666686
,60,1,16666.666666666686,65.9722222222223,16666.666666666686,16732.63888888891,0,0
