input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4595.555555555556,5693.031053505926,1097.4754979503705,2670.85117644991,1004240.0423451662
,2,359,1004240.0423451662,4602.7668607486785,5708.212469648607,1105.4456088999286,2675.02559129671,1005809.622327563
,3,358,1005809.622327563,4609.960769001331,5723.434369567671,1113.4736005663399,2679.1897299386574,1007375.3384569352
,4,357,1007375.3384569352,4617.1369679276195,5738.696861219851,1121.5598932922312,2683.343409503048,1008937.121973146
,5,356,1008937.121973146,4624.295142376919,5754.000052849769,1129.7049104728503,2687.4864455004617,1010494.9035081737
,6,355,1010494.9035081737,4631.434974412463,5769.344052990703,1137.90907857824,2691.6186518122545,1012048.6130814076
,7,354,1012048.6130814076,4638.556143289785,5784.728970465345,1146.17282717556,2695.739840677952,1013598.18009491
,8,353,1013598.18009491,4645.658325435004,5800.154914386586,1154.4965889515815,2699.849822682556,1015143.533328641
,9,352,1015143.533328641,4652.741194422938,5815.621994158283,1162.8807997353451,2703.9484067437484,1016684.6009356494
,10,351,1016684.6009356494,4659.80442095506,5831.130319476039,1171.3258985209795,2708.0354000990087,1018221.3104372274
,11,350,1018221.3104372274,4666.8476728372925,5846.680000327975,1179.8323274906825,2712.1106082926312,1019753.5887180293
,12,349,1019753.5887180293,4673.870614957635,5862.271146995516,1188.400532037881,2716.173835162644,1021281.3620211541
,13,348,1021281.3620211541,4680.872909263623,5877.903870054171,1197.0309607905483,2720.224882827636,1022804.5559431912
,14,347,1022804.5559431912,4687.8542147396265,5893.578280374316,1205.7240656346894,2724.263551673484,1024323.09542923
,15,346,1024323.09542923,4694.814187383971,5909.294489121981,1214.48030173801,2728.2896403399786,1025836.904767832
,16,345,1025836.904767832,4701.752480185897,5925.05260775964,1223.3001275737424,2732.3029457073553,1027345.9075859656
,17,344,1027345.9075859656,4708.668743102342,5940.8527480469975,1232.1840049446555,2736.3032628827223,1028850.0268439037
,18,343,1028850.0268439037,4715.562623034559,5956.695022041791,1241.1323990072324,2740.2903851863907,1030349.1848300829
,19,342,1030349.1848300829,4722.433763804547,5972.57954210057,1250.1457782960224,2744.2641041380984,1031843.303155925
,20,341,1031843.303155925,4729.281806131323,5988.506420879504,1259.224614748181,2748.224209443138,1033332.30275062
,21,340,1033332.30275062,4736.106387607008,6004.475771335183,1268.3693837281744,2752.170488978378,1034816.1038558702
,22,339,1034816.1038558702,4742.907142672739,6020.487706725411,1277.5805640526723,2756.10272877818,1036294.6260205957
,23,338,1036294.6260205957,4749.683702594397,6036.542340610012,1286.8586380156148,2760.0207130202134,1037767.7880956003
,24,337,1037767.7880956003,4756.435695438168,6052.639786851639,1296.2040914134705,2763.924224011165,1039235.5082281979
,25,336,1039235.5082281979,4763.162746045908,6068.780159616576,1305.6174135706688,2767.8130421723395,1040697.7038567996
,26,335,1040697.7038567996,4769.864476010332,6084.963573375554,1315.0990973652224,2771.6869460251587,1042154.2917054596
,27,334,1042154.2917054596,4776.540503650023,6101.190142904556,1324.6496392545323,2775.5457121765467,1043605.1877783816
,28,333,1043605.1877783816,4783.190443984249,6117.459983285634,1334.2695393013846,2779.3891153042136,1045050.3073543845
,29,332,1045050.3073543845,4789.813908707595,6133.773209907729,1343.9593012001342,2783.2169281418246,1046489.5649813261
,30,331,1046489.5649813261,4796.410506164411,6150.129938467483,1353.7194323030717,2787.028921464061,1047922.8744704871
,31,330,1047922.8744704871,4802.979841323066,6166.530284970063,1363.5504436469973,2790.8248640715738,1049350.1488909118
,32,329,1049350.1488909118,4809.521515750012,6182.974365729984,1373.4528499799717,2794.604522775818,1050771.3005637077
,33,328,1050771.3005637077,4816.03512758366,6199.4622973719315,1383.4271697882714,2798.3676623837855,1052186.2410563033
,34,327,1052186.2410563033,4822.520271508057,6215.99419683159,1393.473925323533,2802.114045682613,1053594.8811766624
,35,326,1053594.8811766624,4828.97653872637,6232.570181356476,1403.593642630106,2805.843433424086,1054997.1309674564
,36,325,1054997.1309674564,4835.403516934175,6249.190368506758,1413.7868515725831,2809.5555843090233,1056392.8997001927
,37,324,1056392.8997001927,4841.80079029255,6265.85487615611,1424.0540858635595,2813.2502549715446,1057782.0958693007
,38,323,1057782.0958693007,4848.167939400962,6282.563822492526,1434.3958830915644,2816.927199963224,1059164.6271861724
,39,322,1059164.6271861724,4854.5045412699565,6299.317326019173,1444.812784749217,2820.586171737128,1060540.4005731603
,40,321,1060540.4005731603,4860.810169293652,6316.115505555224,1455.3053362615728,2824.2269206317296,1061909.3221575303
,41,320,1061909.3221575303,4867.084393222014,6332.958480236704,1465.8740870146903,2827.8491948547085,1063271.2972653704
,42,319,1063271.2972653704,4873.326779132947,6349.846369517335,1476.5195903843878,2831.452740466629,1064626.2304154527
,43,318,1064626.2304154527,4879.5368894041585,6366.779293169383,1487.2424037652245,2835.0373013645,1065974.025313052
,44,317,1065974.025313052,4885.714282684822,6383.7573712845015,1498.0430885996793,2838.6026192652066,1067314.5848437177
,45,316,1067314.5848437177,4891.85851386704,6400.780724274595,1508.9222104075552,2842.1484336888275,1068647.811066999
,46,315,1068647.811066999,4897.969134057079,6417.849472872661,1519.880338815582,2845.6744819418227,1069973.6052101254
,47,314,1069973.6052101254,4904.045690546408,6434.963738133655,1530.9180475872472,2849.180499100102,1071291.8676616384
,48,313,1071291.8676616384,4910.08772678251,6452.123641435347,1542.0359146528372,2852.6662179919617,1072602.4979649775
,49,312,1072602.4979649775,4916.09478233948,6469.329304479173,1553.2345221396927,2856.131369180901,1073905.3948120188
,50,311,1073905.3948120188,4922.06639288842,6486.580849291118,1564.5144564026987,2859.5756809483096,1075200.4560365644
,51,310,1075200.4560365644,4928.002090167587,6503.878398222561,1575.8763080549743,2862.9988792760255,1076487.5786077855
,52,309,1076487.5786077855,4933.90140195235,6521.222073951155,1587.3206719988048,2866.400687828764,1077766.6586236153
,53,308,1077766.6586236153,4939.763852024904,6538.611999481691,1598.848147456787,2869.7808279364226,1079037.591304095
,54,307,1079037.591304095,4945.588960143768,6556.048298146976,1610.4593380032074,2873.1390185762443,1080300.270984668
,55,306,1080300.270984668,4951.3762420130615,6573.531093608701,1622.1548515956392,2876.47497635486,1081554.5911094272
,56,305,1081554.5911094272,4957.1252092515415,6591.060509858324,1633.9353006067822,2879.7884154901876,1082800.4442243106
,57,304,1082800.4442243106,4962.835369361424,6608.636671217947,1645.8013018565234,2883.0790477932105,1084037.7219702473
,58,303,1084037.7219702473,4968.506225696967,6626.259702341195,1657.7534766442286,2886.3465826496085,1085266.3150762527
,59,302,1085266.3150762527,4974.137277432825,6643.929728214104,1669.7924507812795,2889.590727001257,1086486.1133524727
,60,301,1086486.1133524727,4979.728019532166,6661.646874156008,1681.918854623842,2892.811185327597,1087697.0056831765
,61,300,1087697.0056831765,4985.277942714559,6679.411265820426,1694.133323105867,2896.007659626855,1088898.8800196976
,62,299,1088898.8800196976,4990.786533423614,6697.223029195947,1706.4364957723328,2899.179849397134,1090091.6233733224
,63,298,1090091.6233733224,4996.253273794395,6715.082290607137,1718.8290168127423,2902.3274516173587,1091275.121808127
,64,297,1091275.121808127,5001.677641620582,6732.989176715422,1731.31153509484,2905.450160728086,1092449.2604337602
,65,296,1092449.2604337602,5007.059110321401,6750.9438145199965,1743.8847041985955,2908.547668612164,1093613.9233981736
,66,295,1093613.9233981736,5012.397148908296,6768.946331358716,1756.5491824504197,2911.619664575262,1094768.9938802985
,67,294,1094768.9938802985,5017.691221951368,6786.996854909005,1769.3056329576375,2914.665835326242,1095914.354082667
