input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4799.652777777778,7231.149967422392,2431.497189644614,1665.3919491283702,1000900.5614261504
,2,227,1000900.5614261504,4795.981856833638,7243.201884034764,2447.220027201126,1664.0889023315822,1000117.4303012808
,3,226,1000117.4303012808,4792.229353526971,7255.2738871748215,2463.0445336478506,1662.7573096127217,999317.1430772457
,4,225,999317.1430772457,4788.394643911803,7267.366010320114,2478.971366408311,1661.3969528513958,998499.5686636888
,5,224,998499.5686636888,4784.477099846843,7279.478287003982,2495.0011871571387,1660.0076124608863,997664.5750889926
,6,223,997664.5750889926,4780.47608896809,7291.610750815655,2511.1346618475645,1658.589067378575,996812.0294945235
,7,222,996812.0294945235,4776.390974661259,7303.763435400348,2527.3724607390886,1657.1410950563074,995941.7981288407
,8,221,995941.7981288407,4772.221116034029,7315.936374459348,2543.715258425319,1655.6634714506924,995053.7463418661
,9,220,995053.7463418661,4767.965867888109,7328.129601750114,2560.163733862005,1654.1559710133404,994147.7385790175
,10,219,994147.7385790175,4763.624580691126,7340.343151086365,2576.718570395239,1652.618366681037,993223.6383753032
,11,218,993223.6383753032,4759.196600548328,7352.577056338175,2593.3804557898466,1651.0504298658557,992281.3083493792
,12,217,992281.3083493792,4754.681269174109,7364.831351432072,2610.150082257963,1649.4519304452024,991320.6101975664
,13,216,991320.6101975664,4750.0779238633395,7377.106070351125,2627.0281464877853,1647.822636751798,990341.4046878305
,14,215,990341.4046878305,4745.385897462522,7389.401247135045,2644.0153496725234,1646.1623155635966,989343.5516537216
,15,214,989343.5516537216,4740.60451834075,7401.716915880272,2661.112397539522,1644.4707320936368,988326.9099882757
,16,213,988326.9099882757,4735.733110360488,7414.053110740072,2678.3200003795837,1642.747649979827,987291.3376378759
,17,212,987291.3376378759,4730.770992848156,7426.409865924639,2695.638873076483,1640.9928312746658,986236.691596074
,18,211,986236.691596074,4725.717480564522,7438.787215701179,2713.069735136657,1639.2060364348956,985162.8278973722
,19,210,985162.8278973722,4720.571883674909,7451.1851943940155,2730.6133107191063,1637.3870243110885,984069.6016109642
,20,209,984069.6016109642,4715.333507719204,7463.603836384672,2748.270328665468,1635.5355521371646,982956.8668344358
,21,208,982956.8668344358,4710.001653581672,7476.043176111979,2766.041522530307,1633.6513755198428,981824.4766874254
,22,207,981824.4766874254,4704.57561746058,7488.5032480721675,2783.927630611587,1631.7342484280232,980672.2833052418
,23,206,980672.2833052418,4699.054690837617,7500.984086818954,2801.9293959813367,1629.7839231821008,979500.1378324425
,24,205,979500.1378324425,4693.438160447121,7513.485726963652,2820.0475665165313,1627.80015044321,978307.8904163692
,25,204,978307.8904163692,4687.7253082451025,7526.008203175257,2838.2828949301547,1625.7826792023986,977095.3902006415
,26,203,977095.3902006415,4681.915411378074,7538.551550180551,2856.636138802477,1623.7312567697318,975862.4853186087
,27,202,975862.4853186087,4676.007742151667,7551.115802764186,2875.108060612519,1621.645628763327,974609.0228867595
,28,201,974609.0228867595,4670.0015679990565,7563.700995768792,2893.699427769736,1619.5255390983164,973334.848998088
,29,200,973334.848998088,4663.896151449172,7576.307164095074,2912.411012645902,1617.370729975737,972039.8087154179
,30,199,972039.8087154179,4657.690750094711,7588.934342701899,2931.2435926071885,1615.1809418713513,970723.746064682
,31,198,970723.746064682,4651.384616559935,7601.582566606404,2950.1979500464686,1612.9559135243926,969386.5040281599
,32,197,969386.5040281599,4644.976998468267,7614.251870884081,2969.2748724158137,1610.6953819262403,968027.9245376703
,33,196,968027.9245376703,4638.467138409671,7626.942290668888,2988.475152259217,1608.3990823090187,966647.8484677201
,34,195,966647.8484677201,4631.854273907826,7639.653861153336,3007.7995872455103,1606.0667481341243,965246.1156286086
,35,194,965246.1156286086,4625.1376373870835,7652.386617588592,3027.248980201509,1603.6981110806785,963822.5647594878
