input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2919.5833333333335,8523.051894254335,5603.468560921001,995.396531439079,996391.927970518
,2,143,996391.927970518,2906.143123247344,8531.574946148588,5625.431822901244,990.7664961476167,991757.2626437644
,3,142,991757.2626437644,2892.625349377646,8540.106521094738,5647.481171717092,986.1097814720473,987095.8912535193
,4,141,987095.8912535193,2879.0296828227647,8548.646627615833,5669.616944793069,981.4262743087263,982407.700583035
,5,140,982407.700583035,2865.3557933671855,8557.19527424345,5691.839480876264,976.7158611021588,977692.576963261
,6,139,977692.576963261,2851.603349476178,8565.752469517694,5714.149120041517,971.9784278432195,972950.4062710627
,7,138,972950.4062710627,2837.7720182905996,8574.318221987212,5736.546203696613,967.2138600673661,968181.0739274335
,8,137,968181.0739274335,2823.861465621681,8582.892540209199,5759.031074587518,962.422042852846,963384.4648956988
,9,136,963384.4648956988,2809.8713559457883,8591.47543274941,5781.604076803622,957.6028608188952,958560.463679714
,10,135,958560.463679714,2795.801352399166,8600.06690818216,5804.265555782994,952.7561981239311,953708.954322055
,11,134,953708.954322055,2781.6511167726603,8608.66697509034,5827.01585831768,947.8819384637372,948829.820402201
,12,133,948829.820402201,2767.42030950642,8617.275642065431,5849.855332559011,942.979965069642,943922.9450347117
,13,132,943922.9450347117,2753.108589684576,8625.892917707499,5872.784328022923,938.0501607066888,938988.2108673955
,14,131,938988.2108673955,2738.715615029904,8634.518810625206,5895.803195595303,933.0924076718003,934025.5000794721
,15,130,934025.5000794721,2724.2410418984605,8643.153329435832,5918.912287537372,928.1065877919348,929034.6943797267
,16,129,929034.6943797267,2709.6845252742028,8651.796482765269,5942.111957491066,923.0925824222356,924015.6750046578
,17,128,924015.6750046578,2695.0457187635852,8660.448279248032,5965.402560484446,918.0502724441734,918968.3227166175
,18,127,918968.3227166175,2680.3242745901343,8669.108727527282,5988.784452937148,912.9795382636803,913892.5178019439
,19,126,913892.5178019439,2665.5198435890034,8677.777836254807,6012.257992665804,907.8802598092782,908788.1400690875
,20,125,908788.1400690875,2650.6320752015054,8686.455614091063,6035.823538889557,902.752316530198,903655.0688467282
,21,124,903655.0688467282,2635.660617469624,8695.142069705154,6059.48145223553,897.5955873944927,898493.1829818873
,22,123,898493.1829818873,2620.6051170305045,8703.83721177486,6083.232094744356,892.4099508871429,893302.36083803
