input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,1670.5555555555557,6450.102208590143,4779.5466530345875,2327.6255022540304,999881.4121825527
,2,179,999881.4121825527,1666.4690203042546,6465.152447076855,4798.683426772601,2321.859700430153,997404.5884562103
,3,178,997404.5884562103,1662.3409807603507,6480.237802786701,4817.8968220263505,2316.0356138130956,994902.7272479971
,4,177,994902.7272479971,1658.1712120799953,6495.358357659869,4837.187145579874,2310.15292690564,992375.6930293229
,5,176,992375.6930293229,1653.9594883822049,6510.514193827745,4856.55470544554,2304.211322755714,989823.349646633
,6,175,989823.349646633,1649.7055827443885,6525.705393613343,4875.999810868955,2298.210482950116,987245.5603187141
,7,174,987245.5603187141,1645.409267197857,6540.932039531774,4895.522772333917,2292.15008760822,984642.1876339884
,8,173,984642.1876339884,1641.0703127233141,6556.194214290684,4915.123901567369,2286.029815375649,982013.0935477967
,9,172,982013.0935477967,1636.688489246328,6571.492000790696,4934.803511544368,2279.849343417922,979358.1393796703
,10,171,979358.1393796703,1632.2635656327839,6586.825482125875,4954.561916493091,2273.6083474140796,976677.1858105912
,11,170,976677.1858105912,1627.7953096843187,6602.194741584167,4974.399431899848,2267.3065015502793,973970.0928802416
,12,169,973970.0928802416,1623.283488133736,6617.599862647864,4994.316374514128,2260.943478513364,971236.7199842408
,13,168,971236.7199842408,1618.7278666404015,6633.040928994045,5014.3130623536435,2254.518949484403,968476.9258713716
,14,167,968476.9258713716,1614.1282097856194,6648.518024495032,5034.389814709412,2248.0325841322115,965690.5686407944
,15,166,965690.5686407944,1609.4842810679907,6664.031233218855,5054.546952150864,2241.4840506068344,962877.5057392503
,16,165,962877.5057392503,1604.7958428987506,6679.580639429699,5074.784796530948,2234.8730155330118,960037.5939582523
,17,164,960037.5939582523,1600.0626565970874,6695.16632758837,5095.103670991282,2228.199144003609,957170.6894312646
,18,163,957170.6894312646,1595.2844823854412,6710.78838235274,5115.503899967299,2221.462099573027,954276.6476308703
,19,162,954276.6476308703,1590.461079384784,6726.4468885782335,5135.985809193449,2214.661544250579,951355.3233659274
,20,161,951355.3233659274,1585.592205609879,6742.141931318248,5156.549725708369,2207.7971384938446,948406.570778713
,21,160,948406.570778713,1580.6776179645217,6757.873595824662,5177.1959778601395,2200.86854120199,945430.2433420549
,22,159,945430.2433420549,1575.7170722367582,6773.64196754825,5197.924895311492,2193.8754097090678,942426.1938564525
,23,158,942426.1938564525,1570.7103230940875,6789.447132139197,5218.736809045109,2186.8173997772838,939394.2744471846
,24,157,939394.2744471846,1565.6571240786411,6805.289175447523,5239.6320513688825,2179.6941655902365,936334.336561406
,25,156,936334.336561406,1560.5572276023436,6821.16818352357,5260.610955921227,2172.505359746131,933246.230965231
,26,155,933246.230965231,1555.4103849420517,6837.084242618457,5281.6738576764055,2165.25063325096,930129.8077408054
,27,154,930129.8077408054,1550.216346234676,6853.037439184567,5302.821092949891,2157.9296355116626,926984.9162833672
,28,153,926984.9162833672,1544.9748604722788,6869.027859875999,5324.05299940372,2150.542014329248,923811.4052982928
,29,152,923811.4052982928,1539.6856754971548,6885.055591549045,5345.36991605189,2143.087415891895,920609.1227981328
,30,151,920609.1227981328,1534.3485379968881,6901.120721262662,5366.772183265774,2135.565484768023,917377.9160996351
,31,150,917377.9160996351,1528.963193499392,6917.223336278939,5388.260142779547,2127.9758638993294,914117.6318207548
,32,149,914117.6318207548,1523.5293863679249,6933.363524063591,5409.834137695667,2120.3181945938045,910828.115877653
,33,148,910828.115877653,1518.0468597960885,6949.541372286409,5431.494512490321,2112.592116518713,907509.2134816814
,34,147,907509.2134816814,1512.5153558028026,6965.756968821747,5453.241613018945,2104.7972676935456,904160.7691363561
,35,146,904160.7691363561,1506.93461522726,6982.010401748997,5475.0757865217365,2096.9332844829464,900782.6266343172
,36,145,900782.6266343172,1501.3043777238622,6998.30175935308,5496.997381629219,2088.9998015896053,897374.6290542777
,37,144,897374.6290542777,1495.6243817571296,7014.631130124905,5519.006748367776,2080.9964520471226,893936.618757957
,38,143,893936.618757957,1489.894364596595,7030.998602761863,5541.104238165268,2072.922867212847,890468.4373870045
,39,142,890468.4373870045,1484.1140623116742,7047.404266168309,5563.290203856634,2064.778676760678,886969.9258599086
,40,141,886969.9258599086,1478.2832097665143,7063.848209456037,5585.564999689523,2056.563508673844,883440.9243688928
,41,140,883440.9243688928,1472.4015406148214,7080.330521944765,5607.928981329944,2048.2769892376464,879881.2723768005
,42,139,879881.2723768005,1466.4687872946677,7096.85129316264,5630.382505867972,2039.9187430321758,876290.8086139647
,43,138,876290.8086139647,1460.4846810232746,7113.410612846684,5652.925931823409,2031.488392924996,872669.3710750663
,44,137,872669.3710750663,1454.4489517917773,7130.00857094333,5675.559619151552,2022.985560063801,869016.7970159786
,45,136,869016.7970159786,1448.3613283599645,7146.645257608865,5698.283929248901,2014.4098638690357,865332.9229505988
,46,135,865332.9229505988,1442.221538250998,7163.320763209954,5721.099224958956,2005.7609220264928,861617.5846476663
,47,134,861617.5846476663,1436.0293077461106,7180.03517832411,5744.005870577999,1997.0383504798726,857870.6171275682
,48,133,857870.6171275682,1429.7843618792804,7196.7885937402025,5767.004231860922,1988.2417634233168,854091.8546591306
,49,132,854091.8546591306,1423.4864244318844,7213.581100458932,5790.094676027048,1979.3707732939079,850281.1307563974
,50,131,850281.1307563974,1417.135217927329,7230.412789693337,5813.277571766008,1970.4249907641395,846438.2781753954
,51,130,846438.2781753954,1410.7304636256592,7247.283752869289,5836.5532892436295,1961.4040247343542,842563.1289108862
,52,129,842563.1289108862,1404.2718815181438,7264.194081625984,5859.92220010784,1952.3074823251495,838655.5141931035
,53,128,838655.5141931035,1397.7591903218392,7281.143867816446,5883.384677494607,1943.134968869754,834715.2644844786
,54,127,834715.2644844786,1391.192107474131,7298.133203508019,5906.941096033887,1933.886087906371,830742.209476351
,55,126,830742.209476351,1384.5703491272518,7315.16218098287,5930.591831855619,1924.5604411704892,826736.1780856659
,56,125,826736.1780856659,1377.8936301427766,7332.230892738499,5954.337262595723,1915.1576285871636,822696.9984516574
,57,124,822696.9984516574,1371.1616640860957,7349.33943148822,5978.177767402124,1905.677248263262,818624.4979325185
,58,123,818624.4979325185,1364.3741632208641,7366.487890161693,6002.113726940829,1896.118896479681,814518.5031020574
,59,122,814518.5031020574,1357.530838503429,7383.676361905409,6026.1455234019795,1886.482167683529,810378.8397463389
,60,121,810378.8397463389,1350.6313995772316,7400.90494008319,6050.273540505958,1876.7666544802769,806205.3328603132
,61,120,806205.3328603132,1343.6755547671887,7418.173718276716,6074.498163509526,1866.9719476258751,801997.8066444296
,62,119,801997.8066444296,1336.6630110740493,7435.482790286031,6098.819779211981,1857.0976360188408,797756.0845012364
,63,118,797756.0845012364,1329.5934741687274,7452.8322501300345,6123.238775961307,1847.1433066923084,793479.9890319675
,64,117,793479.9890319675,1322.4666483866126,7470.222192047008,6147.755543660396,1837.1085448060496,789169.3420331131
,65,116,789169.3420331131,1315.2822367218553,7487.652710495117,6172.370473773262,1826.9929336384596,784823.9644929784
,66,115,784823.9644929784,1308.0399408216308,7505.12390015294,6197.083959331309,1816.7960545785097,780443.6765882256
,67,114,780443.6765882256,1300.7394609803762,7522.635855919966,6221.89639493959,1806.517487117667,776028.2976804037
,68,113,776028.2976804037,1293.3804961340063,7540.1886729171165,6246.80817678311,1796.1568088417812,771577.6463124623
,69,112,771577.6463124623,1285.9627438541038,7557.782446487251,6271.819702633147,1785.7135954229343,767091.540205252
,70,111,767091.540205252,1278.4859003420868,7575.417272195726,6296.931371853639,1775.1874206112625,762569.7962540096
,71,110,762569.7962540096,1270.9496604233493,7593.09324583085,6322.143585407501,1764.577856226738,758012.2305248288
,72,109,758012.2305248288,1263.3537175413815,7610.810463404454,6347.456745863073,1753.8844721509197,753418.6582511166
,73,108,753418.6582511166,1255.6977637518612,7628.569021152399,6372.871257400538,1743.1068363186707,748788.8938300348
,74,107,748788.8938300348,1247.9814897167246,7646.369015535091,6398.387525818367,1732.2445147098383,744122.7508189263
,75,106,744122.7508189263,1240.2045846982105,7664.210543238008,6424.005958539798,1721.2970713409015,739420.0419317274
,76,105,739420.0419317274,1232.366736552879,7682.093701172231,6449.726964619352,1710.2640682565852,734680.5790353647
,77,104,734680.5790353647,1224.4676317256078,7700.018586474969,6475.550954749361,1699.1450655214355,729904.1731461368
,78,103,729904.1731461368,1216.5069552435614,7717.985296510077,6501.478341266516,1687.9396212113638,725090.6344260817
,79,102,725090.6344260817,1208.4843907101363,7735.993928868604,6527.509538158467,1676.647291405154,720239.7721793284
,80,101,720239.7721793284,1200.3996202988808,7754.044581369301,6553.64496107042,1665.2676301759352,715351.3948484339
,81,100,715351.3948484339,1192.2523247473898,7772.137352059163,6579.885027311773,1653.8001895826183,710425.3100107048
,82,99,710425.3100107048,1184.0421833511748,7790.272339213973,6606.230155862799,1642.244519661298,705461.3243745033
,83,98,705461.3243745033,1175.7688739575055,7808.449641338802,6632.680767381296,1630.6001684166179,700459.2437755386
,84,97,700459.2437755386,1167.4320729592312,7826.669357168598,6659.237284209367,1618.8666818131014,695418.8731731424
,85,96,695418.8731731424,1159.031455288571,7844.9315856686635,6685.900130380092,1607.0436037664454,690340.0166465288
,86,95,690340.0166465288,1150.5666944108814,7863.236426035226,6712.669731624344,1595.1304761347772,685222.4773910394
,87,94,685222.4773910394,1142.037462318399,7881.583977695977,6739.5465153775785,1583.1268387098773,680066.0577143717
,88,93,680066.0577143717,1133.443429523953,7899.974340310602,6766.530910786649,1571.032229208365,674870.5590327934
,89,92,674870.5590327934,1124.7842650546556,7918.407613771325,6793.623348716669,1558.8461832628457,669635.7818673396
,90,91,669635.7818673396,1116.0596364455662,7936.883898203465,6820.824261757899,1546.568234413024,664361.5258399948
,91,90,664361.5258399948,1107.2692097333247,7955.403293965939,6848.134084232614,1534.1979140967783,659047.5896698589
,92,89,659047.5896698589,1098.412649449765,7973.965901651862,6875.553252202097,1521.7347516411992,653693.771169298
,93,88,653693.771169298,1089.4896186154967,7992.5718220890485,6903.082203473552,1509.1782742535902,648299.867240078
,94,87,648299.867240078,1080.4997787334635,8011.221156340598,6930.721377607135,1496.528007012432,642865.6738694834
,95,86,642865.6738694834,1071.4427897824723,8029.914005705389,6958.471215922917,1483.7834728583075,637390.9861264187
,96,85,637390.9861264187,1062.318310210698,8048.650471718709,6986.332161508011,1470.9441925847914,631875.5981574955
,97,84,631875.5981574955,1053.1259969291593,8067.430656152721,7014.304659223561,1458.009684829301,626319.3031831012
,98,83,626319.3031831012,1043.8655053051689,8086.254661017082,7042.389155711913,1444.9794660639084,620721.8934934533
,99,82,620721.8934934533,1034.5364891557556,8105.122588559455,7070.586099403699,1431.8530505861156,615083.1604446357
