input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3760.9374999999995,9646.781525743163,5885.844025743163,2908.006566036027,999938.8292069595
,2,131,999938.8292069595,3749.770609526098,9674.917971859913,5925.147362333815,2899.206572046825,996912.8884166725
,3,130,996912.8884166725,3738.4233315625215,9703.136482611171,5964.71315104865,2890.265511191403,993838.4407768153
,4,129,993838.4407768153,3726.894152913057,9731.437297352119,6004.5431444390615,2881.182201427764,990715.0798338039
,5,128,990715.0798338039,3715.1815493767645,9759.820656136062,6044.639106759298,2871.955452120547,987542.3961791651
,6,127,987542.3961791651,3703.2839856718692,9788.286799716456,6085.002814044587,2862.5840639816015,984319.9774291022
,7,126,984319.9774291022,3691.1999153591332,9816.835969548962,6125.636054189828,2853.066829010161,981047.4082039224
,8,125,981047.4082039224,3678.927780764709,9845.468407793476,6166.540627028768,2843.4025304326065,977724.2701073262
,9,124,977724.2701073262,3666.4660129024733,9874.184357316206,6207.718344413733,2833.589942641828,974350.1417055543
,10,123,974350.1417055543,3653.8130313958286,9902.984061691712,6249.171030295884,2823.6278311361707,970924.5985063947
,11,122,970924.5985063947,3640.96724439898,9931.867765204976,6290.900520805995,2813.514952457967,967447.2129380467
,12,121,967447.2129380467,3627.927048517675,9960.83571285349,6332.908664335815,2803.2500541316567,963917.5543278424
,13,120,963917.5543278424,3614.690828729409,9989.888150349312,6375.197321619903,2792.8318746014825,960335.1888808239
,14,119,960335.1888808239,3601.2569583030895,10019.025324121161,6417.768365818072,2782.259143168767,956699.6796581746
,15,118,956699.6796581746,3587.623798718155,10048.247481316512,6460.623682598357,2771.5305799287644,953010.586555505
,16,117,953010.586555505,3573.789699583144,10077.554869803684,6503.76517022054,2760.64489570708,949267.4662809916
,17,116,949267.4662809916,3559.752998553718,10106.947738173942,6547.194739620223,2749.6007919956664,945469.872333367
,18,115,945469.872333367,3545.512021250126,10136.426335743616,6590.91431449349,2738.3969608883813,941617.3549797619
,19,114,941617.3549797619,3531.065081174107,10165.9909125562,6634.925831382094,2727.032085016108,937709.461233396
,20,113,937709.461233396,3516.4104796252345,10195.641719384486,6679.231239759252,2715.5048374814405,933745.7348311181
,21,112,933745.7348311181,3501.5465056166927,10225.37900773269,6723.832502115998,2703.813881792923,929725.7162107951
,22,111,929725.7162107951,3486.4714357904813,10255.203029838576,6768.731594048095,2691.9578717988456,925648.9424885459
,23,110,925648.9424885459,3471.183534332047,10285.114038675607,6813.93050434356,2679.9354516205904,921514.9474358229
