input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,3342.222222222222,8778.631112306912,5436.408890084689,2659.2806874042185,999889.5384639861
,2,143,999889.5384639861,3332.9651282132872,8802.040795273064,5469.075667059777,2651.7879007918036,997072.2506977182
,3,142,997072.2506977182,3323.5741689923943,8825.51290406046,5501.938735068066,2644.187498567067,994214.4994612172
,4,141,994214.4994612172,3314.048331537391,8849.047605137956,5534.999273600564,2636.4786671669776,991315.9788547837
,5,140,991315.9788547837,3304.3865961826127,8872.645065418326,5568.258469235714,2628.6605876947947,988376.3809732428
,6,139,988376.3809732428,3294.5879365774763,8896.305452259443,5601.717515681967,2620.7324358868286,985395.3958934477
,7,138,985395.3958934477,3284.651319644826,8920.02893346547,5635.377613820644,2612.6933820790055,982372.7116617061
,8,137,982372.7116617061,3274.5757055390204,8943.815677288047,5669.239971749026,2604.5425911732186,979308.0142811303
,9,136,979308.0142811303,3264.3600476037677,8967.66585242748,5703.305804823713,2596.279222603484,976200.9876989101
,10,135,976200.9876989101,3254.0032923297003,8991.579628033958,5737.576335704258,2587.902430301882,973051.3137935076
,11,134,973051.3137935076,3243.5043793116924,9015.557173708716,5772.052794397023,2579.4113626642948,969858.672361775
,12,133,969858.672361775,3232.8622412059167,9039.598659505273,5806.736418299356,2570.8051625159346,966622.7411059915
,13,132,966622.7411059915,3222.0758036866387,9063.704255930621,5841.628452243982,2562.08296707666,963343.1956208242
,14,131,963343.1956208242,3211.1439854027476,9087.874133946438,5876.73014854369,2553.243907926081,960019.7093802067
,15,130,960019.7093802067,3200.0656979340224,9112.108464970297,5912.042767036275,2544.2871109684543,956651.9537241389
,16,129,956651.9537241389,3188.83984574713,9136.407420876885,5947.567575129755,2535.2116963973576,953239.5978454065
,17,128,953239.5978454065,3177.4653261513554,9160.771173999225,5983.305847847869,2526.0167786601564,949782.3087762188
,18,127,949782.3087762188,3165.941029254063,9185.19989712989,6019.2588678758275,2516.701466422248,946279.7513747653
,19,126,946279.7513747653,3154.2658379158847,9209.693763522238,6055.427925606354,2507.2648625310903,942731.58831169
,20,125,942731.58831169,3142.4386277056337,9234.252946891635,6091.814319186001,2497.7060639800106,939137.480056484
,21,124,939137.480056484,3130.458266854947,9258.87762141668,6128.419354561733,2488.024161871793,935497.084863794
,22,123,935497.084863794,3118.323616212647,9283.567961740457,6165.24434552781,2478.2182413820433,931810.0587596482
,23,122,931810.0587596482,3106.0335291988276,9308.324142971767,6202.29061377294,2468.287381722334,928076.0555275977
,24,121,928076.0555275977,3093.586851758659,9333.14634068636,6239.559488927702,2458.2306561031196,924294.7266947731
,25,120,924294.7266947731,3080.9824223159103,9358.034730928191,6277.052308612281,2448.0471316964286,920465.7215178573
,26,119,920465.7215178573,3068.219071726191,9382.989490210668,6314.770418484477,2437.7358695983276,916588.6869689712
,27,118,916588.6869689712,3055.295623229904,9408.010795517897,6352.7151722879935,2427.295924791155,912663.2677214743
,28,117,912663.2677214743,3042.2108924049144,9433.098824305951,6390.887931901037,2416.7263461055286,908689.1061356788
,29,116,908689.1061356788,3028.9636871189296,9458.2537545041,6429.29006738517,2406.026176182116,904665.8422444757
,30,115,904665.8422444757,3015.552807481586,9483.475764516112,6467.922957034525,2395.1944514331763,900593.1137388743
,31,114,900593.1137388743,3001.977045796248,9508.76503322149,6506.787987425243,2384.230202003864,896470.555953453
,32,113,896470.555953453,2988.23518651151,9534.12173997675,6545.88655346524,2373.1324517333005,892297.801851721
,33,112,892297.801851721,2974.3260061724036,9559.546064616687,6585.2200584442835,2361.9002181154046,888074.4820113921
,34,111,888074.4820113921,2960.2482733713073,9585.038187455666,6624.789914084358,2350.5325122594872,883800.2246095672
,35,110,883800.2246095672,2946.0007486985573,9610.59828928888,6664.597540590323,2339.028338850605,879474.6554078275
,36,109,879474.6554078275,2931.5821846927583,9636.226551393658,6704.6443667009,2327.3866961096705,875097.3977372362
,37,108,875097.3977372362,2916.9913257907874,9661.923155530705,6744.931829739918,2315.6065757533233,870668.0724832496
,38,107,870668.0724832496,2902.2269082774988,9687.688283945457,6785.461375667959,2303.686962953551,866186.2980705352
,39,106,866186.2980705352,2887.2876602351175,9713.52211936931,6826.2344591341935,2291.626836297069,861651.6904476981
,40,105,861651.6904476981,2872.1723014923273,9739.424845020967,6867.25254352864,2279.4251677444518,857063.8630719138
,41,104,857063.8630719138,2856.8795435730462,9765.396644607692,6908.517101034646,2267.080922589011,852422.4268934682
,42,103,852422.4268934682,2841.4080896448945,9791.437702326648,6950.029612681754,2254.5930594154306,847726.990340202
,43,102,847726.990340202,2825.75663446734,9817.548202866188,6991.7915683988485,2241.9605300581416,842977.1593018613
,44,101,842977.1593018613,2809.923864339538,9843.728331407166,7033.804467067628,2229.18227955945,838172.5371143532
,45,100,838172.5371143532,2793.908457047844,9869.978273624252,7076.069816576408,2216.2572461274044,833312.7245439041
,46,99,833312.7245439041,2777.7090818130137,9896.298215687253,7118.589133874239,2203.184361093413,828397.3197711232
,47,98,828397.3197711232,2761.3243992370776,9922.68834426242,7161.363945025343,2189.9625488695942,823425.9183749674
,48,97,823425.9183749674,2744.7530612498917,9949.14884651379,7204.395785263898,2176.590726905876,818398.1133166094
,49,96,818398.1133166094,2727.9937110553647,9975.679910104493,7247.686199049128,2163.0678056468273,813313.4949232071
,50,95,813313.4949232071,2711.0449830773573,10002.28172319811,7291.236740120752,2149.39268848823,808171.6508715745
,51,94,808171.6508715745,2693.905502905249,10028.954474459968,7335.048971554719,2135.5642717333862,802972.1661717532
,52,93,802972.1661717532,2676.5738872391776,10055.698353058531,7379.124465819354,2121.581444549157,797714.623150483
,53,92,797714.623150483,2659.0487438349437,10082.513548666693,7423.4648048317495,2107.4430889217365,792398.601434573
,54,91,792398.601434573,2641.3286714485766,10109.400251463136,7468.071580014559,2093.1480796121555,787023.6779341706
,55,90,787023.6779341706,2623.412259780569,10136.358652133707,7512.946392353138,2078.695284111513,781589.426825929
,56,89,781589.426825929,2605.2980894197635,10163.388941872732,7558.090852452969,2064.0835625959357,776095.4195360718
,57,88,776095.4195360718,2586.984731786906,10190.491312384393,7603.506580597486,2049.311767881265,770541.2247233556
,58,87,770541.2247233556,2568.4707490778524,10217.665955884087,7649.195206806235,2034.378745377465,764926.4082619268
,59,86,764926.4082619268,2549.7546942064228,10244.913065099783,7695.15837089336,2019.2833330427559,759250.5332240763
,60,85,759250.5332240763,2530.835110746921,10272.232833273385,7741.397722526464,2004.0243613374662,753513.1598628872
,61,84,753513.1598628872,2511.710532876291,10299.625454162115,7787.914921285824,1988.6006531776036,747713.845594779
,62,83,747713.845594779,2492.37948531593,10327.091122039881,7834.7116367239505,1973.0110238881468,741852.1449819432
,63,82,741852.1449819432,2472.840483273144,10354.630031698656,7881.789548425512,1957.2542811560472,735927.6097146737
,64,81,735927.6097146737,2453.092032382246,10382.24237844986,7929.150346067614,1941.3292249829494,729939.7885935891
,65,80,729939.7885935891,2433.1326286452972,10409.928358125726,7976.795729480429,1925.234647637623,723888.2275117462
,66,79,723888.2275117462,2412.9607583724874,10437.688167080732,8024.727408708245,1908.9693336081014,717772.4694366461
,67,78,717772.4694366461,2392.5748981221536,10465.522002192949,8072.947104070796,1892.532059553534,711592.0543921288
,68,77,711592.0543921288,2371.9735146404296,10493.430060865467,8121.4565462250375,1875.9215942557435,705346.5194401596
,69,76,705346.5194401596,2351.155064800532,10521.41254102778,8170.257476227247,1859.136698570486,699035.3986625028
,70,75,699035.3986625028,2330.117995541676,10549.469641137186,8219.35164559551,1842.1761253784193,692658.2231422857
,71,74,692658.2231422857,2308.860743807619,10577.601560180226,8268.740816372607,1825.0386195357682,686214.5209454489
,72,73,686214.5209454489,2287.3817364848296,10605.808497674045,8318.426761189216,1807.7229178246923,679703.8171020843
,73,72,679703.8171020843,2265.6793903402813,10634.090653667843,8368.411263327562,1790.227748903351,673125.63358766
,74,71,673125.63358766,2243.752111958867,10662.448228744286,8418.696116785419,1772.5518332556655,666479.4893041303
,75,70,666479.4893041303,2221.5982976804344,10690.881424020943,8469.28312634051,1754.6938831407729,659764.9000609306
,76,69,659764.9000609306,2199.2163335364357,10719.390441151669,8520.174107615232,1736.6526025421742,652981.3785558576
,77,68,652981.3785558576,2176.604595186192,10747.97548232808,8571.370887141888,1718.426687116575,646128.4343558323
,78,67,646128.4343558323,2153.7614478527744,10776.636750280957,8622.875302428183,1700.014824142411,639205.5738775466
,79,66,639205.5738775466,2130.685246258489,10805.37444828171,8674.68920202322,1681.4156924680624,632212.3003679914
,80,65,632212.3003679914,2107.3743345599714,10834.188780143795,8726.814445583823,1662.6279624597535,625148.1138848674
