input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4806.840277777778,8003.338568413647,3196.498290635869,3166.5721998574304,1003136.7405758882
,2,191,1003136.7405758882,4806.696881926131,8028.682473880291,3221.9855919541596,3166.3967241157907,1003081.1517080498
,3,190,1003081.1517080498,4806.430518601072,8054.106635047579,3247.676116446507,3166.1393393734106,1002999.6149309768
,4,189,1002999.6149309768,4806.039821544264,8079.611306058565,3273.571484514301,3165.7991375804645,1002891.8425840429
,5,188,1002891.8425840429,4805.523412381873,8105.196741861084,3299.673329479211,3165.375202639452,1002757.5444572032
,6,187,1002757.5444572032,4804.879900524099,8130.863198210312,3325.9832976862126,3164.8666103384703,1002596.4277698555
,7,186,1002596.4277698555,4804.107883063892,8156.610931671312,3352.50304860742,3164.272428283952,1002408.197149532
,8,185,1002408.197149532,4803.205944674842,8182.440199621605,3379.234254946763,3163.591715832853,1002192.554610418
,9,184,1002192.554610418,4802.172657508254,8208.35126025374,3406.1786027454855,3162.823524024296,1001949.1995316969
,10,183,1001949.1995316969,4801.006581089381,8234.344372577878,3433.337791488497,3161.9668955106595,1001677.828635719
,11,182,1001677.828635719,4799.706262212821,8260.419796424374,3460.7135342115535,3161.0208644881072,1001378.1359659956
,12,181,1001378.1359659956,4798.270234837063,8286.577792446386,3488.3075576093224,3159.9844566265565,1001049.8128650129
,13,180,1001049.8128650129,4796.697019978187,8312.818622122466,3516.1216021442788,3158.856688999084,1000692.5479518677
,14,179,1000692.5479518677,4794.9851256027,8339.142547759187,3544.157422156488,3157.6365700107517,1000306.027099722
,15,178,1000306.027099722,4793.1330465195015,8365.549832493758,3572.4167859742565,3156.3230993268676,999889.9334130746
,16,177,999889.9334130746,4791.1392642709825,8392.040740296656,3600.901476025673,3154.915267800655,999443.9472048496
,17,176,999443.9472048496,4789.002247023238,8418.615535974264,3629.6132889510263,3153.4120574003455,998967.7459732989
,18,175,998967.7459732989,4786.720449455391,8445.274485171514,3658.5540357161235,3151.812441135679,998461.0043787184
,19,174,998461.0043787184,4784.292312648026,8472.017854374559,3687.7255417265324,3150.1153829838076,997923.3942199757
,20,173,997923.3942199757,4781.716263970718,8498.845910913413,3717.129646942695,3148.3198378146044,997354.5844108476
,21,172,997354.5844108476,4778.990716968646,8525.75892296464,3746.7682059959943,3146.424751315363,996754.240956167
,22,171,996754.240956167,4776.114071248301,8552.757159554028,3776.6430883057274,3144.429059914894,996122.0269277762
,23,170,996122.0269277762,4773.084712362262,8579.840890559284,3806.7561781970226,3142.3316907070007,995457.6024402862
,24,169,995457.6024402862,4769.9010116930385,8607.01038671272,3837.1093750196815,3140.131561373344,994760.6246266399
,25,168,994760.6246266399,4766.561326335983,8634.265919603979,3867.7045932679957,3137.8275801056775,994030.7476134775
,26,167,994030.7476134775,4763.063998981247,8661.607761682726,3898.543762701479,3135.4186455274576,993267.6224963035
,27,166,993267.6224963035,4759.407357794788,8689.036186261388,3929.6288284665998,3132.903646614817,992470.8973144518
,28,165,992470.8973144518,4755.589716298415,8716.551467517882,3960.9617512194673,3130.281462616902,991640.2170258492
,29,164,991640.2170258492,4751.609373248861,8744.153880498356,3992.544507249495,3127.5509629755657,990775.2234815753
,30,163,990775.2234815753,4747.4646125158815,8771.843701119933,4024.3790886040515,3124.711007244409,989875.5554002157
,31,162,989875.5554002157,4743.153702959367,8799.621206173484,4056.4675032141167,3121.7604450071713,988940.8483420087
,32,161,988940.8483420087,4738.674898305459,8827.486673326366,4088.8117750209076,3118.698115795461,987970.7346827833
,33,160,987970.7346827833,4734.02643702167,8855.440381125234,4121.413944103564,3115.522849005819,986964.8435876855
,34,159,986964.8435876855,4729.206542190994,8883.482608998798,4154.276066807804,3112.233463816113,985922.8009846938
,35,158,985922.8009846938,4724.213421384991,8911.613637260627,4187.400215875636,3108.8287691012574,984844.2295379195
,36,157,984844.2295379195,4719.045266535865,8939.833747111954,4220.788480576089,3105.307563348254,983728.7486206916
,37,156,983728.7486206916,4713.700253807481,8968.143220644475,4254.442966836994,3101.66863457054,982575.9742884252
,38,155,982575.9742884252,4708.176543465371,8996.542340843182,4288.365797377811,3097.91076022165,981385.519251269
,39,154,981385.519251269,4702.472279745664,9025.031391589187,4322.559111843523,3094.032707108181,980156.9928465338
,40,153,980156.9928465338,4696.585590722975,9053.610657662555,4357.02506693958,3090.0332313020485,978890.0010108963
,41,152,978890.0010108963,4690.514588177212,9082.280424745157,4391.7658365679445,3085.9110780520396,977584.1462523803
,42,151,977584.1462523803,4684.257367459323,9111.040979423517,4426.783611964193,3081.664981694651,976239.0276221108
,43,150,976239.0276221108,4677.8120073559485,9139.892609191691,4462.0806018357425,3077.2936655642043,974854.2406858392
,44,149,974854.2406858392,4671.17656995298,9168.83560245413,4497.65903250115,3072.795841902237,973429.3774952403
,45,148,973429.3774952403,4664.349100498027,9197.870248528568,4533.521148030542,3068.1702117661644,971964.0265589759
,46,147,971964.0265589759,4657.32762726176,9226.99683764891,4569.66921038715,3063.4154649371976,970457.772813526
,47,146,970457.772813526,4650.1101613981455,9256.215660968133,4606.105499569988,3058.530279827527,968910.1975937835
,48,145,968910.1975937835,4642.694696803546,9285.5270105612,4642.8323137576535,3053.5133233867487,967320.8786034127
,49,144,967320.8786034127,4635.079209974686,9314.931179427978,4679.851969453292,3048.363251007538,965689.3898849669
,50,143,965689.3898849669,4627.261659865467,9344.428461496167,4717.1668016307,3043.0787064305646,964015.3017897668
,51,142,964015.3017897668,4619.239987742633,9374.01915162424,4754.779163881606,3037.6583216486365,962298.1809475338
,52,141,962298.1809475338,4611.012117040266,9403.703545604385,4792.691428564119,3032.1007168100705,960537.5902357798
,53,140,960537.5902357798,4602.5759532131115,9433.481940165464,4830.905986952353,3026.4045001212867,958733.0887489486
,54,139,958733.0887489486,4593.929383588713,9463.35463297599,4869.425249387277,3020.568267748611,956884.23176731
,55,138,956884.23176731,4585.07027721836,9493.321922647081,4908.251645428721,3014.5906037192904,954990.5707256005
,56,137,954990.5707256005,4575.996484726836,9523.384108735461,4947.387624008626,3008.4700798217077,953051.6531814135
,57,136,953051.6531814135,4566.70583816094,9553.54149174646,4986.83565358552,3002.2052555047885,951067.0227833329
,58,135,951067.0227833329,4557.196150836804,9583.79437313699,5026.5982223001865,2995.7946777766033,949036.2192388093
,59,134,949036.2192388093,4547.465217185962,9614.143055318593,5066.677838132631,2989.236881102143,946958.7782817788
,60,133,946958.7782817788,4537.510812600191,9644.587841660437,5107.077029060247,2982.5303873002754,944834.2316400189
,61,132,944834.2316400189,4527.330693275091,9675.129036492363,5147.798343217271,2975.673705439872,942662.1070022415
,62,131,942662.1070022415,4516.922596052408,9705.766945107924,5188.8443490555155,2968.665331735089,940441.927984921
,63,130,940441.927984921,4506.284238261081,9736.50187376743,5230.21763550635,2961.5037494398134,938173.2140988546
,64,129,938173.2140988546,4495.413317557012,9767.33412970103,5271.920812144018,2954.1874287412497,935855.4807154518
,65,128,935855.4807154518,4484.30751176154,9798.264021111749,5313.956509350209,2946.7148266526547,933488.2390327542
,66,127,933488.2390327542,4472.964478698615,9829.291857178607,5356.327378479992,2939.0843869052014,931070.9960411794
,67,126,931070.9960411794,4461.381856030652,9860.417948059672,5399.03609202902,2931.294539838976,928603.2544889894
,68,125,928603.2544889894,4449.557261093075,9891.642604895196,5442.085343802121,2923.343702293093,926084.5128474804
,69,124,926084.5128474804,4437.4882907275105,9922.966139810698,5485.477849083188,2915.2302774949244,923514.2652758921
,70,123,923514.2652758921,4425.17252111365,9954.3888659201,5529.21634480645,2906.9526549484376,920892.0015860341
,71,122,920892.0015860341,4412.607507599747,9985.911097328848,5573.303589729101,2898.509210321632,918217.2072066265
,72,121,918217.2072066265,4399.790784531752,10017.533149137054,5617.742364605302,2889.898305333067,915489.3631473543
,73,120,915489.3631473543,4386.719865081073,10049.255337442657,5662.535472361584,2881.118287637477,912707.9459626302
,74,119,912707.9459626302,4373.3922410709365,10081.07797934456,5707.685738273623,2872.1674907104625,909872.427715067
,75,118,909872.427715067,4359.8053828013635,10113.00139294582,5753.1960101444565,2863.0442337322547,906982.2759386549
,76,117,906982.2759386549,4345.956738872722,10145.025897356816,5799.069158484094,2853.746821470541,904036.9536016413
,77,116,904036.9536016413,4331.843736007865,10177.151812698448,5845.308076690583,2844.273544162344,901035.9190691132
,78,115,901035.9190691132,4317.463778872834,10209.379460105329,5891.9156812324945,2834.6226773949556,897978.6260652757
,79,114,897978.6260652757,4302.814249896113,10241.709161728997,5938.894911832884,2824.792481985902,894864.5236354287
,80,113,894864.5236354287,4287.8925090864295,10274.141240741139,5986.248731654709,2814.781203861951,891693.056107636
,81,112,891693.056107636,4272.69589384909,10306.676021336822,6033.980127487732,2804.587073937136,888463.6630540855
,82,111,888463.6630540855,4257.221718800826,10339.31382873772,6082.092109936894,2794.208307989804,885175.7792521383
,83,110,885175.7792521383,4241.467275583163,10372.054989195396,6130.587713612233,2783.643106538666,881828.8346450648
,84,109,881828.8346450648,4225.429832674269,10404.899829994514,6179.469997320245,2772.889654717858,878422.2543024624
,85,108,878422.2543024624,4209.1066351992995,10437.848679456165,6228.7420442568655,2761.946122150984,874955.4583803565
,86,107,874955.4583803565,4192.494904739209,10470.90186694111,6278.4069622019015,2750.810662824156,871427.8620809788
,87,106,871427.8620809788,4175.591839138024,10504.059722853091,6328.467883715068,2739.481414958002,867838.8756122218
,88,105,867838.8756122218,4158.394612308563,10537.322578642128,6378.927966333565,2727.956500878646,864187.9041467669
,89,104,864187.9041467669,4140.9003740365915,10570.69076680783,6429.790392771238,2716.234026887653,860474.3477808833
,90,103,860474.3477808833,4123.1062497834,10604.164620902722,6481.058371119322,2704.3120831309193,856697.6014928949
,91,102,856697.6014928949,4105.0093404867885,10637.744475535583,6532.735135048794,2692.1887434665127,852857.0551013127
,92,101,852857.0551013127,4086.6067223604573,10671.430666374781,6584.823944014324,2679.8620653314447,848952.0932226297
,93,100,848952.0932226297,4067.895446691768,10705.223530151634,6637.328083459866,2667.330089607371,844982.0952287773
,94,99,844982.0952287773,4048.8725396378914,10739.123404663784,6690.250865025892,2654.5908404852125,840946.4352042365
,95,98,840946.4352042365,4029.5350020203005,10773.130628778554,6743.595626758253,2641.642325328681,836844.4819028069
,96,97,836844.4819028069,4009.879809117617,10807.24554243635,6797.365733318734,2628.4825345367126,832675.5987040249
,97,96,832675.5987040249,3989.9039104567864,10841.46848665407,6851.564576197284,2615.1094414047875,828439.1435692324
,98,95,828439.1435692324,3969.6042296025726,10875.799803528476,6906.195573925904,2601.5210019851374,824134.4689972918
,99,94,824134.4689972918,3948.9776639453567,10910.23983623965,6961.262172294294,2587.7151549458254,819760.9219799433
