input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,1670.5555555555557,7593.434343434344,9263.9898989899,2321.0597643097644,997060.9587542089
,2,131,997060.9587542089,1661.7682645903483,7611.1523569023575,9272.920621492705,2308.7162149270484,991758.5226122335
,3,130,991758.5226122335,1652.9308710203893,7628.911712401797,9281.842583422185,2296.3024254329407,986425.9133252647
,4,129,986425.9133252647,1644.0431888754413,7646.712506397401,9290.755695272843,2283.8181352440233,981063.0189541114
,5,128,981063.0189541114,1635.1050315901857,7664.554835578995,9299.65986716918,2271.263082943242,975669.7272014756
,6,127,975669.7272014756,1626.1162120024594,7682.438796862013,9308.555008864472,2258.6370062774317,970245.9254108911
,7,126,970245.9254108911,1617.0765423514852,7700.364487388024,9317.44102973951,2245.93964215484,964791.5005656579
,8,125,964791.5005656579,1607.9858342760965,7718.332004525263,9326.31783880136,2233.1707266426424,959306.3392877752
,9,124,959306.3392877752,1598.8438988129587,7736.341445869155,9335.185344682113,2220.329994964447,953790.3278368704
,10,123,953790.3278368704,1589.6505463947842,7754.392909242849,9344.043455637633,2207.4171814977976,948243.3521091253
,11,122,948243.3521091253,1580.4055868485423,7772.486492697749,9352.892079546291,2194.4320197716643,942665.2976361993
,12,121,942665.2976361993,1571.1088293936655,7790.6222945140435,9361.73112390771,2181.3742424639318,937056.0495841492
,13,120,937056.0495841492,1561.7600826402486,7808.800413201243,9370.560495841492,2168.243581398878,931415.4927523468
,14,119,931415.4927523468,1552.3591545872448,7827.020947498712,9379.380102085957,2155.039767544645,925743.5115723927
,15,118,925743.5115723927,1542.9058526206545,7845.283996376209,9388.189848996863,2141.7625310107046,920039.9901070271
,16,117,920039.9901070271,1533.399983511712,7863.58965903442,9396.989642546132,2128.4116010453163,914304.812049038
,17,116,914304.812049038,1523.8413534150634,7881.9380349055,9405.779388320563,2114.9867060329757,908537.8607201655
,18,115,908537.8607201655,1514.2297678669427,7900.329223653614,9414.558991520556,2101.487573491861,902739.0190700038
,19,114,902739.0190700038,1504.5650317833397,7918.763325175471,9423.328356958811,2087.913930071266,896908.1696748995
,20,113,896908.1696748995,1494.846949458166,7937.240439600881,9432.087389059046,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,1485.0753245614128,7955.7606672932825,9440.835991854696,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,1475.2499601373056,7974.3241088503,9449.574068987606,2046.7431879382434,879222.3951614712
,23,110,879222.3951614712,1465.370658602452,7992.930865104284,9458.301523706736,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,1455.4372217439864,8011.58103712286,9467.018258866847,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,1445.4494507177064,8030.27472620948,9475.724176927186,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,1435.407146046208,8049.0120339039695,9484.419179950177,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,1425.3101076170105,8067.793061983079,9493.10316960009,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,1415.1581346806818,8086.617912461039,9501.77604714172,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,1404.9510258489531,8105.486687590114,9510.437713439067,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,1394.688579092832,8124.399489861157,9519.08806895399,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,1384.3705917407083,8143.356422004165,9527.727013744874,1919.117663452315,824398.116285873
,32,101,824398.116285873,1373.9968604764551,8162.357586988842,9536.354447465297,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,1363.567181337525,8181.403088025149,9544.970269362675,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,1353.0813497130393,8200.493028563875,9553.574378276913,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,1342.5391603418743,8219.62751229719,9562.166672639063,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,1331.9404073107398,8238.806643159216,9570.747050469956,1845.492688067664,792770.9304313522
,37,96,792770.9304313522,1321.2848840522538,8258.030525326585,9579.31540937884,1830.5300997807262,786343.4300058064
,38,95,786343.4300058064,1310.5723833430106,8277.299263219014,9587.871646562025,1815.4876383993703,779881.6183809867
,39,94,779881.6183809867,1299.8026973016447,8296.612961499859,9596.415658801503,1800.3650126454693,773385.3704321324
,40,93,773385.3704321324,1288.9756173868875,8315.971725076692,9604.94734246358,1785.1619303164632,766854.5606373722
,41,92,766854.5606373722,1278.0909343956205,8335.375659101872,9613.466593497493,1769.8780982826306,760289.0630765529
,42,91,760289.0630765529,1267.1484384609216,8354.82486897311,9621.973307434031,1754.5132224843528,753688.7514300642
,43,90,753688.7514300642,1256.147919050107,8374.319460334047,9630.467379384154,1739.0670079293702,747053.4989776595
,44,89,747053.4989776595,1245.0891649627658,8393.859539074825,9638.948704037592,1723.5391586900307,740383.1785972747
,45,88,740383.1785972747,1233.9719643287913,8413.445211332668,9647.41717566146,1707.9293779005313,733677.6627638426
,46,87,733677.6627638426,1222.7961046064045,8433.076583492444,9655.872688098849,1692.2373677541502,726936.8235481043
,47,86,726936.8235481043,1211.5613725801738,8452.75376218726,9664.315134767434,1676.462829500473,720160.5326154175
,48,85,720160.5326154175,1200.2675543590292,8472.47685429903,9672.744408658058,1660.6054634426096,713348.661224561
,49,84,713348.661224561,1188.9144353742686,8492.24596695906,9681.16040233333,1644.6649689344044,706501.0802265364
,50,83,706501.0802265364,1177.5018003775608,8512.061207548632,9689.563007926192,1628.641044377638,699617.6600633654
,51,82,699617.6600633654,1166.0294334389423,8531.922683699577,9697.952117138519,1612.5333872192202,692698.270766885
,52,81,692698.270766885,1154.4971179448085,8551.830503294877,9706.327621239685,1596.341693948377,685742.7819575386
,53,80,685742.7819575386,1142.9046365958977,8571.784774469232,9714.68941106513,1580.0656600938282,678751.0628431631
,54,79,678751.0628431631,1131.251771405272,8591.78560560966,9723.037377014933,1563.704980220958,671722.9822177745
,55,78,671722.9822177745,1119.538303696291,8611.833105356083,9731.371409052374,1547.2593479289762,664658.4084603473
,56,77,664658.4084603473,1107.764014100579,8631.927382601913,9739.691396702492,1530.7284558480726,657557.2095335935
,57,76,657557.2095335935,1095.9286825559893,8652.068546494651,9747.997229050641,1514.1119956365637,650419.2529827354
,58,75,650419.2529827354,1084.032088304559,8672.256706436472,9756.28879474103,1497.4096579780305,643244.4059342769
,59,74,643244.4059342769,1072.0740098904616,8692.491972084823,9764.565981975284,1480.621132578448,636032.5350947705
,60,73,636032.5350947705,1060.054225157951,8712.77445335302,9772.82867851097,1463.7461081633073,628783.5067495807
,61,72,628783.5067495807,1047.9725112493013,8733.104260410844,9781.076771660146,1446.7842724747295,621497.1867616446
,62,71,621497.1867616446,1035.828644602741,8753.481503685134,9789.310148287876,1429.7353122685718,614173.440570228
,63,70,614173.440570228,1023.6224009503801,8773.9062938604,9797.52869481078,1412.5989133115243,606812.1331896791
,64,69,606812.1331896791,1011.353555316132,8794.378741879407,9805.73229719554,1395.3747603781992,599413.1292081779
,65,68,599413.1292081779,999.0218820136299,8814.898958943793,9813.920840957424,1378.0625372482127,591976.2927864824
,66,67,591976.2927864824,986.6271546441374,8835.467056514663,9822.0942111588,1360.6619267032577,584501.487656671
,67,66,584501.487656671,974.1691460944517,8856.083146313196,9830.252292407647,1343.172610524168,576988.5771208819
,68,65,576988.5771208819,961.6476285348032,8876.747340321259,9838.394968856062,1325.5942694879745,569437.4240500486
,69,64,569437.4240500486,949.0623734167477,8897.459750782009,9846.522124198757,1307.9265833649551,561847.8908826315
,70,63,561847.8908826315,936.4131514710526,8918.2204902005,9854.633641671553,1290.1692309156724,554219.8396233468
,71,62,554219.8396233468,923.6997327055781,8939.029671344304,9862.729404049882,1272.3218898880057,546553.1318418905
,72,61,546553.1318418905,910.9218864031509,8959.887407244107,9870.809293647257,1254.384237014175,538847.6286716607
,73,60,538847.6286716607,898.0793811194345,8980.793811194344,9878.873192313778,1236.3559480077545,531103.1908084741
,74,59,531103.1908084741,885.1719846807902,9001.748996753799,9886.920981434589,1218.2366975606806,523319.67850928096
,75,58,523319.67850928096,872.199464182135,9022.753077746223,9894.952541928358,1200.0261593402477,515496.951590875
,76,57,515496.951590875,859.1615859847917,9043.806168260964,9902.967754245756,1181.7240059860992,507634.8694286001
,77,56,507634.8694286001,846.0581157143336,9064.908382653573,9910.966498367907,1163.3299091072086,499733.29095505376
,78,55,499733.29095505376,832.8888182584229,9086.059835546432,9918.948653804855,1144.8435392788504,491792.0746587862
,79,54,491792.0746587862,819.6534577646437,9107.260641829374,9926.914099594018,1126.2645660395658,483811.0785829963
,80,53,483811.0785829963,806.3517976383273,9128.510916660309,9934.862714298637,1107.5926578881172,475790.16032422415
,81,52,475790.16032422415,792.9836005403737,9149.810775465849,9942.794376006223,1088.827482280436,467729.17703103874
,82,51,467729.17703103874,779.5486283850646,9171.160333941936,9950.708962327,1069.968705626559,459627.98540272337
,83,50,459627.98540272337,766.0466423378723,9192.559708054467,9958.60635039234,1051.0159932875606,451486.44168795645
,84,49,451486.44168795645,752.4774028132608,9214.009014039928,9966.48641685319,1031.9690095724718,443304.401683489
,85,48,443304.401683489,738.8406694724816,9235.508368406021,9974.349037878503,1012.8274177351934,435081.7207328181
,86,47,435081.7207328181,725.1362012213635,9257.0578879323,9982.194089153663,993.5908799714002,426818.25372485723
,87,46,426818.25372485723,711.3637562080954,9278.65768967081,9990.021445878905,974.2590574154349,418513.85509260185
,88,45,418513.85509260185,697.5230918210032,9300.307890946708,9997.830982767711,954.8316101371953,410168.37881179235
,89,44,410168.37881179235,683.6139646863206,9322.008609358918,10005.62257404524,935.3081971390112,401781.67839957244
,90,43,401781.67839957244,669.636130665954,9343.759962780754,10013.396093446709,915.6884763525138,393353.6069131442
,91,42,393353.6069131442,655.5893448552404,9365.562069360576,10021.151414215816,895.9721046354949,384884.0169484191
,92,41,384884.0169484191,641.4733615806986,9387.415047522418,10028.888409103116,876.1587377687589,376372.76063866547
,93,40,376372.76063866547,627.2879343977759,9409.319015966637,10036.606950364414,856.2480304529639,367819.68965315184
,94,39,367819.68965315184,613.0328160885864,9431.27409367056,10044.306909759145,836.2396363054563,359224.65519578673
,95,38,359224.65519578673,598.7077586596446,9453.280399889125,10051.98815854877,816.1332078570944,350587.5080037547
,96,37,350587.5080037547,584.3125133395912,9475.338054155533,10059.650567495124,795.9283965490647,341908.09834614827
,97,36,341908.09834614827,569.8468305769138,9497.447176281896,10067.29400685881,775.6248527296882,333186.27602259605
,98,35,333186.27602259605,555.3104600376602,9519.607886359887,10074.918346397548,755.2222256512176,324421.89036188734
,99,34,324421.89036188734,540.7031506031456,9541.820304761393,10082.523455364539,734.7201634666271,315614.7902205926
,100,33,315614.7902205926,526.0246503676543,9564.08455213917,10090.109202506823,714.1183132263913,306764.8239816798
,101,32,306764.8239816798,511.27470663613303,9586.400749427494,10097.675456063627,693.4163208752553,297871.83955312753
,102,31,297871.83955312753,496.4530659218793,9608.769017842824,10105.222083764704,672.6138312489976,288935.6843665337
,103,30,288935.6843665337,481.5594739442229,9631.189478884457,10112.748952828679,651.7104880711815,279956.20537572046
,104,29,279956.20537572046,466.59367562620076,9653.662254335188,10120.255929961388,630.7059339498988,270933.2490553352
,105,28,270933.2490553352,451.55541509222536,9676.18746626197,10127.742881354196,609.5998103745042,261866.6613994477
,106,27,261866.6613994477,436.4444356657462,9698.765237016582,10135.209672682327,588.3917577123392,252756.28792014348
,107,26,252756.28792014348,421.2604798669058,9721.395689236288,10142.656169103193,567.0814152054501,243601.97364611263
,108,25,243601.97364611263,406.00328941018773,9744.078945844505,10150.082235254693,545.6684209672923,234403.56312123543
,109,24,234403.56312123543,390.67260520205906,9766.815130051476,10157.487735253535,524.1524119794292,225160.90040316337
,110,23,225160.90040316337,375.2681673386056,9789.60436535493,10164.872532693535,502.53302408821963,215873.82906189666
,111,22,215873.82906189666,359.78971510316114,9812.446775540757,10172.236490643918,480.809892001497,206542.1921783574
,112,21,206542.1921783574,344.236986963929,9835.342484683686,10179.579471647616,458.9826492852386,197165.83234295895
,113,20,197165.83234295895,328.60972057159825,9858.291617147948,10186.901337719546,437.0509283602256,187744.59165417124
,114,19,187744.59165417124,312.9076527569521,9881.29429758796,10194.201950344912,415.01436049869426,178278.31171708196
,115,18,178278.31171708196,297.13051952846996,9904.350650948998,10201.481170477467,392.87257582097686,168766.83364195394
,116,17,168766.83364195394,281.27805606992325,9927.460802467878,10208.738858537801,370.6252032921341,159209.9980427782
,117,16,159209.9980427782,265.3499967379637,9950.624877673637,10215.9748744116,348.2718707185773,149607.64503582314
,118,15,149607.64503582314,249.34607505970524,9973.843002388208,10223.189077447914,325.8122047446815,139959.61423817964
,119,14,139959.61423817964,233.26602373029942,9997.115302727118,10230.381326457416,303.24583084938916,130265.74476630191
,120,13,130265.74476630191,217.1095746105032,10020.441905100148,10237.551479710652,280.5723733428041,120525.87523454457
,121,12,120525.87523454457,200.87645872424096,10043.822936212047,10244.699394936288,257.7914553627759,110739.8437536953
,122,11,110739.8437536953,184.56640625615884,10067.258523063208,10251.824929319368,234.90269887147485,100907.48792950356
,123,10,100907.48792950356,168.17914654917263,10090.748792950357,10258.92793949953,211.90572465195746,91028.64486120516
,124,9,91028.64486120516,151.7144081020086,10114.29387346724,10266.00828156925,188.80015230472182,81103.15114004265
,125,8,81103.15114004265,135.17191856673776,10137.893892505332,10273.065811072069,165.58560024425373,71130.84284778158
,126,7,71130.84284778158,118.55140474630264,10161.54897825451,10280.100383000812,142.26168569556313,61111.55555522263
,127,6,61111.55555522263,101.85259259203772,10185.25925920377,10287.11185179581,118.82802469071066,51045.12432070957
,128,5,51045.12432070957,85.07520720118262,10209.024864141913,10294.100071343095,95.28423206532452,40931.383688632974
,129,4,40931.383688632974,68.2189728143883,10232.845922158243,10301.064894972631,71.62992145510769,30770.167687929836
,130,3,30770.167687929836,51.28361281321639,10256.72256264328,10308.006175456496,47.86470529233529,20561.30983057889
,131,2,20561.30983057889,34.26884971763149,10280.654915289446,10314.923765007077,23.988194802342036,10304.643110091787
,132,1,10304.643110091787,17.174405183486314,10304.643110091787,10321.817515275274,0,0
