input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3553.4722222222226,6025.661112264356,2472.1888900421336,3336.203814810971,1004197.3482581022
,2,251,1004197.3482581022,3556.532275080779,6045.746649305239,2489.21437422446,3339.0271129462594,1005047.160996824
,3,250,1005047.160996824,3559.5420285304185,6065.899138136257,2506.357109605838,3341.802679624061,1005882.6065668423
,4,249,1005882.6065668423,3562.500898257567,6086.118801930045,2523.6179036724784,3344.5299622105663,1006703.5186253804
,5,248,1006703.5186253804,3565.408295131556,6106.405864603145,2540.9975694715895,3347.2084035196963,1007509.7294594285
,6,247,1007509.7294594285,3568.2636251688095,6126.760550818491,2558.496925649681,3349.837441779263,1008301.069975558
,7,246,1008301.069975558,3571.066289496768,6147.183085987885,2576.1167964911165,3352.41651059689,1009077.3696896638
,8,245,1009077.3696896638,3573.8156843175593,6167.673696274512,2593.8580119569524,3354.94503892569,1009838.4567166326
,9,244,1009838.4567166326,3576.5112008714073,6188.232608595427,2611.72140772402,3357.422451029696,1010584.1577599383
,10,243,1010584.1577599383,3579.152225399782,6208.86005062408,2629.707825224298,3359.848166449047,1011314.298101163
,11,242,1011314.298101163,3581.738139108286,6229.556250792827,2647.8181116845412,3362.2215999649284,1012028.7015894434
,12,241,1012028.7015894434,3584.2683181292787,6250.321438295469,2666.0531201661906,3364.5421615642576,1012727.1906308414
,13,240,1012727.1906308414,3586.74213348423,6271.1558430897885,2684.4137096055583,3366.80925640412,1013409.58617764
,14,239,1013409.58617764,3589.158951045809,6292.0596959000895,2702.9007448542807,3369.022284775953,1014075.7077175617
,15,238,1014075.7077175617,3591.518131499698,6313.033228219756,2721.515096720058,3371.1806420694725,1014725.3732629111
,16,237,1014725.3732629111,3593.8190303061438,6334.076672313822,2740.2576420076784,3373.2837187363452,1015358.3993396398
,17,236,1015358.3993396398,3596.0609976612245,6355.190261221536,2759.1292635603118,3375.3309002535984,1015974.6009763331
,18,235,1015974.6009763331,3598.2433784578466,6376.374228758942,2778.1308503010955,3377.3215670867735,1016573.7916931188
,19,234,1016573.7916931188,3600.3655122464625,6397.628809521472,2797.26329727501,3379.2550946528127,1017155.7834904965
,20,233,1017155.7834904965,3602.4267331955084,6418.954238886544,2816.5275056910355,3381.1308532826847,1017720.386838088
,21,232,1017720.386838088,3604.426370051562,6440.350753016166,2835.924382964604,3382.948208183745,1018267.4106633072
,22,231,1018267.4106633072,3606.363746099213,6461.8185888595535,2855.4548427603404,3384.706519401823,1018796.6623399487
,23,230,1018796.6623399487,3608.2381791206517,6483.357984155752,2875.1198050351004,3386.4051417830456,1019307.9476766967
,24,229,1019307.9476766967,3610.0489813549675,6504.969177436272,2894.9201960813043,3388.043424935385,1019801.0709055508
,25,228,1019801.0709055508,3611.7954594571597,6526.652408027728,2914.856948570568,3389.6207131899346,1020275.8346701702
