input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3756.2499999999995,7034.178755273003,3277.9287552730034,1663.981229852323,1000052.7191412459
,2,203,1000052.7191412459,3750.1976967796722,7045.90238653179,3295.704689752118,1661.2616907524898,998418.2761422463
,3,202,998418.2761422463,3744.0685355334235,7057.64555717601,3313.5770216425863,1658.507831867673,996763.2069524714
,4,201,996763.2069524714,3737.8620260717676,7069.408299771302,3331.5462736995346,1655.71943446462,995087.3801132365
,5,200,995087.3801132365,3731.5776754246367,7081.190646937588,3349.6129715129514,1652.8962785695394,993390.6634202931
,6,199,993390.6634202931,3725.214987826099,7092.99263134915,3367.7776435230508,1650.0381429612835,991672.9239197314
,7,198,991672.9239197314,3718.7734646989925,7104.814285734732,3386.0408210357396,1647.144805164493,989934.0279038602
,8,197,989934.0279038602,3712.2526046394755,7116.655642877622,3404.4030382381466,1644.2160414427035,988173.8409070647
,9,196,988173.8409070647,3705.6519034014927,7128.516735615752,3422.864832214259,1641.2516267914175,986392.2277016419
,10,195,986392.2277016419,3698.970853881157,7140.397596841776,3441.4267429606193,1638.2513349311355,984589.0522936124
,11,194,984589.0522936124,3692.2089461010464,7152.29825950318,3460.0893134021335,1635.2149383003505,982764.1779185105
,12,193,982764.1779185105,3685.365667194414,7164.21875660235,3478.8530894079363,1632.1422080485045,980917.4670371511
,13,192,980917.4670371511,3678.4405013893165,7176.159121196687,3497.7186198073705,1629.0329140289064,979048.7813313726
,14,191,979048.7813313726,3671.432929992647,7188.11938639868,3516.686456406033,1625.886824791611,977157.9816997582
,15,190,977157.9816997582,3664.342431374093,7200.099585376011,3535.7571540019185,1622.7037075762605,975244.9282533325
,16,189,975244.9282533325,3657.1684809499966,7212.099751351637,3554.93127040164,1619.4833283048847,973309.4803112356
,17,188,973309.4803112356,3649.9105511671337,7224.119917603888,3574.2093664367544,1616.225451574665,971351.4963963736
,18,187,971351.4963963736,3642.568111486401,7236.160117466561,3593.59200598016,1612.9298406506557,969370.834231044
,19,186,969370.834231044,3635.140628366415,7248.220384329004,3613.0797559625894,1609.5962574584692,967367.3507325399
,20,185,967367.3507325399,3627.6275652470244,7260.3007516362195,3632.673186389195,1606.224462576918,965340.9020087277
,21,184,965340.9020087277,3620.0283825327288,7272.401252888946,3652.3728703562174,1602.8142152306193,963291.3433536021
,22,183,963291.3433536021,3612.3425375760075,7284.52192164376,3672.1793840677524,1599.3652732825574,961218.5292428168
,23,182,961218.5292428168,3604.569484660563,7296.662791513165,3692.093306852602,1595.8773932266072,959122.3133291908
,24,181,959122.3133291908,3596.7086749844657,7308.823896165689,3712.115221181223,1592.3503301800163,957002.5484381897
,25,180,957002.5484381897,3588.759556643211,7321.005269325962,3732.245712682751,1588.783837875845,954859.0865633828
,26,179,954859.0865633828,3580.7215746126853,7333.206944774838,3752.485370162153,1585.1776686553678,952691.778861876
,27,178,952691.778861876,3572.594170732035,7345.428956349463,3772.834785617428,1581.531573460431,950500.475649719
,28,177,950500.475649719,3564.3767836864463,7357.671337943379,3793.2945542569323,1577.84530182577,948285.0263972878
,29,176,948285.0263972878,3556.0688489898293,7369.934123506616,3813.8652745167865,1574.1186018712854,946045.2797246424
,30,175,946045.2797246424,3547.669798967409,7382.217347045794,3834.547548078385,1570.3512202942736,943781.0833968583
,31,174,943781.0833968583,3539.1790627382184,7394.521042624204,3855.3419798859854,1566.5429023616207,941492.284319334
,32,173,941492.284319334,3530.5960661975023,7406.845244361909,3876.2491781644067,1562.6933919019493,939178.7285330715
,33,172,939178.7285330715,3521.9202319990177,7419.189986435845,3897.269754436827,1558.8024312977245,936840.2612099324
,34,171,936840.2612099324,3513.1509795372463,7431.555303079904,3918.4043235426575,1554.8697614773164,934476.7266478671
,35,170,934476.7266478671,3504.2877249295016,7443.9412285850385,3939.653503655537,1550.8951219070193,932087.9682661186
,36,169,932087.9682661186,3495.3298809979447,7456.347797299345,3961.0179163014004,1546.8782505830286,929673.8286004002
,37,168,929673.8286004002,3486.2768572515006,7468.775043628177,3982.498186376676,1542.8188840233727,927234.149298047
,38,167,927234.149298047,3477.128059867676,7481.223002034224,4004.094942166548,1538.7167572598007,924768.7711131402
