input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3128.1249999999995,6379.925981519188,3251.8009815191886,997.7481990184808,998745.9472174994
,2,215,998745.9472174994,3121.0810850546854,6386.305907500709,3265.224822446023,995.4807223950534,996476.2031174484
,3,214,996476.2031174484,3113.988134742026,6392.692213408209,3278.704078666183,993.1974990387822,994190.696537821
,4,213,994190.696537821,3106.8459266806904,6399.084905621619,3292.238978940929,990.8984575588801,991889.3560164389
,5,212,991889.3560164389,3099.6542375513714,6405.48399052724,3305.829752975869,988.5835262634631,989572.1097897266
,6,211,989572.1097897266,3092.4128430928954,6411.889474517769,3319.476631424873,986.2526331583017,987238.88579146
,7,210,987238.88579146,3085.121518098312,6418.3013639922865,3333.1798458939743,983.9057059455661,984889.6116515116
,8,209,984889.6116515116,3077.7800364109735,6424.719665356279,3346.9396289453052,981.5426720225663,982524.2146945889
,9,208,982524.2146945889,3070.3881709205903,6431.144385021635,3360.7562141010444,979.1634584804879,980142.6219389683
,10,207,980142.6219389683,3062.9456935592757,6437.575529406658,3374.629835847382,976.767992103121,977744.760095224
,11,206,977744.760095224,3055.4523752975747,6444.013104936063,3388.5607296384887,974.3561993655856,975330.5555649512
,12,205,975330.5555649512,3047.907986140472,6450.457118040999,3402.5491319005273,971.9280064330507,972899.9344394837
,13,204,972899.9344394837,3040.3122951233863,6456.907575159043,3416.5952800356563,969.4833391594481,970452.8224986074
,14,203,970452.8224986074,3032.665070308148,6463.364482734202,3430.699412426054,967.0221230861814,967989.1452092675
,15,202,967989.1452092675,3024.9660787789608,6469.827847216935,3444.861768437974,964.5442834408295,965508.8277242703
,16,201,965508.8277242703,3017.2150866383445,6476.297675064152,3459.0825884258074,962.0497451358444,963011.7948809803
,17,200,963011.7948809803,3009.411859003063,6482.773972739215,3473.3621137361524,959.5384327672442,960497.9712000114
,18,199,960497.9712000114,3001.5561600000356,6489.256746711956,3487.7005867119206,957.0102706132996,957967.2808839128
,19,198,957967.2808839128,2993.6477527622274,6495.746003458668,3502.098250696441,954.4651826332164,955419.6478158496
,20,197,955419.6478158496,2985.68639942453,6502.241749462128,3516.5553500375977,951.903092465812,952854.9955582778
,21,196,952854.9955582778,2977.671861119618,6508.743991211589,3531.072130091971,949.3239234281859,950273.2473516141
,22,195,950273.2473516141,2969.6038979737937,6515.252735202803,3545.648837229009,946.727598514385,947674.3261128995
,23,194,947674.3261128995,2961.4822691028107,6521.767987938004,3560.285718835193,944.1140403940643,945058.1544344584
,24,193,945058.1544344584,2953.306732607682,6528.289755925944,3574.9830233182615,941.4831714111401,942424.6545825512
,25,192,942424.6545825512,2945.0770455704724,6534.81804568187,3589.7410001113976,938.8349135824398,939773.7484960222
,26,191,939773.7484960222,2936.7929640500693,6541.352863727552,3604.559899677483,936.1691885963447,937105.357784941
,27,190,937105.357784941,2928.45424307794,6547.8942165912795,3619.4399735133393,933.4859178114276,934419.403729239
,28,189,934419.403729239,2920.060636653872,6554.4421108078695,3634.3814741539977,930.7850222550851,931715.8072773401
,29,188,931715.8072773401,2911.6118977416877,6560.996552918678,3649.3846551769907,928.0664226221631,928994.4890447853
,30,187,928994.4890447853,2903.1077782649536,6567.557549471597,3664.449771206643,925.3300392735787,926255.3693128523
,31,186,926255.3693128523,2894.548029102663,6574.12510702107,3679.577077918407,922.5757922349338,923498.3680271688
,32,185,923498.3680271688,2885.9324000849024,6580.699232128092,3694.76683204319,919.8036011951257,920723.4047963207
,33,184,920723.4047963207,2877.260639988502,6587.279931360221,3710.0192913717187,917.013385504949,917930.398890454
,34,183,917930.398890454,2868.5324965326686,6593.867211291581,3725.3347147589125,914.205064175695,915119.2692398707
,35,182,915119.2692398707,2859.7477163745957,6600.461078502873,3740.713362128277,911.3785558777425,912289.9344336202
,36,181,912289.9344336202,2850.9060451050627,6607.061539581376,3756.155494476313,908.5337789391439,909442.312718083
,37,180,909442.312718083,2842.0072272440093,6613.668601120957,3771.6613738769474,905.6706513442061,906576.3219955503
,38,179,906576.3219955503,2833.0510062360945,6620.282269722079,3787.2312634859845,902.7890907320643,903691.8798227964
,39,178,903691.8798227964,2824.0371244462385,6626.902551991801,3802.865427545563,899.8890143952509,900788.9034096462
,40,177,900788.9034096462,2814.9653231551442,6633.529454543795,3818.5641313886504,896.9703392782576,897867.3096175358
,41,176,897867.3096175358,2805.835342554799,6640.162983998338,3834.327641443539,894.0329819760922,894927.0149580683
,42,175,894927.0149580683,2796.646921743963,6646.803146982336,3850.1562252383733,891.0768587328299,891967.9355915628
,43,174,891967.9355915628,2787.3997987236335,6653.449950129319,3866.050151405686,888.101885440157,888989.9873255972
,44,173,888989.9873255972,2778.093710392491,6660.103400079449,3882.0096896869577,885.1079776359103,885993.0856135462
,45,172,885993.0856135462,2768.7283925423317,6666.763503479529,3898.0351109371977,882.0950505026091,882977.1455531116
,46,171,882977.1455531116,2759.3035798534734,6673.430266983009,3914.126687129535,879.0630188659821,879942.0818848481
,47,170,879942.0818848481,2749.81900589015,6680.103697249993,3930.2846913598432,876.0117971934883,876887.8089906817
,48,169,876887.8089906817,2740.2744030958797,6686.783800947243,3946.5093978513637,872.9412995928302,873814.2408924231
,49,168,873814.2408924231,2730.669502788822,6693.47058474819,3962.8010819593683,869.8514398104637,870721.2912502742
,50,167,870721.2912502742,2721.0040351571065,6700.164055332938,3979.1600201758315,866.7421312300984,867608.8733613284
,51,166,867608.8733613284,2711.277729254151,6706.864219388272,3995.5864901341215,863.6132868711943,864476.9001580655
,52,165,864476.9001580655,2701.4903129939544,6713.5710836076605,4012.080770613706,860.4648193874517,861325.2842068392
,53,164,861325.2842068392,2691.6415131463723,6720.284654691269,4028.6431415448965,857.2966410652942,858153.9377063595
,54,163,858153.9377063595,2681.731055332373,6727.00493934596,4045.273884013587,854.1086638223459,854962.7724861682
,55,162,854962.7724861682,2671.7586640192753,6733.731944285305,4061.9732802660296,850.9007992059022,851751.700005108
,56,161,851751.700005108,2661.7240625159625,6740.465676229591,4078.7416137136283,847.6729583913943,848520.6313497857
,57,160,848520.6313497857,2651.6269729680803,6747.206141905821,4095.5791689377406,844.425052180848,845269.4772330289
,58,159,845269.4772330289,2641.467116353215,6753.953348047726,4112.486231694511,841.1569910013344,841998.1479923357
,59,158,841998.1479923357,2631.244212476049,6760.707301395776,4129.463088919727,837.868684903416,838706.5535883193
,60,157,838706.5535883193,2620.9579799634976,6767.468008697171,4146.510028733674,834.5600435595857,835394.6036031453
,61,156,835394.6036031453,2610.608136259829,6774.23547670587,4163.627340446041,831.2309762626994,832062.2072389621
,62,155,832062.2072389621,2600.1943976217563,6781.009712182576,4180.815314560819,827.8813919244013,828709.2733163257
,63,154,828709.2733163257,2589.716479113518,6787.79072189476,4198.074242781242,824.5111990735445,825335.710272618
,64,153,825335.710272618,2579.174094601931,6794.578512616655,4215.404418014724,821.1203058546033,821941.4261604579
,65,152,821941.4261604579,2568.5669567514306,6801.373091129272,4232.806134377842,817.7086200260801,818526.3286461062
,66,151,818526.3286461062,2557.8947770190816,6808.174464220402,4250.2796872013205,814.2760489589049,815090.3250078637
,67,150,815090.3250078637,2547.1572656495737,6814.982638684623,4267.82537303505,810.8224996348287,811633.3221344635
,68,149,811633.3221344635,2536.354131670198,6821.797621323309,4285.443489653111,807.3478786448104,808155.2265234552
,69,148,808155.2265234552,2525.4850828857975,6828.619418944633,4303.134336058836,803.8520921873964,804655.9442795838
,70,147,804655.9442795838,2514.549825873699,6835.448038363576,4320.898212489878,800.3350460670939,801135.381113161
,71,146,801135.381113161,2503.548065978628,6842.2834864019405,4338.7354204233125,796.7966456927377,797593.4423384304
,72,145,797593.4423384304,2492.4795073075948,6849.125769888344,4356.646262580749,793.2367960758497,794030.0328719255
,73,144,794030.0328719255,2481.343852724767,6855.974895658233,4374.631042933466,789.6554018289921,790445.0572308211
,74,143,790445.0572308211,2470.140803846316,6862.830870553893,4392.690066707577,786.0523671641135,786838.4195312777
,75,142,786838.4195312777,2458.8700610352425,6869.693701424447,4410.823640389204,782.4275958908885,783210.0234867794
,76,141,783210.0234867794,2447.5313233961856,6876.563395125873,4429.032071729687,778.7809914150498,779559.7724064648
,77,140,779559.7724064648,2436.1242887702024,6883.439958520999,4447.315669750797,775.112456736714,775887.5691934507
,78,139,775887.5691934507,2424.648653729533,6890.323398479521,4465.674744749987,771.4218944487008,772193.3163431494
,79,138,772193.3163431494,2413.1041135723417,6897.213721878002,4484.10960830566,767.7092067348437,768476.9159415787
,80,137,768476.9159415787,2401.490362317433,6904.11093559988,4502.6205732824465,763.9742953682962,764738.2696636645
,81,136,764738.2696636645,2389.8070926989512,6911.015046535479,4521.207953836528,760.217061709828,760977.2787715378
,82,135,760977.2787715378,2378.0539961610557,6917.9260615820185,4539.872065420963,756.4374067061169,757193.844112823
,83,134,757193.844112823,2366.230762852572,6924.8439876436,4558.613224791028,752.635230888032,753387.86611892
,84,133,753387.86611892,2354.3370816216247,6931.768831631244,4577.4317500096195,748.8104343689104,749559.2448032793
,85,132,749559.2448032793,2342.372640010248,6938.700600462876,4596.327960452628,744.9629168428266,745707.8797596694
,86,131,745707.8797596694,2330.3371242489666,6945.639301063337,4615.302176814371,741.092577582855,741833.6701604378
,87,130,741833.6701604378,2318.230219251368,6952.5849403644,4634.354721113032,737.1993154393249,737936.5147547642
,88,129,737936.5147547642,2306.0516086086377,6959.537525304766,4653.485916696129,733.283028838068,734016.3118669061
,89,128,734016.3118669061,2293.8009745840814,6966.497062830072,4672.69608824599,729.3436157786601,730072.9593944388
,90,127,730072.9593944388,2281.477998107621,6973.463559892903,4691.985561785282,725.3809738326535,726106.3548064862
,91,126,726106.3548064862,2269.082358770269,6980.437023452795,4711.354664682526,721.3950001418036,722116.3951419455
,92,125,722116.3951419455,2256.6137348185794,6987.417460476249,4730.80372565767,717.3855914162879,718102.9770077041
,93,124,718102.9770077041,2244.071803149075,6994.404877936727,4750.333074787652,713.3526439329165,714065.9965768494
,94,123,714065.9965768494,2231.456239302654,7001.399282814664,4769.94304351201,709.2960535333373,710005.3495868706
,95,122,710005.3495868706,2218.7667174589706,7008.400682097479,4789.633964638509,705.2157156222322,705920.9313378544
,96,121,705920.9313378544,2206.0029104307946,7015.409082779577,4809.406172348783,701.1115251655056,701812.6366906711
,97,120,701812.6366906711,2193.164489658347,7022.424491862357,4829.26000220401,696.9833766884672,697680.3600651555
,98,119,697680.3600651555,2180.251125203611,7029.446916354221,4849.19579115061,692.831164274005,693523.995438279
,99,118,693523.995438279,2167.2624857446217,7036.476363270577,4869.2138775259555,688.654781560753,689343.4363423138
,100,117,689343.4363423138,2154.19823856973,7043.512839633847,4889.314601064117,684.4541217412497,685138.5758629909
,101,116,685138.5758629909,2141.0580495718464,7050.556352473482,4909.498302901635,680.2290775600893,680909.3066376494
,102,115,680909.3066376494,2127.8415832426545,7057.606908825958,4929.765325583304,675.9795413120662,676655.5208533782
,103,114,676655.5208533782,2114.5485026668066,7064.664515734782,4950.1160130679755,671.7054048403103,672377.1102451505
,104,113,672377.1102451505,2101.178469516095,7071.72918025052,4970.550710734425,667.406559534416,668073.9660939504
,105,112,668073.9660939504,2087.731144043595,7078.80090943077,4991.069765387175,663.0828963285633,663745.9792248918
,106,111,663745.9792248918,2074.2061850777864,7085.8797103401985,5011.673525262412,658.7343056996293,659393.040005329
,107,110,659393.040005329,2060.603250016653,7092.965590050542,5032.362340033889,654.360677665295,655015.0383429604
,108,109,655015.0383429604,2046.921994821751,7100.058555640593,5053.136560818843,649.9619017821416,650611.8636839237
,109,108,650611.8636839237,2033.1620740122614,7107.158614196233,5073.996540183972,645.5378671437397,646183.4050108835
,110,107,646183.4050108835,2019.3231406590107,7114.2657728104305,5094.94263215142,641.0884623787321,641729.5508411108
,111,106,641729.5508411108,2005.404846378471,7121.380038583243,5115.975192204772,636.6135756489059,637250.1892245548
,112,105,637250.1892245548,1991.4068413267337,7128.501418621826,5137.094577295093,632.1130946472597,632745.207741907
,113,104,632745.207741907,1977.3287741934591,7135.629920040447,5158.301145846988,627.5869065960601,628214.4935026561
,114,103,628214.4935026561,1963.1702921958001,7142.76554996049,5179.595257764689,623.0348982448915,623657.9331431363
,115,102,623657.9331431363,1948.9310410723008,7149.908315510453,5200.977274438152,618.4569558686982,619075.4128245669
,116,101,619075.4128245669,1934.6106650767715,7157.058223825963,5222.447558749192,613.8529652658177,614466.8182310836
,117,100,614466.8182310836,1920.208806972136,7164.215282049789,5244.006475077653,609.2228117560059,609832.0345677618
,118,99,609832.0345677618,1905.7251080242556,7171.379497331842,5265.654389307586,604.5663801784542,605170.9465586327
,119,98,605170.9465586327,1891.159207995727,7178.550876829174,5287.391668833447,599.8835548897993,600483.438444689
,120,97,600483.438444689,1876.5107451396532,7185.729427706004,5309.21868256635,595.1742197621228,595769.3939818848
,121,96,595769.3939818848,1861.77935619339,7192.915157133709,5331.135800940319,590.4382581809444,591028.6964391255
,122,95,591028.6964391255,1846.964676372267,7200.108072290844,5353.143395918577,585.675553043207,586261.2285962502
,123,94,586261.2285962502,1832.0663393632817,7207.308180363138,5375.241840999855,580.8859867552504,581466.8727420056
,124,93,581466.8727420056,1817.0839773187674,7214.515488543504,5397.431511224737,576.069441230781,576645.5106720116
,125,92,576645.5106720116,1802.0172208500362,7221.730004032046,5419.71278318201,571.2257978888296,571797.0236867184
,126,91,571797.0236867184,1786.865699020995,7228.951734036078,5442.086035015083,566.3549376517034,566921.292589355
,127,90,566921.292589355,1771.6290393417344,7236.180685770115,5464.551646428381,561.4567409429267,562018.1976838695
,128,89,562018.1976838695,1756.306867762092,7243.4168664558865,5487.109998693794,556.5310876851757,557087.6187728608
,129,88,557087.6187728608,1740.89880866519,7250.660283322342,5509.761474657153,551.5778572982038,552129.4351555019
,130,87,552129.4351555019,1725.4044848609435,7257.910943605667,5532.506458744723,546.5969286967572,547143.5256254539
,131,86,547143.5256254539,1709.8235175795432,7265.168854549271,5555.345336969727,541.5881802884842,542129.7684687726
,132,85,542129.7684687726,1694.1555264649144,7272.434023403823,5578.278496938909,536.5514899718338,537088.0414618056
,133,84,537088.0414618056,1678.4001295681423,7279.706457427227,5601.306327859085,531.4867351339466,532018.2218690804
,134,83,532018.2218690804,1662.5569433408762,7286.986163884658,5624.429220543781,526.3937926485366,526920.1864411852
,135,82,526920.1864411852,1646.6255826287036,7294.2731500485415,5647.647567419838,521.2725388737654,521793.8114126391
,136,81,521793.8114126391,1630.605660664497,7301.567423198592,5670.961762534095,516.122849650105,516638.9724997551
,137,80,516638.9724997551,1614.4967890617345,7308.8689906217905,5694.372201560056,510.94460029819504,511455.5448984932
,138,79,511455.5448984932,1598.2985778077912,7316.177859612411,5717.87928180462,505.7376656166886,506243.4032823053
,139,78,506243.4032823053,1582.0106352572038,7323.494037472025,5741.483402214822,500.50191988009044,501002.42179997056
,140,77,501002.42179997056,1565.632568124908,7330.817531509502,5765.184963384594,495.23723683658596,495732.47407342255
,141,76,495732.47407342255,1549.1639814794453,7338.148349041009,5788.984367561564,489.943489705861,490433.4331955668
,142,75,490433.4331955668,1532.6044787361461,7345.486497390052,5812.882018653906,484.6205511769129,485105.1717280898
,143,74,485105.1717280898,1515.9536616502805,7352.831983887444,5836.878322237164,479.26829340585266,479747.56169925845
,144,73,479747.56169925845,1499.2111303101826,7360.18481587133,5860.973685561147,473.8865880136973,474360.474601711
,145,72,474360.474601711,1482.3764831303467,7367.545000687204,5885.168517556857,468.4753060841541,468943.78139023826
,146,71,468943.78139023826,1465.4493168444944,7374.912545687895,5909.4632288434,463.0343181613949,463497.3524795562
,147,70,463497.3524795562,1448.4292264986132,7382.287458233581,5933.858231734967,457.56349424782127,458021.0577420691
,148,69,458021.0577420691,1431.315805443966,7389.669745691819,5958.353940247853,452.06270380182127,452514.7665056231
,149,68,452514.7665056231,1414.108645330072,7397.059415437511,5982.950770107439,446.5318157355157,446978.3475512512
,150,67,446978.3475512512,1396.8073360976598,7404.456474852948,6007.649138755289,440.9706984124959,441411.6691109084
,151,66,441411.6691109084,1379.4114659715885,7411.860931327801,6032.449465356212,435.3792196455522,435814.5988651978
,152,65,435814.5988651978,1361.920621453743,7419.272792259136,6057.352170805392,429.7572466943924,430187.0039410868
,153,64,430187.0039410868,1344.3343873158963,7426.692065051392,6082.357677735496,424.1046462633513,424528.75090961467
,154,63,424528.75090961467,1326.6523465925457,7434.118757116445,6107.466410523899,418.42128449909075,418839.70578358986
,155,62,418839.70578358986,1308.8740805737182,7441.5528758735645,6132.678795299847,412.70702698829,413119.7340152783
,156,61,413119.7340152783,1290.9991687977445,7448.994428749439,6157.995259951695,406.9617387553266,407368.70049408195
,157,60,407368.70049408195,1273.027189044006,7456.4434231781925,6183.416234134186,401.18528425994776,401586.46954420774
,158,59,401586.46954420774,1254.9577173256491,7463.899866601373,6208.942149275724,395.37752739493203,395772.9049223269
,159,58,395772.9049223269,1236.7903278822714,7471.363766467974,6234.573438585702,389.5383314837412,389927.86981522496
,160,57,389927.86981522496,1218.5245931725779,7478.835130234441,6260.310537061863,383.6675592781631,384051.2268374412
,161,56,384051.2268374412,1200.1600838670038,7486.313965364678,6286.153881497674,377.76507295594354,378142.83802889945
,162,55,378142.83802889945,1181.6963688403107,7493.800279330047,6312.103910489735,371.8307341184097,372202.5648525281
,163,54,372202.5648525281,1163.1330151641503,7501.294079609378,6338.161064445228,365.8644037880829,366230.26819187094
