input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,5011.666666666667,9781.271974079711,4769.605307413044,2327.6486987271473,999891.3767246475
,2,143,999891.3767246475,4999.456883623237,9804.094942019228,4804.638058395991,2321.86905688792,997408.6077231395
,3,142,997408.6077231395,4987.043038615698,9826.971163550606,4839.928124934909,2315.993585729144,994884.6731839337
,4,141,994884.6731839337,4974.423365919669,9849.900762932224,4875.477397012555,2310.0214568361494,992319.2172437573
,5,140,992319.2172437573,4961.596086218787,9872.883864712398,4911.287778493611,2303.9518354189486,989711.8813006827
,6,139,989711.8813006827,4948.559406503414,9895.92059373006,4947.361187226646,2297.7838802647307,987062.3039937208
,7,138,987062.3039937208,4935.311519968604,9919.011075115428,4983.6995551468235,2291.5167436900056,984370.121182264
,8,137,984370.121182264,4921.85060591132,9942.155434290695,5020.304828379375,2285.149571492397,981634.965925377
,9,136,981634.965925377,4908.174829626885,9965.353796970709,5057.178967343823,2278.681502902077,978856.4684609352
,10,135,978856.4684609352,4894.282342304676,9988.606289163637,5094.323946858962,2272.111670532844,976034.256184609
,11,134,976034.256184609,4880.171280923045,10011.913037171684,5131.741756248639,2265.4392003328408,973167.9536286932
,12,133,973167.9536286932,4865.839768143466,10035.274167591751,5169.434399448285,2258.6632115349043,970257.1824407798
,13,132,970257.1824407798,4851.285912203899,10058.68980731613,5207.403895112231,2251.7828166065574,967301.5613622741
,14,131,967301.5613622741,4836.507806811371,10082.160083533197,5245.652276721827,2244.797121199622,964300.706206752
,15,130,964300.706206752,4821.50353103376,10105.685123728108,5284.181592694348,2237.7052240994676,961254.2298381571
,16,129,961254.2298381571,4806.271149190786,10129.265055683474,5322.993906492688,2230.506217173883,958161.7421488382
,17,128,958161.7421488382,4790.808710744192,10152.900007480066,5362.0912967358745,2223.199185321572,955022.8500374239
,18,127,955022.8500374239,4775.11425018712,10176.590107497519,5401.475857310399,2215.783206420265,951837.1573865338
,19,126,951837.1573865338,4759.1857869326695,10200.335484415014,5441.149697482345,2208.257351274453,948604.2650403259
,20,125,948604.2650403259,4743.02132520163,10224.13626721198,5481.114942010349,2200.620683562736,945323.7707818783
,21,124,945323.7707818783,4726.618853909392,10247.992585168806,5521.373731259414,2192.8722597847773,941995.2693104036
,22,123,941995.2693104036,4709.976346552018,10271.904567867532,5561.928221315514,2185.0111292078723,938618.352218296
,23,122,938618.352218296,4693.09176109148,10295.872345192554,5602.780584101074,2177.0363338131215,935192.607968008
,24,121,935192.607968008,4675.96303984004,10319.896047331336,5643.933007491296,2168.9469082412056,931717.621868758
,25,120,931717.621868758,4658.58810934379,10343.97580477511,5685.387695431319,2160.741879737762,928192.9760530645
,26,119,928192.9760530645,4640.964880265323,10368.111748319585,5727.146868054262,2152.4202680983567,924618.2494531085
,27,118,924618.2494531085,4623.091247265543,10392.30400906566,5769.212761800117,2143.9810856130525,920993.0177769214
,28,117,920993.0177769214,4604.965088884607,10416.552718420144,5811.5876295355365,2135.4233370105667,917316.8534843964
,29,116,917316.8534843964,4586.584267421982,10440.858008096457,5854.2737406744745,2126.7460194020173,913589.3257631239
,30,115,913589.3257631239,4567.94662881562,10465.220010115347,5897.273381299727,2117.948122224256,909810.0005040485
,31,114,909810.0005040485,4549.050002520243,10489.638856805612,5940.588854285369,2109.0286271827804,905978.4402769459
,32,113,905978.4402769459,4529.89220138473,10514.114680804823,5984.222479420094,2099.9865081942266,902094.20430572
,33,112,902094.20430572,4510.4710215286,10538.647615060036,6028.176593531435,2090.82073132844,898156.8484435171
,34,111,898156.8484435171,4490.784242217585,10563.237792828508,6072.453550610922,2081.530254750114,894165.9251476564
,35,110,894165.9251476564,4470.829625738282,10587.885347678439,6117.055721940157,2072.1140286600044,890120.9834543762
,36,109,890120.9834543762,4450.604917271881,10612.59041348969,6161.985496217809,2062.570995235703,886021.5689533941
,37,108,886021.5689533941,4430.107844766971,10637.353124454497,6207.245279687527,2052.9000885719815,881867.2237622784
,38,107,881867.2237622784,4409.336118811392,10662.17361507822,6252.837496266828,2043.1002346206935,877657.4865006324
,39,106,877657.4865006324,4388.287432503162,10687.052020180068,6298.764587676907,2033.1703511302294,873391.8922640857
,40,105,873391.8922640857,4366.959461320429,10711.988474893822,6345.029013573393,2023.1093475845285,869069.9725980968
,41,104,869069.9725980968,4345.349862990484,10736.983114668572,6391.633251678088,2012.9161251416435,864691.2554715604
,42,103,864691.2554715604,4323.456277357802,10762.036075269463,6438.579797911661,2002.5895765718467,860255.2652502205
,43,102,860255.2652502205,4301.276326251103,10787.147492778424,6485.871166527321,1992.128586195284,855761.5226698886
,44,101,855761.5226698886,4278.807613349443,10812.317503594906,6533.509890245463,1981.5320298191668,851209.5448094623
,45,100,851209.5448094623,4256.047724047311,10837.546244436622,6581.498520389311,1970.7987746745034,846598.8450637475
,46,99,846598.8450637475,4232.994225318737,10862.833852340307,6629.83962702157,1959.9276793523602,841928.9331160783
,47,98,841928.9331160783,4209.644665580391,10888.180464662433,6678.535799082042,1948.9175937396576,837199.3149107359
,48,97,837199.3149107359,4185.99657455368,10913.586219079982,6727.5896445263015,1937.767358954489,832409.4926251642
,49,96,832409.4926251642,4162.047463125821,10939.051253591164,6777.003790465343,1926.4758072809639,827558.9646419799
,50,95,827558.9646419799,4137.7948232099,10964.57570651621,6826.780883306311,1915.0417621035715,822647.2255207772
,51,94,822647.2255207772,4113.2361276038855,10990.159716498076,6876.92358889419,1903.4640378410602,817673.765969724
,52,93,817673.765969724,4088.3688298486204,11015.803422503239,6927.434592654618,1891.7414398798285,812638.0728169493
,53,92,812638.0728169493,4063.1903640847468,11041.50696382241,6978.316599737664,1879.8727645068273,807539.6289817186
,54,91,807539.6289817186,4037.698144908593,11067.270480071329,7029.572335162737,1867.8567988419634,802377.9134453977
,55,90,802377.9134453977,4011.8895672269887,11093.094111191494,7081.204543964506,1855.6923207700108,797152.4012222033
,56,89,797152.4012222033,3985.7620061110165,11118.977997450938,7133.215991339922,1843.3780988720143,791862.5633297354
,57,88,791862.5633297354,3959.312816648677,11144.922279444989,7185.609462796312,1830.912892356191,786507.8667592952
,58,87,786507.8667592952,3932.539333796476,11170.927098097023,7238.387764300547,1818.2954509883207,781087.774445983
,59,86,781087.774445983,3905.438872229915,11196.992594659247,7291.553722429331,1805.5245150216251,775601.7452385753
,60,85,775601.7452385753,3878.0087261928766,11223.118910713452,7345.110184520576,1792.5988151261274,770049.2338691808
,61,84,770049.2338691808,3850.246169345904,11249.30618817178,7399.060018825876,1779.5170723174945,764429.6909226724
,62,83,764429.6909226724,3822.148454613362,11275.554569277512,7453.406114664151,1766.2779978853523,758742.5628058936
,63,82,758742.5628058936,3793.712814029468,11301.864196605826,7508.151382576358,1752.8802933210734,752987.2917166384
,64,81,752987.2917166384,3764.936458583192,11328.235213064569,7563.298754481377,1739.3226502450327,747163.315612402
,65,80,747163.315612402,3735.81657806201,11354.667761895047,7618.851183833037,1725.6037503333273,741270.0681789023
,66,79,741270.0681789023,3706.350340894511,11381.1619866728,7674.811645778289,1711.722265243956,735306.978798368
,67,78,735306.978798368,3676.5348939918404,11407.71803130837,7731.18313731653,1697.6768565424534,729273.472517594
,68,77,729273.472517594,3646.36736258797,11434.336040048087,7787.968677460117,1683.4661756269788,723168.9700157609
,69,76,723168.9700157609,3615.8448500788045,11461.016157474867,7845.171307396063,1669.0888636528512,716992.8875720177
,70,75,716992.8875720177,3584.9644378600888,11487.758528508972,7902.794090648883,1654.5435514565272,710744.6370328254
,71,74,710744.6370328254,3553.723185164127,11514.56329840882,7960.840113244694,1639.8288594790213,704423.6257790597
,72,73,704423.6257790597,3522.1181288952985,11541.430612771774,8019.312483876475,1624.9433976887608,698029.256692872
,73,72,698029.256692872,3490.1462834643603,11568.360617534905,8078.214334070544,1609.8857655038698,691560.9281243053
,74,71,691560.9281243053,3457.8046406215267,11595.353458975816,8137.548818354289,1594.6545517138857,685018.0338576649
,75,70,685018.0338576649,3425.0901692883244,11622.409283713423,8197.3191144251,1579.2483344008926,678399.9630776407
,76,69,678399.9630776407,3391.999815388204,11649.528238708754,8257.52842332055,1563.6656808600803,671706.1003351803
,77,68,671706.1003351803,3358.5305016759016,11676.71047126574,8318.179969589839,1547.905147519711,664935.8255131101
,78,67,664935.8255131101,3324.679127565551,11703.956129032023,8379.277001466473,1531.9652798605018,658088.5137915042
,79,66,658088.5137915042,3290.442568957521,11731.265359999756,8440.822791042236,1515.844612334411,651163.5356127963
,80,65,651163.5356127963,3255.8176780639815,11758.63831250642,8502.82063444244,1499.5416682828254,644160.2566466366
,81,64,644160.2566466366,3220.8012832331833,11786.075135235598,8565.273852002414,1483.0549598541463,637078.0377544883
,82,63,637078.0377544883,3185.3901887724414,11813.575977217808,8628.185788445368,1466.3829879207665,629916.2349539637
,83,62,629916.2349539637,3149.5811747698185,11841.140987831312,8691.559813061493,1449.5242419954382,622674.1993828976
,84,61,622674.1993828976,3113.370996914488,11868.770316802915,8755.399319888427,1432.4772001470212,615351.2772631561
,85,60,615351.2772631561,3076.7563863157807,11896.464114208784,8819.707727893003,1415.2403289156139,607946.8098641788
,86,59,607946.8098641788,3039.734049320894,11924.222530475272,8884.488481154378,1397.8120832270567,600460.1334662514
,87,58,600460.1334662514,3002.300667331257,11952.045716379705,8949.745049048448,1380.1909063068067,592890.5793235098
,88,57,592890.5793235098,2964.452896617549,11979.933823051259,9015.48092643371,1362.3752295931774,585237.4736266693
,89,56,585237.4736266693,2926.1873681333464,12007.887001971709,9081.699633838361,1344.3634726499386,577500.1374654808
,90,55,577500.1374654808,2887.500687327404,12035.905404976304,9148.4047176489,1326.1540430782745,569677.8867909103
,91,54,569677.8867909103,2848.3894339545514,12063.989184254577,9215.599750300025,1307.7453364280905,561770.0323770383
,92,53,561770.0323770383,2808.8501618851915,12092.138492351163,9283.288330465972,1289.1357361086684,553775.8797826809
,93,52,553775.8797826809,2768.8793989134047,12120.353482166647,9351.474083253242,1270.3236132986642,545694.7293127263
,94,51,545694.7293127263,2728.4736465636315,12148.634306958362,9420.16066039473,1251.3073268554404,537525.8759791871
,95,50,537525.8759791871,2687.6293798959355,12176.981120341265,9489.351740445329,1232.0852232237305,529268.6094619655
,96,49,529268.6094619655,2646.3430473098274,12205.394076288723,9559.051028978896,1212.6556363436353,520922.21406933025
,97,48,520922.21406933025,2604.611070346651,12233.873329133388,9629.262258786737,1193.0168875579348,512485.96869810147
,98,47,512485.96869810147,2562.429843490507,12262.41903356803,9699.989190077524,1173.1672855187223,503959.14679354266
,99,46,503959.14679354266,2519.795733967713,12291.031344646346,9771.235610678632,1153.1051260933493,495341.0163089574
,100,45,495341.0163089574,2476.705081544787,12319.710417783854,9843.005336239066,1132.8286922696761,486630.83966498805
,101,44,486630.83966498805,2433.1541983249404,12348.45640875868,9915.30221043374,1112.3362540606265,477827.8737086149
,102,43,477827.8737086149,2389.1393685430744,12377.269473712446,9988.130105169372,1091.6260684080394,468931.36967185355
,103,42,468931.36967185355,2344.6568483592678,12406.149769151096,10061.492920791829,1070.6963790858106,459940.57313014753
,104,41,459940.57313014753,2299.7028656507377,12435.09745194578,10135.394586295042,1049.5454166023223,450854.7239604548
,105,40,450854.7239604548,2254.273619802274,12464.112679333643,10209.839059531369,1028.1713981021546,441673.0562990256
,106,39,441673.0562990256,2208.365281495128,12493.19560891875,10284.830327423622,1006.5725272670711,432394.79849886906
,107,38,432394.79849886906,2161.973992494345,12522.346398672886,10360.37240617854,984.7469942162777,423019.1730869068
,108,37,423019.1730869068,2115.095865434534,12551.565206936453,10436.46934150192,962.6929754059445,413545.3967208108
,109,36,413545.3967208108,2067.726983604054,12580.852192419301,10513.125208815247,940.4086335279894,403972.6801455235
,110,35,403972.6801455235,2019.8634007276175,12610.2075142016,10590.344113473982,917.8921174081155,394300.22814945766
,111,34,394300.22814945766,1971.5011407472884,12639.631331734738,10668.13019098745,895.1415619030971,384527.23952037335
,112,33,384527.23952037335,1922.6361976018668,12669.12380484211,10746.487607240242,872.1550877973104,374652.9070009304
,113,32,374652.9070009304,1873.264535004652,12698.685093720062,10825.42055871541,848.9308016985016,364676.4172439135
,114,31,364676.4172439135,1823.3820862195676,12728.315358938733,10904.933272719165,825.4667959327868,354596.95076712716
,115,30,354596.95076712716,1772.9847538356357,12758.014761442915,10985.03000760728,801.7611484388796,344413.68190795876
,116,29,344413.68190795876,1722.0684095397937,12787.783462552938,11065.715053013144,777.8119226615397,334125.7787776072
,117,28,334125.7787776072,1670.628893888036,12817.621623965566,11146.99273007753,753.6171674442357,323732.4032149739
,118,27,323732.4032149739,1618.6620160748696,12847.5294077548,11228.86739167993,729.1749169210192,313232.71074021497
,119,26,313232.71074021497,1566.163553701075,12877.50697637288,11311.343422671805,704.4831904076007,302625.8505079508
,120,25,302625.8505079508,1513.1292525397541,12907.554492651092,11394.425240111337,679.5399922916254,291910.96526013105
,121,24,291910.96526013105,1459.5548263006553,12937.672119800587,11478.117293499932,654.3433119221392,281087.1912785533
,122,23,281087.1912785533,1405.4359563927665,12967.860021413444,11562.424065020678,628.8911234982427,270153.65833703085
,123,22,270153.65833703085,1350.7682916851543,12998.118361463408,11647.350069778255,603.1813859569227,259109.48965320952
,124,21,259109.48965320952,1295.5474482660477,13028.447304306803,11732.899856040754,577.2120428600604,247953.8018400288
,125,20,247953.8018400288,1239.7690092001442,13058.847014683512,11819.078005483367,550.981022280606,236685.70485682605
,126,19,236685.70485682605,1183.4285242841304,13089.317657717758,11905.889133433628,524.4862366879156,225304.30196008034
,127,18,225304.30196008034,1126.5215098004016,13119.859398919085,11993.337889118684,497.72558283224384,213808.6896537939
,128,17,213808.6896537939,1069.0434482689695,13150.47240418321,12081.428955914242,470.6969416283858,202197.95763950804
,129,16,202197.95763950804,1010.9897881975402,13181.156839792933,12170.167051595394,443.3981780384628,190471.18876595108
,130,15,190471.18876595108,952.3559438297555,13211.912872419098,12259.556928589342,415.82714095384404,178627.4589783156
,131,14,178627.4589783156,893.1372948915781,13242.740669121407,12349.60337422983,387.9816630762001,166665.837267162
,132,13,166665.837267162,833.3291863358099,13273.640397349318,12440.311211013508,359.85956079767976,154585.38561694618
,133,12,154585.38561694618,772.9269280847309,13304.61222494312,12531.685296858388,331.4586340802048,142385.15895416797
,134,11,142385.15895416797,711.9257947708398,13335.656320134616,12623.730525363777,302.77666633387645,130064.20509513807
,135,10,130064.20509513807,650.3210254756904,13366.772851548243,12716.451826072553,273.8114242944862,117621.56469336001
,136,9,117621.56469336001,588.1078234668,13397.961988201863,12809.854164735063,244.56065790012485,105056.27118652506
,137,8,105056.27118652506,525.2813559326253,13429.22389950758,12903.942543574954,215.02210016688355,92367.35074311699
,138,7,92367.35074311699,461.83675371558496,13460.558755273065,12998.72200155748,185.19346706363882,79553.82220862314
,139,6,79553.82220862314,397.7691110431157,13491.966725701985,13094.19761465887,155.0724573859166,66614.69705135019
,140,5,66614.69705135019,333.0734852567509,13523.447981395317,13190.374496138566,124.6567526288271,53548.97930784045
,141,4,53548.97930784045,267.7448965392022,13555.00269335178,13287.257796812579,93.94401685906502,40355.66552788694
,142,3,40355.66552788694,201.77832763943468,13586.631032969544,13384.85270533011,62.93189658596593,27033.744719142796
,143,2,27033.744719142796,135.16872359571397,13618.33317204635,13483.164448450636,31.61802063161504,13582.198291323775
,144,1,13582.198291323775,67.91099145661887,13650.109282780682,13582.198291324063,-6.70600760107239e-13,-2.8807092652035254e-10
