input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2085.0694444444443,11513.429849509983,9428.360405065538,826.1708107735566,992231.1437390413
,2,95,992231.1437390413,2067.148216123003,11523.024374384573,9455.87615826157,818.9793896506499,983594.2469704304
,3,94,983594.2469704304,2049.1546811883964,11532.626894696567,9483.47221350817,811.7589789641019,974922.5337358862
,4,93,974922.5337358862,2031.088611949763,11542.237417108825,9511.148805159062,804.5094874422728,966215.8944181695
,5,92,966215.8944181695,2012.949780037853,11551.855948289745,9538.906168251891,797.230823541598,957474.2190734593
,6,91,957474.2190734593,1994.73795640304,11561.48249491333,9566.744538510291,789.9228954457908,948697.3974303948
,7,90,948697.3974303948,1976.4529113133224,11571.117063659094,9594.664152345771,782.5856110650409,939885.3188891141
,8,89,939885.3188891141,1958.0944143523209,11580.759661212154,9622.665246859833,775.2188780352119,931037.8725202894
,9,88,931037.8725202894,1939.6622344172695,11590.410294263167,9650.748059845897,767.8226037170363,922154.9470641605
,10,87,922154.9470641605,1921.156139717001,11600.068969508398,9678.912829791398,760.3966951953076,913236.4309295644
,11,86,913236.4309295644,1902.5758977699259,11609.735693649664,9707.159795879737,752.9410592780706,904282.2121929628
,12,85,904282.2121929628,1883.9212754020057,11619.41047339437,9735.489197992363,745.4556024958088,895292.1785974662
,13,84,895292.1785974662,1865.1920387447212,11629.09331545554,9763.90127671082,737.9402311006296,886266.2175518561
,14,83,886266.2175518561,1846.3879532330334,11638.784226551765,9792.39627331873,730.3948510654478,877204.2161296029
,15,82,877204.2161296029,1827.5087836033392,11648.483213407231,9820.974429803891,722.8193680831658,868106.0610678821
,16,81,868106.0610678821,1808.5542938914211,11658.190282751737,9849.635988860317,715.2136875658516,858971.6387665877
,17,80,858971.6387665877,1789.5242474303911,11667.905441320712,9878.381193890322,707.5777146439145,849800.8352873413
,18,79,849800.8352873413,1770.4184068486277,11677.628695855154,9907.210289006525,699.911354165279,840593.5363525001
,19,78,840593.5363525001,1751.2365340677086,11687.360053101702,9936.123519033994,692.2145106945551,831349.6273441607
,20,77,831349.6273441607,1731.9783903003347,11697.09951981263,9965.121129512294,684.487088512207,822068.9933031605
,21,76,822068.9933031605,1712.6437360482512,11706.847102745807,9994.203366697557,676.7289916137192,812751.5189280767
,22,75,812751.5189280767,1693.2323311001599,11716.602808664775,10023.370477564615,668.9401237087601,803397.0885742209
,23,74,803397.0885742209,1673.7439345296268,11726.366644338668,10052.622709809042,661.1203882203433,794005.5862526322
,24,73,794005.5862526322,1654.1783046929838,11736.138616542292,10081.960311849309,653.2696882839858,784576.895629067
,25,72,784576.895629067,1634.5351992272228,11745.91873205608,10111.383532828857,645.3879267468651,775110.900022985
,26,71,775110.900022985,1614.8143750478853,11755.706997666144,10140.89262261826,637.4750061669723,765607.4824065337
