input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,46,408045.58882617817,1275.1424650818067,8870.55627882996,10145.698743911766,332.6458604561235,399507.6784078043
,76,45,399507.6784078043,1248.4614950243883,8877.948409062317,10126.409904086706,325.5247749989516,390955.2547737409
,77,44,390955.2547737409,1221.7351711679403,8885.346699403202,10107.081870571143,318.3915900619481,382388.29966439964
,78,43,382388.29966439964,1194.9634364512488,8892.751154986037,10087.714591437287,311.24629042451136,373806.7947998381
,79,42,373806.7947998381,1168.146233749494,8900.161780948527,10068.308014698021,304.08886084907465,365210.7218797387
,80,41,365210.7218797387,1141.2835058741832,8907.57858243265,10048.862088306834,296.9192860810884,356600.06258338713
,81,40,356600.06258338713,1114.3751955730847,8915.001564584678,10029.376760157762,289.73755084900205,347974.79856965144
,82,39,347974.79856965144,1087.4212455301606,8922.430732555165,10009.851978085326,282.5436398642469,339334.9114769605
,83,38,339334.9114769605,1060.4215983655015,8929.866091498961,9990.287689864463,275.33753782121795,330680.38292328274
,84,37,330680.38292328274,1033.3761966352586,8937.30764657521,9970.683843210467,268.1192293972563,322011.1945061048
,85,36,322011.1945061048,1006.2849828315774,8944.755402947356,9951.040385778933,260.8886992526312,313327.32780241006
,86,35,313327.32780241006,979.1478993825314,8952.209365783145,9931.357265165676,253.64593203052246,304628.76436865743
,87,34,304628.76436865743,951.9648886520544,8959.66954025463,9911.634428906684,246.39091235700235,295915.4857407598
,88,33,295915.4857407598,924.7358929398744,8967.135931538176,9891.87182447805,239.12362484101806,287187.4734340627
,89,32,287187.4734340627,897.4608544814458,8974.608544814459,9872.069399295904,231.84405407437353,278444.7089433226
,90,31,278444.7089433226,870.1397154478831,8982.08738526847,9852.227100716354,224.55218463171178,269687.1737426858
,91,30,269687.1737426858,842.7724179458932,8989.572458089528,9832.34487603542,217.2480010704969,260914.84928566677
,92,29,260914.84928566677,815.3589040177086,8997.063768471267,9812.422672488976,209.93148793099627,252127.7170051265
,93,28,252127.7170051265,787.8991156410202,9004.56132161166,9792.460437252681,202.60262973626237,243325.7583132511
,94,27,243325.7583132511,760.3929947289097,9012.065122713004,9772.458117441913,195.2614109921151,234508.95460153022
,95,26,234508.95460153022,732.8404831297819,9019.57517698193,9752.415660111712,187.9078161871236,225677.28724073543
,96,25,225677.28724073543,705.2415226272982,9027.091489629418,9732.333012256717,180.54182979258837,216830.7375808986
,97,24,216830.7375808986,677.596054940308,9034.614065870775,9712.210120811083,173.1634362625232,207969.28695129033
,98,23,207969.28695129033,649.9040217227822,9042.142910925666,9692.046932648449,165.77262003363722,199092.9166603983
,99,22,199092.9166603983,622.1653645637447,9049.678030018105,9671.84339458185,158.36936552531682,190201.6079959055
,100,21,190201.6079959055,594.3800249872047,9057.219428376453,9651.599453363659,150.95365713960757,181295.34222466868
,101,20,181295.34222466868,566.5479444520896,9064.767111233434,9631.315055685523,143.52547926119604,172374.10059269646
,102,19,172374.10059269646,538.6690643521764,9072.32108382613,9610.990148178305,136.08481625739194,163437.8643251277
,103,18,163437.8643251277,510.74332601602407,9079.881351395983,9590.624677412006,128.6316524781098,154486.61462620983
,104,17,154486.61462620983,482.77067070690566,9087.447919188813,9570.21858989572,121.16597225585085,145520.33267927685
,105,16,145520.33267927685,454.7510396227401,9095.020792454803,9549.771832077544,113.68775990568504,136538.99964672772
,106,15,136538.99964672772,426.6843738960241,9102.599976448515,9529.284350344538,106.19699972523267,127542.59667000444
,107,14,127542.59667000444,398.5706145937638,9110.18547642889,9508.756091022653,98.6936759946463,118531.10486957019
,108,13,118531.10486957019,370.4097027174068,9117.777297659246,9488.187000376653,91.17777297659246,109504.50534488754
,109,12,109504.50534488754,342.20157920277353,9125.375445407295,9467.57702461007,83.64927491623355,100462.77917439648
,110,11,100462.77917439648,313.946184919989,9132.979924945133,9446.926109865122,76.10816604120946,91405.90741549256
,111,10,91405.90741549256,285.6434606734142,9140.590741549257,9426.234202222671,68.55443056161943,82333.87110450493
,112,9,82333.87110450493,257.2933472015779,9148.207900500547,9405.501247702125,60.988052670003654,73246.65125667438
,113,8,73246.65125667438,228.8957851771074,9155.831407084297,9384.727192261404,53.40901654132507,64144.2288661314
,114,7,64144.2288661314,200.45071520666062,9163.4612665902,9363.91198179686,45.817306332951006,55026.58490587415
,115,6,55026.58490587415,171.9580778308567,9171.097484312359,9343.055562143216,38.212906184634825,45893.700327746425
,116,5,45893.700327746425,143.41781352420756,9178.740065549286,9322.157879073493,30.595800218497622,36745.55606241564
,117,4,36745.55606241564,114.82986269504887,9186.38901560391,9301.21887829896,22.965972539009776,27582.13301935074
,118,3,27582.13301935074,86.19416568547105,9194.044339783579,9280.23850546905,15.323407232972636,18403.412086800134
,119,2,18403.412086800134,57.510662771250416,9201.706043400067,9259.216706171317,7.668088369500056,9209.374131769568
,120,1,9209.374131769568,28.779294161779898,9209.374131769568,9238.153425931347,0,0
