input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3966.5798611111118,11929.563492063493,15896.143353174604,2062.820353835979,992216.5901951058
,2,83,992216.5901951058,3927.5240028556273,11954.416749338623,15881.94075219425,2042.212861345348,982304.3863071125
,3,82,982304.3863071125,3888.2881957989875,11979.32178423308,15867.609980032066,2021.510551089332,972346.5750739687
,4,81,972346.5750739687,3848.871859667793,12004.278704616898,15853.150564284691,2000.7131174361496,962343.009486788
,5,80,962343.009486788,3809.2744125518693,12029.287618584849,15838.562031136718,1979.8202538920898,952293.5421220952
,6,79,952293.5421220952,3769.495270899961,12054.348634456901,15823.843905356862,1958.8316530992465,942198.0251407376
,7,78,942198.0251407376,3729.53384951542,12079.461860778687,15808.995710294108,1937.7470068332477,932056.3102867921
,8,77,932056.3102867921,3689.389561551886,12104.627406321975,15794.01696787386,1916.5660060009795,921868.2488864711
,9,76,921868.2488864711,3649.061818508949,12129.845380085148,15778.907198594097,1895.2883406383041,911633.6918470243
,10,75,911633.6918470243,3608.5500302278047,12155.115891293657,15763.665921521462,1873.913699907772,901352.4896556383
,11,74,901352.4896556383,3567.8536048869023,12180.439049400518,15748.292654287421,1852.4417720963288,891024.4923783342
,12,73,891024.4923783342,3526.9719489975732,12205.814964086769,15732.786913084343,1830.8722446130155,880649.5496588604
,13,72,880649.5496588604,3485.9044673996564,12231.24374526195,15717.148212661607,1809.2048039866636,870227.5107175852
,14,71,870227.5107175852,3444.6505632571084,12256.725503064581,15701.376066321689,1787.4391358635846,859758.2243503842
,15,70,859758.2243503842,3403.2096380536045,12282.260347862632,15685.469985916236,1765.5749250052534,849241.5389275268
,16,69,849241.5389275268,3361.581091588127,12307.848390254012,15669.429481842139,1743.611855285985,838677.3023925588
,17,68,838677.3023925588,3319.7643219705456,12333.48974106704,15653.254063037586,1721.5496096906077,828065.3622611823
,18,67,828065.3622611823,3277.75872561718,12359.184511360929,15636.94323697811,1699.3878703121277,817405.5656201334
,19,66,817405.5656201334,3235.5636972463617,12384.932812426265,15620.496509672626,1677.12631834939,806697.7591260566
,20,65,806697.7591260566,3193.1786298739744,12410.734755785486,15603.91338565946,1654.7646341047314,795941.7890043758
,21,64,795941.7890043758,3150.602914808988,12436.590453193372,15587.19336800236,1632.30249698163,785137.501048164
,22,63,785137.501048164,3107.8359416489825,12462.500016637523,15570.335958286505,1609.739585482347,774284.7406170089
,23,62,774284.7406170089,3064.8770982756605,12488.463558338854,15553.340656614513,1587.0755772055627,763383.3526358756
,24,61,763383.3526358756,3021.725770850341,12514.481190752058,15536.206961602398,1564.3101488440075,752433.1815939676
,25,60,752433.1815939676,2978.3813438094553,12540.553026566127,15518.934370375582,1541.4429761820863,741434.0715435835
,26,59,741434.0715435835,2934.8431998600186,12566.679178704806,15501.522378564825,1518.4737340934971,730385.8660989722
,27,58,730385.8660989722,2891.110719975098,12592.859760327106,15483.970480302205,1495.4020965388438,719288.4084351838
