input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3964.2708333333335,16013.20829195134,12048.937458618006,1484.1765938120734,990935.2391351941
,2,71,990935.2391351941,3922.451988243477,16037.228104389264,12114.776116145786,1468.2306945285727,980288.6937135769
,3,70,980288.6937135769,3880.3094126162423,16061.283946545846,12180.974533929602,1452.1615787694711,969559.8807584167
,4,69,969559.8807584167,3837.8411946687334,16085.375872465667,12247.534677796933,1435.96851912093,958748.3145997408
,5,68,958748.3145997408,3795.045411957308,16109.503936274356,12314.458524317048,1419.6507841131358,947853.5068595369
,6,67,947853.5068595369,3751.9201313190006,16133.668192178768,12381.748060859767,1403.207638198016,936874.9664368752
,7,66,936874.9664368752,3708.4634088126313,16157.868694467037,12449.405285654406,1386.6383417268314,925812.1994929477
,8,65,925812.1994929477,3664.673289659585,16182.105497508732,12517.432207849146,1369.942150927648,914664.7094360262
,9,64,914664.7094360262,3620.5478081842707,16206.378655754996,12585.830847570725,1353.1183178826834,903431.9969063381
,10,63,903431.9969063381,3576.0849877542555,16230.688223738622,12654.603235984367,1336.166090505531,892113.5597608594
,11,62,892113.5597608594,3531.2828407200686,16255.034256074223,12723.751415354154,1319.084712518258,880708.8930580234
,12,61,880708.8930580234,3486.139368354676,16279.41680745834,12793.277439103664,1301.8734234283797,869217.4890423481
,13,60,869217.4890423481,3440.6525607926283,16303.83593266952,12863.183371876892,1284.531458505707,857638.8371289768
,14,59,857638.8371289768,3394.820396968867,16328.291686568515,12933.471289599647,1267.058048759066,845972.4238881363
,15,58,845972.4238881363,3348.6408445572065,16352.78412409837,13004.143279541164,1249.4524209128929,834217.733029508
,16,57,834217.733029508,3302.11185990847,16377.313300284522,13075.201440376053,1231.7137973836982,822374.2453865157
,17,56,822374.2453865157,3255.2313879882918,16401.879270234935,13146.647882246643,1213.8413962564039,810441.4389005254
,18,55,810441.4389005254,3207.99736231458,16426.482089140292,13218.484726825713,1195.8344312605498,798418.7886049603
,19,54,798418.7886049603,3160.4077048946347,16451.121812273996,13290.714107379361,1177.6921117463717,786305.7666093274
,20,53,786305.7666093274,3112.4603261619213,16475.798494992414,13363.338168830493,1159.4136426607456,774101.8420831576
,21,52,774101.8420831576,3064.153124912499,16500.512192734896,13436.359067822395,1140.998224523003,761806.4812398583
,22,51,761806.4812398583,3015.483988241106,16525.262961023996,13509.77897278289,1122.4450534006132,749419.147320476
,23,50,749419.147320476,2966.4507914768847,16550.05085546552,13583.600063988637,1103.7533208847312,736939.3005773722
,24,49,736939.3005773722,2917.051398118765,16574.87593174872,13657.824533629955,1084.9222140656136,724366.3982578078
,25,48,724366.3982578078,2867.2836597704895,16599.73824564634,13732.454585875848,1065.9509155078981,711699.8945874398
,26,47,711699.8945874398,2817.145416075283,16624.637853014803,13807.49243693952,1046.8386032257506,698939.2407537261
,27,46,698939.2407537261,2766.634494650166,16649.574809794318,13882.940315144151,1027.584450657873,686083.8848892398
,28,45,686083.8848892398,2715.7487110199077,16674.549172009014,13958.800460989107,1008.1876266423761,673133.2720548931
,29,44,673133.2720548931,2664.4858685506188,16699.56099576701,14035.07512721639,988.6472953915152,660086.8442230682
,30,43,660086.8442230682,2612.8437583829786,16724.610337260674,14111.766578877696,968.9626164662859,646944.0402606569
