input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,3754.6875,6418.2692307692305,10172.95673076923,1243.5396634615386,996075.2704326923
,2,155,996075.2704326923,3735.2822641225957,6426.292067307692,10161.574331430289,1237.0612229567307,990886.0395883413
,3,154,990886.0395883413,3715.8226484562797,6434.324932391826,10150.147580848106,1230.5646433199367,985682.2792992693
,4,153,985682.2792992693,3696.30854737226,6442.367838557316,10138.676385929575,1224.04988932589,980463.9613500378
,5,152,980463.9613500378,3676.7398550626417,6450.4207983555125,10127.160653418154,1217.5169256896029,975231.057477372
,6,151,975231.057477372,3657.116465540145,6458.483824353457,10115.600289893602,1210.9657170662733,969983.5393700849
,7,150,969983.5393700849,3637.438272637818,6466.556929133899,10103.995201771717,1204.3962280511887,964721.3786690021
,8,149,964721.3786690021,3617.7051700087577,6474.6401252953165,10092.345295304074,1197.8084231796336,959444.5469668865
,9,148,959444.5469668865,3597.9170511258244,6482.733425451936,10080.65047657776,1191.2022669267933,954153.0158083613
,10,147,954153.0158083613,3578.073809281355,6490.836842233751,10068.910651515105,1184.5777237076595,948846.7566898352
,11,146,948846.7566898352,3558.175337586882,6498.950388286543,10057.125725873426,1177.934757876936,943525.7410594256
,12,145,943525.7410594256,3538.221528972846,6507.074076271901,10045.295605244746,1171.2733337289424,938189.9403168827
,13,144,938189.9403168827,3518.2122761883097,6515.207918867241,10033.42019505555,1164.5934154975193,932839.325813513
,14,143,932839.325813513,3498.147471800674,6523.3519287658255,10021.4994005665,1157.894967355934,927473.8688521031
,15,142,927473.8688521031,3478.0270081953868,6531.5061186767825,10009.53312687217,1151.177953416783,922093.5406868432
,16,141,922093.5406868432,3457.850777575662,6539.670501325129,9997.521278900791,1144.4423377318976,916698.31252325
,17,140,916698.31252325,3437.6186719621874,6547.8450894517855,9985.463761413972,1137.6880842922478,911288.1555180905
,18,139,911288.1555180905,3417.330583192839,6556.029895813601,9973.36047900644,1130.9151570278461,905863.0407793048
,19,138,905863.0407793048,3396.9864029223927,6564.224933183368,9961.21133610576,1124.1235198076517,900422.9393659291
,20,137,900422.9393659291,3376.586022622234,6572.430214349847,9949.016236972082,1117.313136439474,894967.8222880187
,21,136,894967.8222880187,3356.1293335800697,6580.6457521177845,9936.775085697855,1110.4839706698763,889497.6605065708
,22,135,889497.6605065708,3335.6162268996404,6588.871559307932,9924.487786207574,1103.6359861840788,884012.424933447
,23,134,884012.424933447,3315.0465935004263,6597.107648757067,9912.154242257493,1096.7691466058625,878512.0864312958
,24,133,878512.0864312958,3294.420324117359,6605.3540333180135,9899.774357435374,1089.8834154974722,872996.6158134753
,25,132,872996.6158134753,3273.737309300532,6613.610725859661,9887.348035160194,1082.9787563595196,867465.9838439752
,26,131,867465.9838439752,3252.997439414907,6621.877739266986,9874.875178681894,1076.0551326308853,861920.1612373391
,27,130,861920.1612373391,3232.2006046400215,6630.15508644107,9862.355691081091,1069.1125076886226,856359.1186585866
