input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,285,1014719.598749565,4439.398244529346,6236.723458415717,1797.3252138863709,2532.3056838391967,1015454.5792195179
,17,284,1015454.5792195179,4442.61378408539,6252.315267061756,1809.7014829763657,2534.112194341354,1016178.9899308829
,18,283,1016178.9899308829,4445.783080947613,6267.946055229411,1822.1629742817986,2535.8920673915027,1016892.7190239927
,19,282,1016892.7190239927,4448.905645729968,6283.615920367485,1834.7102746375176,2537.6450218733876,1017595.6537712285
,20,281,1017595.6537712285,4451.980985249124,6299.324960168404,1847.3439749192794,2539.370774490773,1018287.6805708
,21,280,1018287.6805708,4455.00860249725,6315.073272568825,1860.0646700715752,2541.069039751821,1018968.6849404802
,22,279,1018968.6849404802,4457.9879966146,6330.860955750246,1872.872959135646,2542.7395299533614,1019638.5515112978
,23,278,1019638.5515112978,4460.918662861927,6346.688108139621,1885.769445277694,2544.3819551650504,1020297.1640211851
,24,277,1020297.1640211851,4463.800092592684,6362.5548284099705,1898.754735817286,2545.9960232134194,1020944.4053085812
,25,276,1020944.4053085812,4466.631773225042,6378.461215480995,1911.829442255953,2547.5814396658134,1021580.1573059912
,26,275,1021580.1573059912,4469.413188213711,6394.407368519698,1924.9941803059874,2549.137907814213,1022204.3010334994
,27,274,1022204.3010334994,4472.14381702156,6410.3933869409975,1938.2495699194378,2550.66512865895,1022816.716592239
,28,273,1022816.716592239,4474.8231350910455,6426.419370408351,1951.5962353173054,2552.1628008923044,1023417.283157814
,29,272,1023417.283157814,4477.450613815436,6442.485418834372,1965.034805018936,2553.6306208819874,1024005.878973677
,30,271,1024005.878973677,4480.025720509837,6458.591632381458,1978.5659118716212,2555.0682826545135,1024582.38134446
,31,270,1024582.38134446,4482.547918382012,6474.738111462411,1992.1901930803997,2556.475477878449,1025146.6666292581
,32,269,1025146.6666292581,4485.016666503004,6490.924956741069,2005.908290238065,2557.85189584755,1025698.6102348675
,33,268,1025698.6102348675,4487.431419777545,6507.152269132919,2019.7208493553744,2559.1972234637806,1026238.086608976
,34,267,1026238.086608976,4489.7916289142695,6523.420149805753,2033.6285208914833,2560.5111452202113,1026764.9692333047
,35,266,1026764.9692333047,4492.0967403957075,6539.728700180267,2047.6319597845595,2561.7933431838005,1027279.130616704
,36,265,1027279.130616704,4494.346196448079,6556.078021930719,2061.7318254826396,2563.0434969780536,1027780.4422881993
,37,264,1027780.4422881993,4496.539435010872,6572.468216985545,2075.9287819746733,2564.2612837655615,1028268.7747899902
,38,263,1028268.7747899902,4498.675889706206,6588.8993875280075,2090.223497821801,2565.446378230421,1028743.9976703988
,39,262,1028743.9976703988,4500.754989807994,6605.3716359968275,2104.6166461888333,2566.598452560525,1029205.9794767705
,40,261,1029205.9794767705,4502.77616021087,6621.88506508682,2119.1089048759495,2567.7171764297364,1029654.5877483243
,41,260,1029654.5877483243,4504.738821398918,6638.439777749537,2133.700956350619,2568.802216979934,1030089.6890089535
,42,259,1030089.6890089535,4506.642389414171,6655.035877193911,2148.39348777974,2569.8532388029344,1030511.1487599767
,43,258,1030511.1487599767,4508.486275824897,6671.673466886896,2163.1871910619984,2570.869903922287,1030918.831472837
,44,257,1030918.831472837,4510.269887693661,6688.352650554113,2178.082762860452,2571.8518717749416,1031312.6005817516
,45,256,1031312.6005817516,4511.992627545163,6705.073532180499,2193.080904635336,2572.7987991927907,1031692.318476309
,46,255,1031692.318476309,4513.653893333852,6721.83621601095,2208.1823226770985,2573.7103403840797,1032057.8464940159
,47,254,1032057.8464940159,4515.253078411319,6738.640806550977,2223.387728139658,2574.5861469146907,1032409.0449127909
,48,253,1032409.0449127909,4516.789571493459,6755.487408567354,2238.6978370738943,2575.4258676892923,1032745.7729434062
,49,252,1032745.7729434062,4518.262756627402,6772.3761270887735,2254.1133704613712,2576.229148932362,1033067.8887218772
,50,251,1033067.8887218772,4519.672013158212,6789.307067406495,2269.6350542482824,2576.9956341690727,1033375.2493017981
,51,250,1033375.2493017981,4521.016715695366,6806.28033507501,2285.2636193796443,2577.724964206046,1033667.7106466244
,52,249,1033667.7106466244,4522.296234078982,6823.296035912698,2300.9998018337164,2578.416777111977,1033945.1276219026
,53,248,1033945.1276219026,4523.509933345824,6840.35427600248,2316.8443426566564,2579.070708198115,1034207.3539874441
,54,247,1034207.3539874441,4524.657173695067,6857.455161692486,2332.797987997419,2579.6863899986165,1034454.2423894453
,55,246,1034454.2423894453,4525.737310453823,6874.598799596718,2348.861489142895,2580.263452250756,1034685.6443525532
,56,245,1034685.6443525532,4526.74969404242,6891.785296595711,2365.035602553291,2580.8015218749997,1034901.4102718749
,57,244,1034901.4102718749,4527.693669939452,6909.014759837199,2381.321089897747,2581.300222954943,1035101.389404932
,58,243,1035101.389404932,4528.568578646577,6926.287296736792,2397.7187180902147,2581.7591767171048,1035285.429863559
,59,242,1035285.429863559,4529.37375565307,6943.603014978634,2414.2292593255643,2582.1780015105837,1035453.378605744
,60,241,1035453.378605744,4530.108531400129,6960.962022516081,2430.8534911159513,2582.5563127865703,1035605.0814274146
,61,240,1035605.0814274146,4530.772231244938,6978.36442757237,2447.5921963274322,2582.893723077718,1035740.3829541649
,62,239,1035740.3829541649,4531.364175424471,6995.810338641302,2464.4461632168313,2583.18984197737,1035859.1266329254
,63,238,1035859.1266329254,4531.883679019048,7013.299864487904,2481.4161854688564,2583.444276118641,1035961.1547235751
,64,237,1035961.1547235751,4532.330051915641,7030.833114149124,2498.5030622334834,2583.656629153354,1036046.3082904951
,65,236,1036046.3082904951,4532.702598770916,7048.410196934497,2515.7075981635817,2583.8265017308286,1036114.4271940623
,66,235,1036114.4271940623,4533.000618974022,7066.031222426832,2533.0306034528103,2583.9534914765236,1036165.3500820859
,67,234,1036165.3500820859,4533.223406609125,7083.696300482899,2550.4728938737735,2584.03719297053,1036198.9143811826
,68,233,1036198.9143811826,4533.370250417674,7101.405541234108,2568.035290816434,2584.0771977259155,1036214.9562880921
,69,232,1036214.9562880921,4533.440433760402,7119.1590550871915,2585.7186213267896,2584.073094166913,1036213.3107609322
,70,231,1036213.3107609322,4533.433234579078,7136.956952724911,2603.5237181458333,2584.024467606966,1036193.8115103933
,71,230,1036193.8115103933,4533.34792535797,7154.799345106722,2621.4514197487524,2583.9309002266114,1036156.2909908711
,72,229,1036156.2909908711,4533.183773085061,7172.68634346949,2639.5025703844285,2583.791971051217,1036100.580391538
,73,228,1036100.580391538,4532.940039212978,7190.618059328164,2657.678020115186,2583.6072559285567,1036026.5096273513
,74,227,1036026.5096273513,4532.615979619662,7208.594604476484,2675.9786248568225,2583.3763275062365,1035933.9073300008
,75,226,1035933.9073300008,4532.210844568753,7226.616090987675,2694.4052464189226,2583.0987552089546,1035822.6008387909
,76,225,1035822.6008387909,4531.72387866971,7244.682631215145,2712.9587525454353,2582.774105215614,1035692.416191461
,77,224,1035692.416191461,4531.1543208376415,7262.794337793182,2731.640016955541,2582.401940436264,1035543.1781149417
,78,223,1035543.1781149417,4530.501404252869,7280.951323637665,2750.449919384796,2581.9818204888925,1035374.7100160458
,79,222,1035374.7100160458,4529.7643563202,7299.15370194676,2769.3893456265596,2581.5133016760483,1035186.8339720953
,80,221,1035186.8339720953,4528.942398627916,7317.401586201626,2788.4591875737096,2580.995936961304,1034979.3707214828
,81,220,1034979.3707214828,4528.034746906486,7335.69509016713,2807.6603432606435,2580.4292759455557,1034752.1396541677
,82,219,1034752.1396541677,4527.040610986983,7354.0343278925475,2826.9937169055647,2579.8128648431552,1034504.9588021053
,83,218,1034504.9588021053,4525.95919475921,7372.4194137122795,2846.4602189530697,2579.1462464578804,1034237.6448296101
,84,217,1034237.6448296101,4524.789696129544,7390.850462246561,2866.060766117017,2578.428960158733,1033950.0130236518
,85,216,1033950.0130236518,4523.531306978476,7409.327588402177,2885.7962814237007,2577.6605418555705,1033641.8772840837
,86,215,1033641.8772840837,4522.183213117866,7427.850907373184,2905.6676942553177,2576.840523974571,1033313.050113803
,87,214,1033313.050113803,4520.744594247888,7446.4205346416165,2925.6759403937285,2575.968435433523,1032963.3426088429
,88,213,1032963.3426088429,4519.214623913687,7465.036585978221,2945.821962064534,2575.043801616946,1032592.5644483954
,89,212,1032592.5644483954,4517.59246946173,7483.699177443168,2966.1067079814384,2574.066144351035,1032200.523884765
,90,211,1032200.523884765,4515.8772919958465,7502.408425386775,2986.5311333909285,2573.0349818784352,1031787.0277332525
,91,210,1031787.0277332525,4514.0682463329795,7521.164446450242,3007.096200117263,2571.949828832838,1031351.8813619681
,92,209,1031351.8813619681,4512.16448095861,7539.967357566367,3027.8028766077578,2570.810196213401,1030894.8886815738
,93,208,1030894.8886815738,4510.165137981885,7558.817275960285,3048.6521379784,2569.6155913589887,1030415.8521349544
,94,207,1030415.8521349544,4508.0693530904255,7577.714319150186,3069.644966059761,2568.365517922237,1029914.5726868169
,95,206,1029914.5726868169,4505.876255504823,7596.658604948061,3090.7823494432378,2567.0594758434345,1029390.8498132172
,96,205,1029390.8498132172,4503.584967932825,7615.650251460433,3112.065283527608,2565.696961324224,1028844.4814910138
,97,204,1028844.4814910138,4501.194606523185,7634.689377089083,3133.494770565898,2564.2774668011198,1028275.264187249
,98,203,1028275.264187249,4498.704280819214,7653.776100531804,3155.0718197125907,2562.800480918841,1027682.9928484552
,99,202,1027682.9928484552,4496.1130937119915,7672.910540783136,3176.7974470711442,2561.2654885034603,1027067.4608898875
,100,201,1027067.4608898875,4493.420141393258,7692.092817135093,3198.6726757418355,2559.6719705353644,1026428.4601846811
,101,200,1026428.4601846811,4490.624513307979,7711.323049177931,3220.698535869952,2558.019404122028,1025765.7810529332
,102,199,1025765.7810529332,4487.725292106582,7730.601356800876,3242.8760646942937,2556.3072624705974,1025079.2122507095
,103,198,1025079.2122507095,4484.7215535968535,7749.927860192878,3265.2063065960247,2554.535014860284,1024368.5409589738
,104,197,1024368.5409589738,4481.61236669551,7769.302679843362,3287.690313147852,2552.702126614565,1023633.5527724405
,105,196,1023633.5527724405,4478.3967933794265,7788.72593654297,3310.3291431635434,2550.8080590731925,1022874.0316883501
,106,195,1022874.0316883501,4475.073888636532,7808.197751384328,3333.123862747796,2548.852269564006,1022089.7600951664
,107,194,1022089.7600951664,4471.642700416352,7827.718245762788,3356.0755453464353,2546.83421137455,1021280.5187611944
,108,193,1021280.5187611944,4468.102269580225,7847.287541377194,3379.1852717969696,2544.7533337234936,1020446.086823121
,109,192,1020446.086823121,4464.4516298511535,7866.905760230638,3402.454130379485,2542.6090817318536,1019586.2417744733
,110,191,1019586.2417744733,4460.6898077633205,7886.573024631215,3425.8832168678946,2540.4008963940137,1018700.7594539995
,111,190,1018700.7594539995,4456.815822611247,7906.289457192793,3449.4736345815454,2538.1282145485447,1017789.4140339665
,112,189,1017789.4140339665,4452.828686398603,7926.055180835776,3473.2264944371727,2535.7904688488234,1016851.9780083781
,113,188,1016851.9780083781,4448.727403786654,7945.870318787865,3497.142915001211,2533.387087733442,1015888.2221811103
,114,187,1015888.2221811103,4444.510972042357,7965.734994584833,3521.2240225424757,2530.91749539642,1014897.9156539643
,115,186,1014897.9156539643,4440.1783809860935,7985.649332071297,3545.4709510852035,2528.3811117571977,1013880.8258146363
,116,185,1013880.8258146363,4435.728612939033,8005.613455401474,3569.884842462441,2525.777352430435,1012836.7183246042
,117,184,1012836.7183246042,4431.160642670143,8025.627489039977,3594.4668463698345,2523.105628695586,1011765.35710693
,118,183,1011765.35710693,4426.473437342818,8045.691557762578,3619.2181204197595,2520.3653474662756,1010666.5043339765
,119,182,1010666.5043339765,4421.665956461147,8065.805786656986,3644.139830195839,2517.555911259452,1009539.9204150402
,120,181,1009539.9204150402,4416.737151815801,8085.970301123629,3669.233149307828,2514.6767181643313,1008385.3639838968
,121,180,1008385.3639838968,4411.685967429548,8106.185226876438,3694.4992594468895,2511.727161811125,1007202.591886261
,122,179,1007202.591886261,4406.511339502392,8126.450689943631,3719.939350441239,2508.7066313395494,1005991.3591671593
,123,178,1005991.3591671593,4401.212196356321,8146.766816668488,3745.5546203121667,2505.6145113671178,1004751.4190582143
,124,177,1004751.4190582143,4395.787458379687,8167.133733710162,3771.346275330475,2502.4501819572097,1003482.522964841
,125,176,1003482.522964841,4390.236037971179,8187.551568044435,3797.315530073256,2499.2130185869196,1002184.4204533547
,126,175,1002184.4204533547,4384.556839483426,8208.020446964547,3823.4636074811206,2495.902392114684,1000856.8592379882
,127,174,1000856.8592379882,4378.748759166198,8228.54049808196,3849.791738915762,2492.5176687476815,999499.5851678202
,128,173,999499.5851678202,4372.810685109213,8249.111849327164,3876.301164217951,2489.0582100090055,998112.3422136112
,129,172,998112.3422136112,4366.741497184548,8269.73462895048,3902.993131765932,2485.5233727046134,996694.8724545499
,130,171,996694.8724545499,4360.540066988655,8290.408965522856,3929.8688985342014,2481.912508890039,995246.9160649057
,131,170,995246.9160649057,4354.205257783962,8311.134987936664,3956.929730152702,2478.2249658368823,993768.2113005898
,132,169,993768.2113005898,4347.73592444008,8331.912825406507,3984.1769009664267,2474.4600859990587,992258.4944856225
,133,168,992258.4944856225,4341.130913374598,8352.742607470023,4011.6116940954253,2470.6172069788176,990717.4999985059
,134,167,990717.4999985059,4334.389062493463,8373.624463988697,4039.2354014952343,2466.6956614925266,989144.9602585032
,135,166,989144.9602585032,4327.509201130951,8394.558525148668,4067.0493240177175,2462.694777336214,987540.6057118217
,136,165,987540.6057118217,4320.490149989219,8415.54492146154,4095.0547714723207,2458.6138773508733,985904.1648177003
,137,164,985904.1648177003,4313.330721077438,8436.583783765196,4123.253062687758,2454.4522793875312,984235.3640344
,138,163,984235.3640344,4306.029717650499,8457.675243224607,4151.6455255741075,2450.209296272065,982533.9278050979
,139,162,982533.9278050979,4298.585934147302,8478.81943133267,4180.233497185367,2445.8842357697813,980799.5785436822
,140,161,980799.5785436822,4290.9981561286095,8500.016479911,4209.018323782391,2441.4764005497495,979032.0366204496
,141,160,979032.0366204496,4283.265160214467,8521.26652111078,4238.001360896313,2436.9850881488833,977231.0203477022
,142,159,977231.0203477022,4275.385714021197,8542.569687413557,4267.183973392361,2432.4095909357748,975396.2459652456
,143,158,975396.2459652456,4267.3585760979495,8563.926111632092,4296.567535534143,2427.7491960742786,973527.4276257858
,144,157,973527.4276257858,4259.182495862812,8585.33592691117,4326.153431048358,2423.0031854868434,971624.2773802243
,145,156,971624.2773802243,4250.856213538481,8606.79926672845,4355.94305318997,2418.1708358175856,969686.5051628519
,146,155,969686.5051628519,4242.378460087477,8628.31626489527,4385.937804807792,2413.2514183951102,967713.8187764392
,147,154,967713.8187764392,4233.747957146921,8649.887055557509,4416.139098410587,2408.2441991950714,965705.9238772236
,148,153,965705.9238772236,4224.9634169628525,8671.5117731964,4446.548356233548,2403.1484388024755,963662.5239597926
,149,152,963662.5239597926,4216.023542324092,8693.190552629394,4477.167010305302,2397.9633923737183,961583.320341861
,150,151,961583.320341861,4206.927026495641,8714.923529010966,4507.996502515325,2392.6883095983644,959468.0121489441
,151,150,959468.0121489441,4197.6725531516295,8736.710837833496,4539.038284681867,2387.3224346606557,957316.2962989229
,152,149,957316.2962989229,4188.258796307787,8758.552614928078,4570.293818620291,2381.8650062007564,955127.8674865033
,153,148,955127.8674865033,4178.684420253451,8780.448996465399,4601.764576211947,2376.3152572757285,952902.4181675671
,154,147,952902.4181675671,4168.948079483106,8802.400118956564,4633.452039473458,2370.672415320234,950639.6385434138
,155,146,950639.6385434138,4159.048418627435,8824.406119253954,4665.357700626519,2364.9357021069686,948339.2165448943
,156,145,948339.2165448943,4148.984072383912,8846.46713455209,4697.483062168178,2359.104333706815,946000.8378164328
,157,144,946000.8378164328,4138.753665446893,8868.583302388468,4729.829636941575,2353.177520448728,943624.18569994
,158,143,943624.18569994,4128.355812437237,8890.75476064444,4762.398948207204,2347.154466879332,941208.9412186121
,159,142,941208.9412186121,4117.789117831428,8912.98164754605,4795.192529714623,2341.0343717222436,938754.7830606197
,160,141,938754.7830606197,4107.0521758902105,8935.264101664914,4828.211925774704,2334.8164278371128,936261.3875626822
,161,140,936261.3875626822,4096.143570586734,8957.60226191908,4861.4586913323465,2328.4998221783744,933728.4286935282
,162,139,933728.4286935282,4085.061875534185,8979.996267573877,4894.934392039691,2322.083735753721,931155.5780372422
,163,138,931155.5780372422,4073.8056539129343,9002.446258242811,4928.6406043298775,2315.567343582281,928542.5047764946
,164,137,928542.5047764946,4062.373458397163,9024.95237388842,4962.578915491256,2308.9498146525084,925888.8756756559
,165,136,925888.8756756559,4050.7638310809944,9047.514754823142,4996.750923742147,2302.2303118797845,923194.3550637935
,166,135,923194.3550637935,4038.975303404096,9070.133541710198,5031.158238306102,2295.4079920637187,920458.6048175511
,167,134,920458.6048175511,4027.0063960767857,9092.808875564473,5065.802479487687,2288.4820058451583,917681.2843439085
,168,133,917681.2843439085,4014.8556190045992,9115.540897753384,5100.685278748785,2281.4514976628993,914862.0505628227
,169,132,914862.0505628227,4002.521471212349,9138.329749997769,5135.80827878542,2274.315605710093,912000.5578897474
,170,131,912000.5578897474,3990.0024407676447,9161.175574372763,5171.173133605118,2267.0734618903557,909096.4582180326
,171,130,909096.4582180326,3977.297004703892,9184.078513308696,5206.781508604803,2259.7241917735696,906149.4009012014
,172,129,906149.4009012014,3964.403628942756,9207.038709591969,5242.635080649213,2252.2669145513805,903159.0327351036
,173,128,903159.0327351036,3951.320768216078,9230.056306365948,5278.735538149871,2244.7007429923847,900124.9979399461
,174,127,900124.9979399461,3938.046865987264,9253.131447131864,5315.0845811446,2237.024783397004,897046.9381421985
,175,126,897046.9381421985,3924.580354372118,9276.264275749692,5351.683921377575,2229.2381355520524,893924.492356373
,176,125,893924.492356373,3910.9196540591315,9299.45493643907,5388.5352823799385,2221.3398926849827,890757.296966678
,177,124,890757.296966678,3897.0631742292157,9322.703573780165,5425.64039955095,2213.329141417818,887544.985708545
,178,123,887544.985708545,3883.0093124748837,9346.010332714617,5463.001020239733,2205.204961720763,884287.1896500259
,179,122,884287.1896500259,3868.756454718863,9369.375358546404,5500.618903827541,2196.966426865496,880983.537173064
,180,121,880983.537173064,3854.3029751321546,9392.79879694277,5538.495821810616,2188.6126033781334,877633.6539546315
,181,120,877633.6539546315,3839.6472360515127,9416.28079393513,5576.633557883617,2180.1425509918695,874237.1629477397
,182,119,874237.1629477397,3824.787587896361,9439.821495919965,5615.033908023604,2171.5553225992903,870793.6843623153
,183,118,870793.6843623153,3809.7223690851292,9463.421049659766,5653.6986805746365,2162.8499642043516,867302.835645945
,184,117,867302.835645945,3794.449905951009,9487.079602283915,5692.629696332906,2154.0255148740307,863764.2314644862
,185,116,863764.2314644862,3778.9685126571267,9510.797301289625,5731.828788632499,2145.0810066896343,860177.4836825433
,186,115,860177.4836825433,3763.2764911111262,9534.574294542848,5771.297803431722,2136.015464697779,856542.2013438093
,187,114,856542.2013438093,3747.372130879165,9558.410730279207,5811.038599400043,2126.827906861023,852857.9906512701
,188,113,852857.9906512701,3731.2537090993064,9582.306757104903,5851.053048005597,2117.5173440081617,849124.4549472728
,189,112,849124.4549472728,3714.919490394318,9606.262523997664,5891.343033603346,2108.0827797841735,845341.1946934536
,190,111,845341.1946934536,3698.3677267838593,9630.27818030766,5931.9104535238,2098.523210599825,841507.8074505297
,191,110,841507.8074505297,3681.596657596067,9654.35387575843,5972.757218162364,2088.837625580918,837623.8878579482
,192,109,837623.8878579482,3664.604509378523,9678.489760447826,6013.885251069303,2079.025006517197,833689.027613396
,193,108,833689.027613396,3647.3894958086075,9702.685984848946,6055.296489040338,2069.084327810889,829702.8154521666
,194,107,829702.8154521666,3629.9498176032284,9726.94269981107,6096.992882207842,2059.014556424897,825664.8371263837
,195,106,825664.8371263837,3612.283662427928,9751.260056560595,6138.976394132667,2048.8146518306276,821574.6753840816
,196,105,821574.6753840816,3594.3892048053563,9775.638206701997,6181.24900189664,2038.4835659554624,817431.9099481404
,197,104,817431.9099481404,3576.2646060231136,9800.077302218753,6223.81269619564,2028.020243129862,813236.1174950745
,198,103,813236.1174950745,3557.9080140409505,9824.5774954743,6266.669481433349,2017.423620034103,808986.8716336753
,199,102,808986.8716336753,3539.317563397329,9849.138939212984,6309.821375815654,2006.692625644649,804683.7428835043
,200,101,804683.7428835043,3520.491375115331,9873.76178656102,6353.270411445688,1995.8261811801465,800326.2986532388
,201,100,800326.2986532388,3501.4275566079195,9898.44619102742,6397.018634419501,1984.8232000470482,795914.1032188663
,202,99,795914.1032188663,3482.1242015825396,9923.19230650499,6441.068104922451,1973.6825877848596,791446.7177017287
,203,98,791446.7177017287,3462.5793899450628,9948.000287271254,6485.420897326191,1962.4032420110063,786923.7000464135
,204,97,786923.7000464135,3442.7911877030583,9972.870287989428,6530.07910028637,1950.984052365318,782344.6049984924
,205,96,782344.6049984924,3422.7576468684038,9997.802463709404,6575.044816841,1939.4239004541284,777708.9840821055
,206,95,777708.9840821055,3402.476805359211,10022.796969868677,6620.320164509467,1927.72165979399,773016.38557739
,207,94,773016.38557739,3381.9466869010807,10047.85396229335,6665.907275392268,1915.8761957549941,768266.3544977526
,208,93,768266.3544977526,3361.1653009276674,10072.973597199081,6711.808296271414,1903.8863655037032,763458.4325669849
,209,92,763458.4325669849,3340.1306424805584,10098.156031192078,6758.02538871152,1891.7510179456835,758592.1581962191
,210,91,758592.1581962191,3318.8406921084584,10123.40142127006,6804.560729161602,1879.4689936676439,753667.0664607252
,211,90,753667.0664607252,3297.2934157656723,10148.709924823237,6851.416509057564,1867.039124879169,748682.6890765468
,212,89,748682.6890765468,3275.4867647098918,10174.081699635293,6898.5949349254015,1854.4602353540536,743638.5543769754
,213,88,743638.5543769754,3253.418675399267,10199.516903884383,6946.098228485116,1841.7311403712258,738534.1872888615
,214,87,738534.1872888615,3231.0870693887687,10225.015696144093,6993.928626755325,1828.8506466552653,733369.1093087614
,215,86,733369.1093087614,3208.4898532258308,10250.578235384453,7042.088382158623,1815.8175523165069,728142.8384789192
,216,85,728142.8384789192,3185.6249183452715,10276.204680972915,7090.5797626276435,1802.630646790729,722854.8893630824
,217,84,722854.8893630824,3162.490140963485,10301.895192675347,7139.405051711862,1789.2887107784263,717504.773022149
,218,83,717504.773022149,3139.0833819719014,10327.649930657039,7188.566548685138,1775.7905161836595,712091.9969896475
,219,82,712091.9969896475,3115.4024868297074,10353.469055483682,7238.066568653974,1762.1348260524837,706616.065247046
,220,81,706616.065247046,3091.445285455826,10379.35272812239,7287.907442666565,1748.3203945109485,701076.4781988903
,221,80,701076.4781988903,3067.209592120145,10405.301109942697,7338.091517822551,1734.3459667026693,695472.7326477704
,222,79,695472.7326477704,3042.693205333995,10431.314362717552,7388.621157383557,1720.2102787259673,689804.3217691128
,223,78,689804.3217691128,3017.893907739868,10457.392648624347,7439.498740884479,1705.912057570571,684070.7350857989
,224,77,684070.7350857989,2992.80946600037,10483.536130245908,7490.726664245538,1691.4500210538833,678271.4584426072
,225,76,678271.4584426072,2967.437630686406,10509.744970571523,7542.307339885117,1676.8228777568052,672405.9739804788
,226,75,672405.9739804788,2941.7761361645944,10536.019332997952,7594.243196833358,1662.0293269591136,666473.7601106046
,227,74,666473.7601106046,2915.8227004838946,10562.359381330449,7646.536680846554,1647.068058574395,660474.2914883323
,228,73,660474.2914883323,2889.5750252614534,10588.765279783769,7699.190254522316,1631.937753084525,654407.0389868945
,229,72,654407.0389868945,2863.0307955676635,10615.237192983233,7752.20639741557,1616.6370814736974,648271.4696709526
,230,71,648271.4696709526,2836.1876798104176,10641.775285965692,7805.587606155274,1601.1647051619934,642067.0467699593
,231,70,642067.0467699593,2809.0433296185715,10668.379724180604,7859.336394562033,1585.5192759384931,635793.2296513357
,232,69,635793.2296513357,2781.5953797245934,10695.050673491054,7913.455293766461,1569.6994358939232,629449.4737934632
,233,68,629449.4737934632,2753.841447846401,10721.788300174783,7967.946852328382,1553.7038173528372,623035.2307584877
,234,67,623035.2307584877,2725.7791345683836,10748.592770925223,8022.813636356839,1537.5310428053272,616549.9481649362
,235,66,616549.9481649362,2697.406023221595,10775.464252852535,8078.058229630939,1521.1797248382632,609993.0696601435
,236,65,609993.0696601435,2668.7196797631273,10802.402913484664,8133.683233721536,1504.6484660660549,603364.034892488
,237,64,603364.034892488,2639.717652654635,10829.408920768381,8189.6912681137455,1487.9358590609356,596662.2794834352
,238,63,596662.2794834352,2610.3974727400287,10856.482443070301,8246.084970330272,1471.0404862827625,589887.2349993878
,239,62,589887.2349993878,2580.756653122321,10883.623649177976,8302.866996055654,1453.9609200083303,583038.3289233404
,240,61,583038.3289233404,2550.7926890396143,10910.832708300923,8360.040019261309,1436.6957222601977,576114.9846263393
,241,60,576114.9846263393,2520.503057740234,10938.109790071676,8417.606732331442,1419.2434447350197,569116.6213387429
,242,59,569116.6213387429,2489.8852183569998,10965.455064546857,8475.569846189857,1401.6026287313828,562042.6541212845
,243,58,562042.6541212845,2458.9366117806194,10992.868702208225,8533.932090427606,1383.7718050771423,554892.493835934
,244,57,554892.493835934,2427.654660532211,11020.35087396375,8592.696213431538,1365.749494056256,547665.5471165586
,245,56,547665.5471165586,2396.0367686349437,11047.901751148658,8651.864982513714,1347.5342053351123,540361.21633938
,246,55,540361.21633938,2364.0803214847874,11075.521505526529,8711.441184041742,1329.1244378883455,532978.8995932266
,247,54,532978.8995932266,2331.7826857203663,11103.210309290342,8771.427623569976,1310.5186799241417,525517.9906495808
,248,53,525517.9906495808,2299.141209091916,11130.968335063575,8831.827125971658,1291.7154088090228,517977.8789324182
,249,52,517977.8789324182,2266.1532203293295,11158.795755901234,8892.642535571904,1272.713090992116,510357.9494878384
