input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2298.923611111111,8186.91033218029,5887.986721069179,3158.0491531610583,1000436.7290987584
,2,143,1000436.7290987584,2292.6675041846547,8212.835548232195,5920.16804404754,3149.3024433399178,997665.8634980508
,3,142,997665.8634980508,2286.3176038497,8238.842860801595,5952.525256951894,3140.425571096813,994853.7638121957
,4,141,994853.7638121957,2279.873208736282,8264.932529860796,5985.059321124514,3131.417564221725,992000.122055293
,5,140,992000.122055293,2273.3336130433795,8291.104816205352,6017.771203161972,3122.2774443650815,989104.6282964961
,6,139,989104.6282964961,2266.6981065128034,8317.359981456668,6050.661874943864,3113.004227001582,986166.9706485538
,7,138,986166.9706485538,2259.965974402936,8343.698288064614,6083.732313661678,3103.5969213938247,983186.835256286
,8,137,983186.835256286,2253.136497462322,8370.119999310147,6116.983501847825,3094.0545305557207,980163.9062849939
,9,136,980163.9062849939,2246.208951903111,8396.625379307961,6150.416427404851,3084.3760512156987,977097.8659088047
,10,135,977097.8659088047,2239.1826093743443,8423.214693009104,6184.03208363476,3074.560473779705,973988.3942989496
,11,134,973988.3942989496,2232.056736935093,8449.88820620363,6217.831469268537,3064.60678229399,970835.1696119751
,12,133,970835.1696119751,2224.8305970274428,8476.646185523272,6251.815588495829,3054.513954407684,967637.8679778869
,13,132,967637.8679778869,2217.503447449324,8503.488898444093,6285.985450994769,3044.2809613351583,964396.1634882273
,14,131,964396.1634882273,2210.0745413271875,8530.416613289164,6320.342071961977,3033.9067678181736,961109.7281840835
,15,130,961109.7281840835,2202.5431270885247,8557.429599231245,6354.886472142721,3023.390332087812,957778.2320440285
,16,129,957778.2320440285,2194.908448434232,8584.528126295476,6389.619677861244,3012.730605826196,954401.3429719935
,17,128,954401.3429719935,2187.1697443108183,8611.712465362074,6424.542721051255,3001.926534127984,950978.7267850703
,18,127,950978.7267850703,2179.3262488824525,8638.982888169054,6459.656639286601,2990.9770554616484,947510.0472012453
,19,126,947510.0472012453,2171.3771915028537,8666.33966731492,6494.962475812066,2979.8811016305385,943994.9658270638
,20,125,943994.9658270638,2163.321796687021,8693.783076261414,6530.461279574392,2968.637597733716,940433.1421452231
,21,124,940433.1421452231,2155.159284082803,8721.31338933624,6566.154105253436,2957.2454621265706,936824.2335020963
,22,123,936824.2335020963,2146.888868442304,8748.930881735803,6602.0420132935,2945.703606381209,933167.895095184
,23,122,933167.895095184,2138.50975959313,8776.635829527964,6638.126069934834,2934.0109352466225,929463.7799604958
,24,121,929463.7799604958,2130.0211624094695,8804.4285096548,6674.407347245329,2922.166346608626,925711.538959859
,25,120,925711.538959859,2121.42227678301,8832.309199935367,6710.886923152357,2910.168731449571,921910.8207681562
,26,119,921910.8207681562,2112.7122975936913,8860.278179068493,6747.565881474802,2898.0169738078243,918061.2718604893
,27,118,918061.2718604893,2103.890414680288,8888.335726635545,6784.445311955257,2885.709950737024,914162.536499271
,28,117,914162.536499271,2094.9558128108297,8916.48212310322,6821.526310292391,2873.2465322650987,910214.2567212437
,29,116,910214.2567212437,2085.9076716528502,8944.717649826376,6858.809978173525,2860.6255813530556,906216.0723244232
,30,115,906216.0723244232,2076.74516574347,8973.042589050823,6896.297423307353,2847.8459538535335,902167.6208549695
,31,114,902167.6208549695,2067.467464459305,9001.457223916153,6933.989759456848,2834.906498469123,898068.5375939818
,32,113,898068.5375939818,2058.0737319862083,9029.961838458552,6971.888106472344,2821.8060567104467,893918.4555442199
,33,112,893918.4555442199,2048.563127288837,9058.556717613666,7009.99359032483,2808.543462854001,889717.005416749
,34,111,889717.005416749,2038.9348040800498,9087.242147219442,7048.307343139392,2795.117543899764,885463.8156175094
,35,110,885463.8156175094,2029.1879107901257,9116.018414018965,7086.830503228839,2781.527119528555,881158.5122338091
,36,109,881158.5122338091,2019.3215905358124,9144.885805663356,7125.564215127544,2767.7710020591585,876800.7190207407
,37,108,876800.7190207407,2009.3349810891975,9173.844610714623,7164.509629625425,2753.847996405198,872390.0573875204
,38,107,872390.0573875204,1999.227214846401,9202.895118648545,7203.667903802144,2739.7569000317744,867926.1463837501
,39,106,867926.1463837501,1988.997418796094,9232.037619857596,7243.040201061502,2725.496502911847,863408.6026856005
,40,105,863408.6026856005,1978.6447144878346,9261.272405653812,7282.627691165977,2711.065587482376,858837.0405819169
,41,104,858837.0405819169,1968.1682180002263,9290.599768271713,7322.431550271487,2696.4629286002105,854211.0719602457
,42,103,854211.0719602457,1957.5670399088965,9320.020000871238,7362.452960962341,2681.687293497731,849530.3062927811
,43,102,849530.3062927811,1946.8402852542902,9349.533397540661,7402.693112286371,2666.7374417382334,844794.350622233
