input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2295.8680555555557,6153.524570719473,3857.656515163917,1829.622074166644,999805.2988923361
,2,203,999805.2988923361,2291.2204766282703,6164.806032432458,3873.5855558041876,1825.874807783642,997757.5881443155
,3,202,997757.5881443155,2286.5278061640565,6176.10817682525,3889.5803706611932,1822.091347585033,995690.0991212394
,4,201,995690.0991212394,2281.789810486174,6187.431041816095,3905.641231329921,1818.271506131501,993602.729396041
,5,200,993602.729396041,2277.0062548659275,6198.774665392757,3921.7684105268295,1814.4150951401095,991495.3760806543
,6,199,991495.3760806543,2272.176903518166,6210.139085612643,3937.9621820944767,1810.5219254806932,989367.9358240406
,7,198,989367.9358240406,2267.3015195967596,6221.524340602931,3954.2228210061717,1806.59180717223,987220.3048102066
,8,197,987220.3048102066,2262.379865190057,6232.930468560703,3970.550603370646,1802.6245493791996,985052.3787562152
,9,196,985052.3787562152,2257.4117013163263,6244.357507753063,3986.945806436737,1798.6199604079275,982864.0529101865
,10,195,982864.0529101865,2252.3967879191773,6255.805496517276,4003.4087085980987,1794.577847702912,980655.2220492912
,11,194,980655.2220492912,2247.334883862959,6267.274473260891,4019.9395893979317,1790.4980178431379,978425.7804777364
,12,193,978425.7804777364,2242.225746928146,6278.764476461867,4036.5387295337214,1786.3802765383718,976175.622024741
,13,192,976175.622024741,2237.069133806698,6290.275544668713,4053.206410862015,1782.224428625445,973904.6400425044
,14,191,973904.6400425044,2231.864800097406,6301.807716500605,4069.9429164031994,1778.030278064519,971612.7274041658
,15,190,971612.7274041658,2226.6125003012135,6313.361030647523,4086.7485303463095,1773.7976279353359,969299.7765017548
,16,189,969299.7765017548,2221.311987816521,6324.9355258703745,4103.623538053853,1769.5262804334518,966965.6792441343
,17,188,966965.6792441343,2215.9630149344744,6336.531241001136,4120.568226066662,1765.2160368664577,964610.3270549341
,18,187,964610.3270549341,2210.565332834224,6348.148214942971,4137.582882108747,1760.86669765018,962233.6108704755
,19,186,962233.6108704755,2205.118691578173,6359.786486670365,4154.667795092191,1756.4780623048696,959835.4211376882
,20,185,959835.4211376882,2199.622840107202,6371.446095229259,4171.823255122057,1752.0499294513716,957415.6478120175
,21,184,957415.6478120175,2194.0775262358734,6383.127079737178,4189.049553501305,1747.5820968072799,954974.1803553235
,22,183,954974.1803553235,2188.4824966476162,6394.829479383362,4206.346982735746,1743.0743611830776,952510.9077337708
,23,182,952510.9077337708,2182.8374968898916,6406.553333428897,4223.715836539005,1738.5265184782584,950025.71841571
,24,181,950025.71841571,2177.1422713693355,6418.298681206848,4241.156409837513,1733.938363677433,947518.50036955
,25,180,947518.50036955,2171.396563346885,6430.065562122393,4258.668998775508,1729.30969084642,944989.1410616208
,26,179,944989.1410616208,2165.600114932881,6441.854015652949,4276.2539007200685,1724.6402931283183,942437.5274540291
,27,178,942437.5274540291,2159.75266708215,6453.664081348312,4293.911414266162,1719.9299627395653,939863.5460025024
,28,177,939863.5460025024,2153.853959589068,6465.495798830783,4311.641839241715,1715.1784909659782,937267.0826542267
,29,176,937267.0826542267,2147.903731082603,6477.349207795305,4329.445476712703,1710.3856681587758,934648.0228456728
,30,175,934648.0228456728,2141.9017190213335,6489.224348009596,4347.322628988262,1705.5512837305885,932006.251500415
,31,174,932006.251500415,2135.847659688451,6501.121259314279,4365.273599625828,1700.675126151447,929341.6530269407
,32,173,929341.6530269407,2129.741288186739,6513.039981623018,4383.29869343628,1695.7569829447582,926654.1113164491
,33,172,926654.1113164491,2123.5823384335295,6524.980554922661,4401.398216489131,1690.7966406832602,923943.5097406433
,34,171,923943.5097406433,2117.370543155641,6536.943019273351,4419.57247611771,1685.7938849849636,921209.7311495105
,35,170,921209.7311495105,2111.105633884295,6548.927414808684,4437.821780924389,1680.7485005090748,918452.6578690952
,36,169,918452.6578690952,2104.78734095001,6560.933781735831,4456.146440785821,1675.6602709519007,915672.1716992613
,37,168,915672.1716992613,2098.415393477474,6572.962160335681,4474.546766858207,1670.5289790427391,912868.1539114459
,38,167,912868.1539114459,2091.989519380397,6585.012590962962,4493.0230715825655,1665.3544065397496,910040.485246403
,39,166,910040.485246403,2085.50944535634,6597.085114046392,4511.575668690051,1660.1363342258073,907189.0459119388
,40,165,907189.0459119388,2078.9748968815265,6609.17977008881,4530.2048732072835,1654.8745419043412,904313.7155806358
,41,164,904313.7155806358,2072.385598205624,6621.296599667304,4548.91100146168,1649.5688083951527,901414.3733875693
,42,163,901414.3733875693,2065.741272346513,6633.43564343336,4567.694371086847,1644.218911530218,898490.8979280127
,43,162,898490.8979280127,2059.041641085029,6645.596942112987,4586.555301027958,1638.8246281494721,895543.1672551342
,44,161,895543.1672551342,2052.286424959683,6657.78053650686,4605.494111547177,1633.3857340965765,892571.0588776836
,45,160,892571.0588776836,2045.4753432613581,6669.986467490453,4624.511124229095,1627.9020042146667,889574.4497576692
,46,159,889574.4497576692,2038.608114027992,6682.214776014184,4643.606661986192,1622.3732123420857,886553.2163080251
,47,158,886553.2163080251,2031.6844540392242,6694.465503103543,4662.781049064319,1616.7991313080947,883507.2343902688
,48,157,883507.2343902688,2024.7040788110328,6706.73868985923,4682.034611048198,1611.1795329285712,880436.3793121492
,49,156,880436.3793121492,2017.666702590342,6719.034377457306,4701.367674866964,1605.5141880016845,877340.525825284
,50,155,877340.525825284,2010.572038349609,6731.352607149309,4720.7805687997,1599.8028663035545,874219.5481227878
,51,154,874219.5481227878,2003.4197977813888,6743.693420262414,4740.273622481025,1594.045336583896,871073.3198368907
,52,153,871073.3198368907,1996.2096912928744,6756.056858199562,4759.847166906688,1588.2413665616375,867901.7140365456
,53,152,867901.7140365456,1988.941428000417,6768.4429624395925,4779.501534439176,1582.3907229205286,864704.603225027
,54,151,864704.603225027,1981.6147157240202,6780.8517745373965,4799.237058813376,1576.4931713047251,861481.8593375183
,55,150,861481.8593375183,1974.2292609818128,6793.283336124046,4819.054075142234,1570.5484763143563,858233.3537386905
,56,149,858233.3537386905,1966.7847689844991,6805.737688906941,4838.952919922442,1564.556401501075,854958.9572202691
,57,148,854958.9572202691,1959.2809436297835,6818.214874669935,4858.933931040152,1558.5167093635866,851658.5399985926
,58,147,851658.5399985926,1951.7174874967748,6830.714935273497,4878.997447776722,1552.4291613431626,848331.971712159
,59,146,848331.971712159,1944.0941018403644,6843.2379126548285,4899.143810814464,1546.2935178191317,844979.1214191637
,60,145,844979.1214191637,1936.4104865855834,6855.783848828027,4919.373362242443,1540.1095381043556,841599.8575950256
,61,144,841599.8575950256,1928.6663403219336,6868.35278588421,4939.686445562276,1533.876980440683,838194.048129904
,62,143,838194.048129904,1920.8613602976966,6880.944765991664,4960.0834056939675,1527.595601994385,834761.5603262044
,63,142,834761.5603262044,1912.9952424142184,6893.559831395981,4980.564588981762,1521.2651588515748,831302.2608960742
