input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,5007.5,11118.703269456368,6111.203269456368,1493.0831950958157,996881.8799256394
,2,119,996881.8799256394,4984.409399628197,11135.381324360551,6150.971924732354,1486.0963620013608,992217.0043629084
,3,118,992217.0043629084,4961.085021814542,11152.084396347089,6190.999374532546,1479.039007482564,987505.0439958585
,4,117,987505.0439958585,4937.525219979293,11168.81252294161,6231.287302962316,1471.9106350393447,982745.6673279356
,5,116,982745.6673279356,4913.728336639678,11185.56574172602,6271.837405086343,1464.710744884274,977938.5406677335
,6,115,977938.5406677335,4889.692703338667,11202.344090338607,6312.65138699994,1457.4388339211005,973083.3281146546
,7,114,973083.3281146546,4865.416640573273,11219.147606474111,6353.730965900838,1450.094395723131,968179.6915444769
,8,113,968179.6915444769,4840.898457722385,11235.976327883822,6395.077870161437,1442.6769205114736,963227.290594827
,9,112,963227.290594827,4816.136452974135,11252.830292375647,6436.693839401512,1435.1858951331385,958225.7826505587
,10,111,958225.7826505587,4791.128913252794,11269.70953781421,6478.580624561416,1427.6208030389962,953174.8228290363
,11,110,953174.8228290363,4765.874114145182,11286.614102120931,6520.7399879757495,1419.981124261591,948074.0639653221
,12,109,948074.0639653221,4740.37031982661,11303.54402327411,6563.173703447499,1412.2663353928122,942923.1565972675
,13,108,942923.1565972675,4714.615782986338,11320.499339309023,6605.883556322685,1404.4759095614174,937721.7489505062
,14,107,937721.7489505062,4688.6087447525315,11337.480088317981,6648.87134356545,1396.6093164104113,932469.4869233512
,15,106,932469.4869233512,4662.347434616756,11354.486308450458,6692.138873833702,1388.6660220742765,927166.0140715918
,16,105,927166.0140715918,4635.830070357959,11371.51803791313,6735.687967555172,1380.6454891560552,921810.9715931927
,17,104,921810.9715931927,4609.0548579659635,11388.57531497,6779.520457004036,1372.5471767042832,916403.9983128929
,18,103,916403.9983128929,4582.019991564464,11405.658177942454,6823.63818637799,1364.3705401897726,910944.7306667047
,19,102,910944.7306667047,4554.7236533335235,11422.766665209365,6868.043011875841,1356.1150314822435,905432.8026863111
,20,101,905432.8026863111,4527.164013431556,11439.900815207178,6912.736801775623,1347.7800988268034,899867.8459833623
,21,100,899867.8459833623,4499.339229916812,11457.060666429985,6957.721436513173,1339.365186820274,894249.4897336694
