input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3754.6875,9011.331707926509,5256.644207926509,1244.991694740092,997238.3474868137
,2,143,997238.3474868137,3739.643803075551,9022.595872561416,5282.952069485866,1239.9442442716597,993195.3396615994
,3,142,993195.3396615994,3724.4825237309974,9033.874117402114,5309.391593671116,1234.8574350849103,989120.8055030131
,4,141,989120.8055030131,3709.203020636299,9045.166460048866,5335.963439412567,1229.7310525795008,985014.57311618
,5,140,985014.57311618,3693.804649185675,9056.472918123925,5362.668268938251,1224.5648810590524,980876.4697283009
,6,139,980876.4697283009,3678.2867614811285,9067.793509271582,5389.506747790453,1219.3587037256382,976706.321684236
,7,138,976706.321684236,3662.648706315885,9079.12825115817,5416.479544842285,1214.1123026742423,972503.954442068
,8,137,972503.954442068,3646.889829157755,9090.477161472116,5443.5873323143605,1208.825458887192,968269.1925686408
,9,136,968269.1925686408,3631.009472132403,9101.840257923956,5470.830785791552,1203.4979522285616,964001.8597350778
,10,135,964001.8597350778,3615.006974006542,9113.217558246359,5498.210584239817,1198.1295614385476,959701.7787122766
,11,134,959701.7787122766,3598.881670171037,9124.609080194165,5525.727410023128,1192.7200641278168,955368.7713663813
,12,133,955368.7713663813,3582.63289262393,9136.014841544407,5553.381948920478,1187.2692367718262,951002.6586542327
,13,132,951002.6586542327,3566.2599699533725,9147.434860096337,5581.174890142964,1181.7768547051123,946603.2606187948
,14,131,946603.2606187948,3549.7622273204806,9158.869153671458,5609.106926350977,1176.2426921155547,942170.3963845595
,15,130,942170.3963845595,3533.138986442098,9170.317740113545,5637.178753671447,1170.66652203861,937703.8841529266
