input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,3968.229166666667,7797.76497504593,3829.5358083792635,2496.6761604790518,1001167.1403520998
,2,179,1001167.1403520998,3962.9532638937285,7817.259387483544,3854.3061235898153,2493.282085571275,999806.1163140812
,3,178,999806.1163140812,3957.5658770765717,7836.802535952253,3879.236658875681,2489.817199138014,998416.6968543435
,4,177,998416.6968543435,3952.06609171511,7856.3945422921315,3904.3284505770216,2486.2809210094165,996998.6493247759
,5,176,996998.6493247759,3946.452986910572,7876.0355286478625,3929.5825417372907,2482.672666957597,995551.7394499963
,6,175,995551.7394499963,3940.7256353229022,7895.725617469482,3954.99998214658,2478.9918486696242,994075.7313165193
,7,174,994075.7313165193,3934.883103127889,7915.4649315131555,3980.5818283852664,2475.2378737203353,992570.3873618544
,8,173,992570.3873618544,3928.9244499740075,7935.253593841938,4006.3291438679303,2471.4101455449663,991035.4683635314
,9,172,991035.4683635314,3922.8487289389786,7955.0917278265415,4032.242998887563,2467.50806341161,989470.7334280554
,10,171,989470.7334280554,3916.654986486053,7974.97945714611,4058.3244706600567,2463.5310223934885,987875.9399797888
,11,170,987875.9399797888,3910.342262419998,7994.916905788974,4084.574643368976,2459.47841334105,986250.843749761
,12,169,986250.843749761,3903.9095898428045,8014.9041980534475,4110.9946082106435,2455.349622853876,984595.1987644043
,13,168,984595.1987644043,3897.3559951091006,8034.941458548579,4137.585463439478,2451.144033252412,982908.7573342172
,14,167,982908.7573342172,3890.6804977812767,8055.028812194949,4164.348314413672,2446.861022549509,981191.2700423531
,15,166,981191.2700423531,3883.8821105843144,8075.166384225437,4191.284273641122,2442.49996442178,979442.4857331337
,16,165,979442.4857331337,3876.9598393603214,8095.354300186001,4218.394460825679,2438.06022818077,977662.1515004887
,17,164,977662.1515004887,3869.9126830227683,8115.5926859364645,4245.680002913696,2433.5411787439375,975850.012676319
,18,163,975850.012676319,3862.7396335104295,8135.881667651306,4273.142034140877,2428.942176605445,974005.8128187836
,19,162,974005.8128187836,3855.4396757410186,8156.221371820433,4300.781696079414,2424.2625778067604,972129.2937005109
,20,161,972129.2937005109,3848.0117875645224,8176.611925249984,4328.600137685462,2419.5017339070637,970220.1952967325
,21,160,970220.1952967325,3840.454939716233,8197.05345506311,4356.5985153468755,2414.658991953464,968278.2557733391
