input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3758.75,4913.398692810458,8672.148692810457,2327.3131808278868,999747.2478213508
,2,203,999747.2478213508,3749.0521793300654,4924.863289760349,8673.915469090414,2321.252230573711,997143.6367621642
,3,202,997143.6367621642,3739.2886378581156,4936.354637436456,8675.643275294571,2315.1503249576976,994522.4324496854
,4,201,994522.4324496854,3729.45912168632,4947.872798257142,8677.331919943463,2309.007305853332,991883.5669572816
,5,200,991883.5669572816,3719.563376089806,4959.417834786408,8678.981210876214,2302.823014619155,989226.9721371143
,6,199,989226.9721371143,3709.6011455141784,4970.989809734243,8680.59095524842,2296.59729209722,986552.5796194772
,7,198,986552.5796194772,3699.572173573039,4982.588785956956,8682.160959529994,2290.3299786115467,983860.3208121317
,8,197,983860.3208121317,3689.476203045494,4994.214826457522,8683.691029503016,2284.020913966573,981150.1268996408
,9,196,981150.1268996408,3679.3129758736527,5005.867994385922,8685.180970259575,2277.6699374455943,978421.9288427004
,10,195,978421.9288427004,3669.0822331601266,5017.5483530394895,8686.630586199615,2271.2768878092083,975675.65737747
,11,194,975675.65737747,3658.7837151655126,5029.255965863248,8688.03968102876,2264.841603293749,972911.2430149006
,12,193,972911.2430149006,3648.417161305877,5040.990896450262,8689.40805775614,2258.363921609717,970128.6160400601
,13,192,970128.6160400601,3637.982310150225,5052.75320854198,8690.735518692205,2251.8436799402084,967327.7065114583
,14,191,967327.7065114583,3627.4788994179685,5064.542966028577,8692.021865446546,2245.2807149393357,964508.444260369
,15,190,964508.444260369,3616.906665976384,5076.360232949311,8693.266898925694,2238.674862730646,961670.7588901505
,16,189,961670.7588901505,3606.265345838064,5088.20507349286,8694.470419330924,2232.025958905534,958814.5797755632
,17,188,958814.5797755632,3595.554674158362,5100.077551997677,8695.632226156038,2225.3338385216525,955939.8360620871
,18,187,955939.8360620871,3584.7743852328263,5111.977732952338,8696.752118185164,2218.598336101314,953046.456665236
,19,186,953046.456665236,3573.924212494635,5123.905680995893,8697.829893490529,2211.8192856298933,950134.37026987
,20,185,950134.37026987,3563.0038885120125,5135.861460918217,8698.865349430229,2204.9965205542208,947203.505329506
,21,184,947203.505329506,3552.0131449856476,5147.845137660359,8699.858282646006,2198.129873780973,944253.7900656266
,22,183,944253.7900656266,3540.9517127460995,5159.856776314899,8700.808489060999,2191.2191776750606,941285.1524669868
,23,182,941285.1524669868,3529.8193217512003,5171.896442126301,8701.7157638775,2184.2642640580075,938297.5202889185
,24,181,938297.5202889185,3518.6157010834445,5183.964200491262,8702.579901574707,2177.2649642063298,935290.8210526336
,25,180,935290.8210526336,3507.340578947376,5196.0601169590755,8703.400695906452,2170.221108849907,932264.9820445244
,26,179,932264.9820445244,3495.9936826669664,5208.18425723198,8704.177939898946,2163.132528170349,929219.9303154628
,27,178,929219.9303154628,3484.5747386829853,5220.336687165521,8704.911425848506,2155.99905179936,926155.5926800966
,28,177,926155.5926800966,3473.0834725503623,5232.517472768907,8705.60094531927,2148.820508817098,923071.8957161448
,29,176,923071.8957161448,3461.519608935543,5244.726680205368,8706.246289140912,2141.596727750525,919968.76576369
,30,175,919968.76576369,3449.8828716138373,5256.964375792514,8706.847247406351,2134.3275365717604,916846.1289244692
,31,174,916846.1289244692,3438.1729834667594,5269.230626002697,8707.403609469457,2127.0127626964218,913703.911061163
,32,173,913703.911061163,3426.389666479361,5281.52549746337,8707.915163942731,2119.6522329819654,910542.0377966815
,33,172,910542.0377966815,3414.5326417375554,5293.849056957451,8708.381698695006,2112.245773726023,907360.4345134501
,34,171,907360.4345134501,3402.6016294254377,5306.201371423685,8708.803000849122,2104.793210664728,904159.0263526912
,35,170,904159.0263526912,3390.596348822592,5318.582507957008,8709.1788567796,2097.2943689710464,900937.7382137052
,36,169,900937.7382137052,3378.5165183013946,5330.992533808907,8709.509052110301,2089.7490732530914,897696.4947531495
,37,168,897696.4947531495,3366.3618553243105,5343.4315163877945,8709.793371712105,2082.1571475524433,894435.2203843141
,38,167,894435.2203843141,3354.1320764411776,5355.899523259366,8710.031599700544,2074.5184153424607,891153.8392763971
,39,166,891153.8392763971,3341.826897286489,5368.396622146971,8710.22351943346,2066.8326995265834,887852.2753537768
,40,165,887852.2753537768,3329.4460325766627,5380.92288093198,8710.368913508642,2059.0998224366376,884530.4522952815
,41,164,884530.4522952815,3316.9891961073054,5393.478367654156,8710.46756376146,2051.31960583113,881188.2935334585
,42,163,881188.2935334585,3304.4561007504694,5406.063150512015,8710.519251262485,2043.4918708935415,877825.72225384
