input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,5008.333333333333,8452.632560952097,3444.2992276187642,1663.7039457317467,999886.0713847796
,2,179,999886.0713847796,4999.430356923898,8466.720281887017,3467.289924963119,1660.6979690996943,998079.4794289162
,3,178,998079.4794289162,4990.397397144581,8480.831482356829,3490.4340852122477,1657.6484089061732,996246.6937526101
,4,177,996246.6937526101,4981.233468763051,8494.96620149409,3513.7327327310386,1654.5549350331319,994387.5159549122
,5,176,994387.5159549122,4971.937579774561,8509.124478496578,3537.1868987220178,1651.4172150936504,992501.7462712838
,6,175,992501.7462712838,4962.508731356419,8523.306352627405,3560.7976212709864,1648.234914416688,990589.1835644295
,7,174,990589.1835644295,4952.945917822148,8537.511863215119,3584.565945392971,1645.0076960317278,988649.6253150683
,8,173,988649.6253150683,4943.248126575341,8551.741049653807,3608.4929230784655,1641.7352206533164,986682.8676126432
,9,172,986682.8676126432,4933.414338063216,8565.993951403232,3632.5796133400163,1638.4171466655055,984688.7051459687
,10,171,984688.7051459687,4923.443525729844,8580.270607988905,3656.827082259061,1635.0531301061828,982666.9311938158
,11,170,982666.9311938158,4913.334655969079,8594.571059002217,3681.2364030331382,1631.6428246513044,980617.337615434
,12,169,980617.337615434,4903.08668807717,8608.895344100552,3705.8086560233824,1628.1858815990179,978539.7148410096
,13,168,978539.7148410096,4892.698574205048,8623.243503007388,3730.54492880234,1624.6819498536788,976433.851862061
,14,167,976433.851862061,4882.169259310305,8637.6155755124,3755.4463162020947,1621.130675909765,974299.5362217687
,15,166,974299.5362217687,4871.497681108844,8652.011601471586,3780.5139203627423,1617.5317038356768,972136.5540052417
,16,165,972136.5540052417,4860.682770026208,8666.43162080737,3805.748850781162,1613.8846752574345,969944.6898297181
,17,164,969944.6898297181,4849.723449148591,8680.875673508717,3831.1522243601266,1610.1892293422634,967723.7268347002
,18,163,967723.7268347002,4838.618634173501,8695.343799631231,3856.7251654577303,1606.445002782071,965473.4466720246
,19,162,965473.4466720246,4827.367233360123,8709.836039297283,3882.46880593716,1602.6516297768123,963193.6294958642
,20,161,963193.6294958642,4815.968147479321,8724.35243269611,3908.38428521679,1598.8087420177458,960884.0539526651
,21,160,960884.0539526651,4804.420269763325,8738.893020083937,3934.4727503206113,1594.9159686705743,958544.4971710151
,22,159,958544.4971710151,4792.722485855075,8753.457841784075,3960.7353559289995,1590.972936358477,956174.7347514445
,23,158,956174.7347514445,4780.873673757223,8768.046938187048,3987.1732644298254,1586.9792691450248,953774.5407561598
,24,157,953774.5407561598,4768.872703780799,8782.660349750693,4013.7876459698937,1582.9345885169832,951343.6876987069
,25,156,951343.6876987069,4756.718438493534,8797.298117000277,4040.5796785067423,1578.8385133670004,948881.9465335672
,26,155,948881.9465335672,4744.409732667836,8811.960280528609,4067.550547860773,1574.6906599761774,946389.0866456826
,27,154,946389.0866456826,4731.945433228413,8826.646880996157,4094.701447767744,1570.4906419965248,943864.8758399113
,28,153,943864.8758399113,4719.3243791995565,8841.357959131148,4122.033579931592,1566.2380704332995,941309.080330413
,29,152,941309.080330413,4706.545401652065,8856.0935557297,4149.5481540776345,1561.9325536272256,938721.4647299625
,30,151,938721.4647299625,4693.607323649812,8870.853711655915,4177.246388006102,1557.5736972365942,936101.792039193
,31,150,936101.792039193,4680.508960195965,8885.638467842007,4205.129507646042,1553.1611042192449,933449.8236357662
,32,149,933449.8236357662,4667.249118178831,8900.44786528841,4233.198747109579,1548.6943748144276,930765.3192634709
,33,148,930765.3192634709,4653.826596317354,8915.281945063887,4261.455348746533,1544.1731065245408,928048.037021249
,34,147,928048.037021249,4640.240185106245,8930.140748305661,4289.900563199416,1539.5968940967493,925297.7333521462
,35,146,925297.7333521462,4626.488666760732,8945.024316219502,4318.53564945877,1534.9653295044793,922514.1630321919
,36,145,922514.1630321919,4612.57081516096,8959.932690079866,4347.361874918906,1530.2780019287884,919697.0791592018
,37,144,919697.0791592018,4598.4853957960095,8974.86591123,4376.38051543399,1525.5344977396132,916846.2331415075
,38,143,916846.2331415075,4584.231165707538,8989.82402108205,4405.592855374512,1520.7344004768884,913961.3746866098
,39,142,913961.3746866098,4569.806873433049,9004.807061117184,4435.000187684135,1515.877290831543,911042.2517897573
,40,141,911042.2517897573,4555.211258948787,9019.815072885714,4464.6038139369275,1510.9627466263673,908088.6107224467
,41,140,908088.6107224467,4540.443053612234,9034.848098007187,4494.405044394954,1505.9903427967529,905100.1960208485
,42,139,905100.1960208485,4525.500980104242,9049.90617817053,4524.405198066287,1500.9596513713038,902076.7504741536
,43,138,902076.7504741536,4510.383752370768,9064.989355134148,4554.60560276338,1495.870241452317,899018.0151128425
,44,137,899018.0151128425,4495.090075564213,9080.097670726038,4585.007595161825,1490.7216791961348,895923.7291968769
,45,136,895923.7291968769,4479.618645984385,9095.231166843916,4615.612520859531,1485.5135277933623,892793.6302038106
,46,135,892793.6302038106,4463.968151019053,9110.389885455319,4646.421734436266,1480.2453474489573,889627.4538168233
,47,134,889627.4538168233,4448.137269084116,9125.573868597743,4677.436599513627,1474.916695362183,886424.9339126719
