input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,60,384615.38461538614,1121.7948717948764,6410.256410256436,7532.051282051312,0,378205.1282051297
,98,59,378205.1282051297,1103.098290598295,6410.256410256436,7513.35470085473,0,371794.87179487327
,99,58,371794.87179487327,1084.4017094017138,6410.256410256436,7494.658119658149,0,365384.61538461683
,100,57,365384.61538461683,1065.7051282051325,6410.256410256436,7475.961538461568,0,358974.3589743604
,101,56,358974.3589743604,1047.0085470085512,6410.256410256436,7457.264957264987,0,352564.10256410396
,102,55,352564.10256410396,1028.31196581197,6410.256410256436,7438.568376068406,0,346153.8461538475
,103,54,346153.8461538475,1009.6153846153886,6410.256410256436,7419.871794871824,0,339743.5897435911
,104,53,339743.5897435911,990.9188034188074,6410.256410256436,7401.175213675243,0,333333.33333333465
,105,52,333333.33333333465,972.2222222222262,6410.256410256436,7382.478632478662,0,326923.0769230782
,106,51,326923.0769230782,953.5256410256449,6410.256410256436,7363.782051282081,0,320512.8205128218
,107,50,320512.8205128218,934.8290598290636,6410.256410256436,7345.085470085499,0,314102.56410256535
,108,49,314102.56410256535,916.1324786324823,6410.256410256436,7326.388888888918,0,307692.3076923089
,109,48,307692.3076923089,897.435897435901,6410.256410256436,7307.692307692337,0,301282.0512820525
,110,47,301282.0512820525,878.7393162393198,6410.256410256436,7288.995726495756,0,294871.79487179604
,111,46,294871.79487179604,860.0427350427385,6410.256410256436,7270.299145299174,0,288461.5384615396
,112,45,288461.5384615396,841.3461538461572,6410.256410256436,7251.602564102593,0,282051.28205128317
,113,44,282051.28205128317,822.6495726495759,6410.256410256436,7232.905982906012,0,275641.02564102673
,114,43,275641.02564102673,803.9529914529946,6410.256410256436,7214.2094017094305,0,269230.7692307703
,115,42,269230.7692307703,785.2564102564133,6410.256410256436,7195.512820512849,0,262820.51282051386
,116,41,262820.51282051386,766.5598290598322,6410.256410256436,7176.8162393162675,0,256410.25641025743
,117,40,256410.25641025743,747.8632478632509,6410.256410256436,7158.119658119686,0,250000.000000001
,118,39,250000.000000001,729.1666666666696,6410.256410256436,7139.423076923105,0,243589.74358974455
,119,38,243589.74358974455,710.4700854700883,6410.256410256436,7120.726495726524,0,237179.48717948812
,120,37,237179.48717948812,691.773504273507,6410.256410256436,7102.029914529942,0,230769.23076923168
,121,36,230769.23076923168,673.0769230769258,6410.256410256436,7083.333333333361,0,224358.97435897525
,122,35,224358.97435897525,654.3803418803445,6410.256410256436,7064.63675213678,0,217948.7179487188
,123,34,217948.7179487188,635.6837606837632,6410.256410256436,7045.940170940199,0,211538.46153846238
,124,33,211538.46153846238,616.987179487182,6410.256410256436,7027.243589743617,0,205128.20512820594
,125,32,205128.20512820594,598.2905982906007,6410.256410256436,7008.547008547036,0,198717.9487179495
,126,31,198717.9487179495,579.5940170940194,6410.256410256436,6989.850427350455,0,192307.69230769307
,127,30,192307.69230769307,560.8974358974382,6410.256410256436,6971.153846153874,0,185897.43589743663
,128,29,185897.43589743663,542.2008547008569,6410.256410256436,6952.457264957293,0,179487.1794871802
,129,28,179487.1794871802,523.5042735042756,6410.256410256436,6933.760683760711,0,173076.92307692376
,130,27,173076.92307692376,504.8076923076943,6410.256410256436,6915.06410256413,0,166666.66666666733
,131,26,166666.66666666733,486.1111111111131,6410.256410256436,6896.367521367549,0,160256.4102564109
,132,25,160256.4102564109,467.4145299145318,6410.256410256436,6877.670940170968,0,153846.15384615446
,133,24,153846.15384615446,448.7179487179505,6410.256410256436,6858.974358974386,0,147435.89743589802
,134,23,147435.89743589802,430.02136752136926,6410.256410256436,6840.277777777805,0,141025.64102564158
,135,22,141025.64102564158,411.32478632478796,6410.256410256436,6821.581196581224,0,134615.38461538515
,136,21,134615.38461538515,392.6282051282067,6410.256410256436,6802.8846153846425,0,128205.12820512871
,137,20,128205.12820512871,373.93162393162544,6410.256410256436,6784.1880341880615,0,121794.87179487228
,138,19,121794.87179487228,355.23504273504415,6410.256410256436,6765.4914529914795,0,115384.61538461584
,139,18,115384.61538461584,336.5384615384629,6410.256410256436,6746.794871794898,0,108974.3589743594
,140,17,108974.3589743594,317.8418803418816,6410.256410256436,6728.098290598317,0,102564.10256410297
,141,16,102564.10256410297,299.1452991453003,6410.256410256436,6709.401709401736,0,96153.84615384653
,142,15,96153.84615384653,280.4487179487191,6410.256410256436,6690.705128205154,0,89743.5897435901
,143,14,89743.5897435901,261.7521367521378,6410.256410256436,6672.008547008573,0,83333.33333333366
,144,13,83333.33333333366,243.05555555555654,6410.256410256436,6653.311965811992,0,76923.07692307723
,145,12,76923.07692307723,224.35897435897525,6410.256410256436,6634.615384615411,0,70512.82051282079
,146,11,70512.82051282079,205.66239316239398,6410.256410256436,6615.91880341883,0,64102.564102564356
,147,10,64102.564102564356,186.96581196581272,6410.256410256436,6597.222222222248,0,57692.30769230792
,148,9,57692.30769230792,168.26923076923146,6410.256410256436,6578.525641025667,0,51282.051282051485
,149,8,51282.051282051485,149.57264957265016,6410.256410256436,6559.829059829086,0,44871.79487179505
,150,7,44871.79487179505,130.8760683760689,6410.256410256436,6541.132478632505,0,38461.538461538614
,151,6,38461.538461538614,112.17948717948762,6410.256410256436,6522.435897435923,0,32051.282051282178
,152,5,32051.282051282178,93.48290598290636,6410.256410256436,6503.739316239342,0,25641.025641025743
,153,4,25641.025641025743,74.78632478632508,6410.256410256436,6485.042735042761,0,19230.769230769307
,154,3,19230.769230769307,56.08974358974381,6410.256410256436,6466.34615384618,0,12820.512820512871
,155,2,12820.512820512871,37.39316239316254,6410.256410256436,6447.649572649598,0,6410.256410256436
,156,1,6410.256410256436,18.69658119658127,6410.256410256436,6428.952991453017,0,0
