input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4175.347222222223,9885.03926393595,5709.692041713728,2075.7784193575408,998449.4197109771
,2,131,998449.4197109771,4160.205915462405,9905.633095735817,5745.427180273412,2068.133317772299,994772.125848476
,3,130,994772.125848476,4144.883857701983,9926.269831351932,5781.385973649949,2060.397374739221,991051.1372495652
,4,129,991051.1372495652,4129.379738539855,9946.949560167248,5817.569821627393,2052.5699321415373,987286.1373600794
,5,128,987286.1373600794,4113.692239000331,9967.67237175093,5853.980132750599,2044.650327556935,983476.8075548857
,6,127,983476.8075548857,4097.820031478691,9988.438355858745,5890.618324380054,2036.6378942302201,979622.8271247359
,7,126,979622.8271247359,4081.7617796863997,10009.247602433452,5927.485822747052,2028.5319610458102,975723.8732630347
,8,125,975723.8732630347,4065.516138595978,10030.100201605188,5964.58406300921,2020.3318525000532,971779.6210525256
,9,124,971779.6210525256,4049.0817543855233,10050.996243691867,6001.914489306344,2012.0368886733734,967789.7434518925
,10,123,967789.7434518925,4032.4572643828856,10071.935819199554,6039.478554816669,2003.6463852022414,963753.911282278
,11,122,963753.911282278,4015.6412970094916,10092.919018822884,6077.277721813392,1995.159653250968,959671.7932137155
,12,121,959671.7932137155,3998.632471723815,10113.945933445431,6115.3134617216165,1986.5759994833206,955543.0557514773
,13,120,955543.0557514773,3981.4293989644884,10135.016654140109,6153.58725517562,1977.894726033962,951367.3632223356
,14,119,951367.3632223356,3964.030680093065,10156.131272169569,6192.100592076504,1969.1151304797063,947144.3777607387
,15,118,947144.3777607387,3946.4349073364115,10177.289878986587,6230.854971650175,1960.236505810601,942873.7592948992
,16,117,942873.7592948992,3928.6406637287464,10198.492566234476,6269.851902505729,1951.2581404008197,938555.1655327943
,17,116,938555.1655327943,3910.6465230533095,10219.739425747464,6309.092902694155,1942.1793179793754,934188.2519480796
,18,115,934188.2519480796,3892.451049783665,10241.030549551107,6348.579499767442,1932.9993176006503,929772.6717659128
,19,114,929772.6717659128,3874.0527990246364,10262.36602986267,6388.313230838033,1923.717413614739,925308.0759486895
,20,113,925308.0759486895,3855.450316452873,10283.745959091551,6428.295642638679,1914.3328756376059,920794.1131816884
,21,112,920794.1131816884,3836.6421382570347,10305.170429839656,6468.528291582621,1904.8449685210537,916230.4298586268
,22,111,916230.4298586268,3817.6267910776114,10326.639534901822,6509.012743824211,1895.2529523225055,911616.6700671251
,23,110,911616.6700671251,3798.4027919463547,10348.153367266203,6549.7505753198475,1885.5560822745942,906952.4755740799
,24,109,906952.4755740799,3778.968648225333,10369.712020114672,6590.743371889339,1875.7536087545636,902237.4858109452
,25,108,902237.4858109452,3759.3228575456046,10391.315586823246,6631.992729277641,1865.844777253474,897471.3378589209
,26,107,897471.3378589209,3739.4639077455035,10412.964160962458,6673.500253216955,1855.8288283452166,892653.6664340491
,27,106,892653.6664340491,3719.390276808538,10434.657836297798,6715.26755948926,1845.704997655333,887784.1038722153
,28,105,887784.1038722153,3699.1004328008967,10456.396706790085,6757.296273989188,1835.4725158296378,882862.2801140557
,29,104,882862.2801140557,3678.5928338085655,10478.180866595896,6799.588032787331,1825.1306085026424,877887.8226897711
,30,103,877887.8226897711,3657.865927874046,10500.010410067971,6842.144482193925,1814.6784962657855,872860.3567038429
,31,102,872860.3567038429,3636.9181529326784,10521.885431755612,6884.9672788229345,1804.1153946354582,867779.5048196554
,32,101,867779.5048196554,3615.7479367485644,10543.806026405106,6928.058089656541,1793.440514020831,862644.8872440198
,33,100,862644.8872440198,3594.3536968500825,10565.772288960115,6971.4185921100325,1782.6530596914786,857456.1217116012
,34,99,857456.1217116012,3572.733840465005,10587.784314562114,7015.050474097108,1771.7522317448,852212.8234692488
,35,98,852212.8234692488,3550.8867644552033,10609.842198550787,7058.955434095584,1760.737225073236,846914.6052602265
,36,97,846914.6052602265,3528.810855250944,10631.946036464431,7103.135181213487,1749.607229331277,841561.0773083443
,37,96,841561.0773083443,3506.504488784768,10654.095924040399,7147.591435255631,1738.361428902268,836151.847301991
,38,95,836151.847301991,3483.9660304249624,10676.291957215482,7192.32592679052,1726.9990028650009,830686.5203780655
,39,94,830686.5203780655,3461.1938349086063,10698.534232126349,7237.340397217742,1715.5191249600994,825164.6991058078
,40,93,825164.6991058078,3438.186246274199,10720.822845109944,7282.636598835745,1703.920963556192,819585.9834705283
,41,92,819585.9834705283,3414.941597793868,10743.15789270392,7328.216294910053,1692.2036816158713,813949.9708572341
,42,91,813949.9708572341,3391.458211905142,10765.539471647056,7374.081259741914,1680.366436661442,808256.2560341536
,43,90,808256.2560341536,3367.7344001423066,10787.967678879651,7420.233278737345,1668.4083807404506,802504.4311361568
,44,89,802504.4311361568,3343.7684630673198,10810.442611543987,7466.674148476668,1656.328660391,796694.0856480711
,45,88,796694.0856480711,3319.5586902002965,10832.964366984705,7513.405676784409,1644.1264166068472,790824.8063878935
,46,87,790824.8063878935,3295.1033599495563,10855.533042749255,7560.429682799699,1631.8007848022787,784896.1774898961
,47,86,784896.1774898961,3270.4007395412336,10878.148736588315,7607.747997047081,1619.3508947767689,778907.7803876258
,48,85,778907.7803876258,3245.449084948441,10900.811546456209,7655.362461507768,1606.7758706794125,772859.1937967974
,49,84,772859.1937967974,3220.2466408199894,10923.521570511324,7703.274929691335,1594.0748309731378,766749.9936980793
,50,83,766749.9936980793,3194.7916404086636,10946.278907116555,7751.487266707892,1581.2468883986903,760579.75331977
,51,82,760579.75331977,3169.0823054990415,10969.083654839713,7800.001349340671,1568.2911499383945,754348.0431203677
,52,81,754348.0431203677,3143.1168463348654,10991.935912453962,7848.8190661190965,1555.2067167796845,748054.4307710283
,53,80,748054.4307710283,3116.893461545951,11014.835778938239,7897.942317392288,1541.9926842784082,741698.4811379144
,54,79,741698.4811379144,3090.4103380746433,11037.783353477696,7947.373015403053,1528.6481419218985,735279.7562644331
,55,78,735279.7562644331,3063.6656511018045,11060.778735464104,7997.1130843623,1515.172173291814,728797.8153533626
,56,77,728797.8153533626,3036.657563972344,11083.82202449632,8047.164460523975,1501.563856026747,722252.2147488653
,57,76,722252.2147488653,3009.3842281202724,11106.913320380689,8097.529092260416,1487.8222617845936,715642.5079183895
,58,75,715642.5079183895,2981.8437829932896,11130.052723131477,8148.208940138187,1473.94645620469,708968.2454344559
,59,74,708968.2454344559,2954.0343559769,11153.240332971334,8199.205976994435,1459.9354988697114,702228.9749563312
,60,73,702228.9749563312,2925.9540623180465,11176.476250331689,8250.522188013641,1445.7884432673281,695424.2412115849
,61,72,695424.2412115849,2897.6010050482705,11199.760575853215,8302.159570804944,1431.504336751625,688553.5859775316
,62,71,688553.5859775316,2868.973274906382,11223.093410386246,8354.120135479863,1417.0822205042746,681616.5480625561
,63,70,681616.5480625561,2840.06895026065,11246.474854991211,8406.40590473056,1402.5211294954697,674612.663287321
,64,69,674612.663287321,2810.886097030504,11269.905010939114,8459.01891390861,1387.8200924446091,667541.464465857
,65,68,667541.464465857,2781.4227686077375,11293.383979711904,8511.961211104166,1372.978131780735,660402.4813865336
,66,67,660402.4813865336,2751.6770057772233,11316.911863002966,8565.234857225743,1357.9942636027245,653195.2407929106
,67,66,653195.2407929106,2721.6468366371273,11340.48876271756,8618.841926080433,1342.8674976392294,645919.2663644694
,68,65,645919.2663644694,2691.3302765186227,11364.114780973221,8672.784504454597,1327.5968372083641,638574.0786972232
,69,64,638574.0786972232,2660.7253279050965,11387.790020100245,8727.064692195148,1312.1812791771417,631159.1952842053
,70,63,631159.1952842053,2629.8299803508553,11411.514582642121,8781.684602291265,1296.619813920654,623674.1304958346
,71,62,623674.1304958346,2598.642210399311,11435.28857135596,8836.646360956649,1280.911425280996,616118.395560159
,72,61,616118.395560159,2567.1599815006625,11459.112089212951,8891.952107712288,1265.0550905259306,608491.4985429726
,73,60,608491.4985429726,2535.3812439290523,11482.985239398808,8947.603995469755,1249.0497803072976,600792.9443278102
,74,59,600792.9443278102,2503.303934699209,11506.908125314229,9003.60419061502,1232.8944586191567,593022.2345958144
,75,58,593022.2345958144,2470.92597748256,11530.8808505753,9059.95487309274,1216.58808275567,585178.8678054773
,76,57,585178.8678054773,2438.2452825228224,11554.903519013997,9116.658236491174,1200.1296032687212,577262.3391722549
,77,56,577262.3391722549,2405.259746551062,11578.97623467861,9173.716488127548,1183.5179639252651,569272.1406480526
,78,55,569272.1406480526,2371.967252700219,11603.099101834187,9231.131849133968,1166.7521016644137,561207.760900583
,79,54,561207.760900583,2338.3656704190957,11627.272224963004,9288.906554543908,1149.8309465542482,553068.6852925933
,80,53,553068.6852925933,2304.4528553858054,11651.495708765011,9347.042853379206,1132.7534217483628,544854.3958609626
,81,52,544854.3958609626,2270.2266494206774,11675.769658158277,9405.543008737599,1115.5184434421353,536564.3712956671
,82,51,536564.3712956671,2235.684880398613,11700.09417827943,9464.409297880818,1098.1249208287215,528198.086918615
,83,50,528198.086918615,2200.825362160896,11724.469374484188,9523.644012323291,1080.5717560547744,519755.0146623465
,84,49,519755.0146623465,2165.6458944264436,11748.895352347688,9583.249457921245,1062.857844175886,511234.62304860115
,85,48,511234.62304860115,2130.144262702505,11773.37221766508,9643.227954962576,1044.982073111747,502636.3771667503
,86,47,502636.3771667503,2094.318238194793,11797.900076451888,9703.581838257094,1026.9433236010275,493959.73865209427
,87,46,493959.73865209427,2058.1655777170595,11822.479034944492,9764.313457227432,1008.7404691559726,485204.1656640228
,88,45,485204.1656640228,2021.6840236000949,11847.109199600618,9825.425176000523,990.372376016713,476369.11286403897
,89,44,476369.11286403897,1984.8713036001623,11871.790677099785,9886.919373499622,971.8379031052903,467454.03139364463
,90,43,467454.03139364463,1947.7251308068526,11896.52357434375,9948.798443536896,953.1359019793911,458458.3688520871
,91,42,458458.3688520871,1910.243203550363,11921.307998456967,10011.064794906604,934.2652167857927,449381.5692739663
,92,41,449381.5692739663,1872.423205308193,11946.14405678708,10073.720851478887,915.2246842135155,440223.07310670096
,93,40,440223.07310670096,1834.262804611254,11971.031856905383,10136.76905229413,896.0131334466809,430982.3171878535
,94,39,430982.3171878535,1795.7596549493896,11995.971506607275,10200.211851657885,876.6293861170742,421658.7347223127
,95,38,421658.7347223127,1756.911394676303,12020.963113912703,10264.0517192364,857.0722562564089,412251.7552593327
,96,37,412251.7552593327,1717.7156469138863,12046.00678706668,10328.291140152794,837.3405502482915,402760.8046694282
,97,36,402760.8046694282,1678.1700194559508,12071.102634539733,10392.932615083782,817.4330667798843,393185.3051211243
,98,35,393185.3051211243,1638.2721046713514,12096.25076502836,10457.97866035701,797.3485967932652,383524.67505756055
,99,34,383524.67505756055,1598.0194794065023,12121.451287455502,10523.431808049,777.0859234364824,373778.3291729481
,100,33,373778.3291729481,1557.4097048872836,12146.704310971043,10589.29460608376,756.6438220143007,363945.6783888786
,101,32,363945.6783888786,1516.4403266203274,12172.00994495222,10655.569618331892,736.0210599386389,354026.1298304853
,102,31,354026.1298304853,1475.1088742936888,12197.368299004203,10722.259424710515,715.2163966786975,344019.0868024535
,103,30,344019.0868024535,1433.4128616768896,12222.779482960468,10789.366621283578,694.2285837107706,333923.9487648807
,104,29,333923.9487648807,1391.3497865203362,12248.243606883296,10856.893820362959,673.0563644677453,323740.11130898545
,105,28,323740.11130898545,1348.917130454106,12273.760781064297,10924.84365061019,651.6984742882818,313466.96613266354
,106,27,313466.96613266354,1306.112358886098,12299.331116024856,10993.218757138759,630.1536403656767,303103.9010158905
,107,26,303103.9010158905,1262.9329208995437,12324.954722516573,11062.02180161703,608.4205816964029,292650.2997959698
,108,25,292650.2997959698,1219.3762491498742,12350.6317115218,11131.255462371926,586.4980090283289,282105.5423426262
,109,24,282105.5423426262,1175.4397597609425,12376.362194254145,11200.922434493203,564.3846248086104,271469.0045329416
,110,23,271469.0045329416,1131.12085222059,12402.146282158847,11271.025429938256,542.079123131257,260740.05822613463
,111,22,260740.05822613463,1086.416909275561,12427.984086913337,11341.567177637775,519.5801896843684,249918.07123818123
,112,21,249918.07123818123,1041.3252968257552,12453.875720427728,11412.550423601973,496.88650169704016,239002.4073162763
,113,20,239002.4073162763,995.8433638178179,12479.821294845278,11483.97793102746,473.9967278859351,227992.4261131348
,114,19,227992.4261131348,949.9684421380616,12505.820922542884,11555.852480404821,450.90952840152084,216887.48316113153
,115,18,216887.48316113153,903.6978465047147,12531.874716131502,11628.176869626788,427.6235547739682,205686.9298462787
,116,17,205686.9298462787,857.0288743594946,12557.982788456802,11700.953914097308,404.13744985871125,194390.11338204012
,117,16,194390.11338204012,809.9588057585005,12584.145252599386,11774.186446840886,380.4498477816651,182996.3767829809
,118,15,182996.3767829809,762.4849032624204,12610.362221875635,11847.877318613215,356.55937388409933,171505.0588382518
,119,14,171505.0588382518,714.6044118260492,12636.633809837873,11922.029398011824,332.4646446671666,159915.49408490714
,120,13,159915.49408490714,666.314558687113,12662.960130275032,11996.64557158792,308.1642677360817,148227.0127810553
,121,12,148227.0127810553,617.6125532543971,12689.341297213125,12071.728743958727,283.6568417439512,136438.9408788405
,122,11,136438.9408788405,568.4955869951688,12715.777424915617,12147.28183792045,258.9409563352501,124550.59999725531
