input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,121,720238.0952380955,3451.1408730158746,5952.380952380954,9403.521825396829,0,714285.7142857146
,49,120,714285.7142857146,3422.619047619049,5952.380952380955,9375.000000000004,0,708333.3333333336
,50,119,708333.3333333336,3394.097222222224,5952.380952380955,9346.478174603179,0,702380.9523809527
,51,118,702380.9523809527,3365.5753968253985,5952.380952380955,9317.956349206353,0,696428.5714285717
,52,117,696428.5714285717,3337.053571428573,5952.380952380955,9289.434523809528,0,690476.1904761908
,53,116,690476.1904761908,3308.531746031748,5952.380952380955,9260.912698412703,0,684523.8095238098
,54,115,684523.8095238098,3280.0099206349223,5952.380952380955,9232.390873015876,0,678571.4285714289
,55,114,678571.4285714289,3251.4880952380972,5952.380952380955,9203.869047619053,0,672619.0476190479
,56,113,672619.0476190479,3222.9662698412717,5952.380952380955,9175.347222222226,0,666666.666666667
,57,112,666666.666666667,3194.444444444446,5952.380952380955,9146.825396825401,0,660714.285714286
,58,111,660714.285714286,3165.922619047621,5952.380952380955,9118.303571428576,0,654761.9047619051
,59,110,654761.9047619051,3137.4007936507955,5952.380952380955,9089.781746031751,0,648809.5238095241
,60,109,648809.5238095241,3108.87896825397,5952.380952380955,9061.259920634926,0,642857.1428571432
,61,108,642857.1428571432,3080.357142857145,5952.380952380955,9032.738095238099,0,636904.7619047622
,62,107,636904.7619047622,3051.8353174603194,5952.380952380956,9004.216269841276,0,630952.3809523813
,63,106,630952.3809523813,3023.313492063494,5952.380952380956,8975.694444444449,0,625000.0000000003
,64,105,625000.0000000003,2994.791666666669,5952.380952380956,8947.172619047626,0,619047.6190476194
,65,104,619047.6190476194,2966.2698412698433,5952.380952380956,8918.650793650799,0,613095.2380952385
,66,103,613095.2380952385,2937.7480158730177,5952.380952380956,8890.128968253974,0,607142.8571428575
,67,102,607142.8571428575,2909.2261904761926,5952.380952380956,8861.607142857149,0,601190.4761904766
,68,101,601190.4761904766,2880.704365079367,5952.380952380956,8833.085317460323,0,595238.0952380956
,69,100,595238.0952380956,2852.1825396825416,5952.380952380956,8804.563492063498,0,589285.7142857147
,70,99,589285.7142857147,2823.6607142857165,5952.380952380956,8776.041666666672,0,583333.3333333337
,71,98,583333.3333333337,2795.138888888891,5952.380952380956,8747.519841269846,0,577380.9523809528
,72,97,577380.9523809528,2766.617063492066,5952.380952380957,8718.998015873023,0,571428.5714285718
,73,96,571428.5714285718,2738.0952380952403,5952.380952380957,8690.476190476198,0,565476.1904761909
,74,95,565476.1904761909,2709.573412698415,5952.380952380957,8661.954365079371,0,559523.8095238099
,75,94,559523.8095238099,2681.0515873015897,5952.380952380957,8633.432539682546,0,553571.428571429
,76,93,553571.428571429,2652.529761904764,5952.380952380957,8604.910714285721,0,547619.047619048
,77,92,547619.047619048,2624.0079365079387,5952.380952380957,8576.388888888896,0,541666.6666666671
,78,91,541666.6666666671,2595.4861111111136,5952.380952380957,8547.86706349207,0,535714.2857142861
,79,90,535714.2857142861,2566.964285714288,5952.380952380957,8519.345238095244,0,529761.9047619052
,80,89,529761.9047619052,2538.4424603174625,5952.380952380958,8490.82341269842,0,523809.52380952425
,81,88,523809.52380952425,2509.9206349206374,5952.380952380958,8462.301587301596,0,517857.1428571433
,82,87,517857.1428571433,2481.398809523812,5952.380952380958,8433.77976190477,0,511904.76190476236
,83,86,511904.76190476236,2452.8769841269864,5952.380952380958,8405.257936507944,0,505952.3809523814
,84,85,505952.3809523814,2424.3551587301613,5952.380952380958,8376.736111111119,0,500000.00000000047
,85,84,500000.00000000047,2395.8333333333358,5952.380952380958,8348.214285714294,0,494047.6190476195
,86,83,494047.6190476195,2367.31150793651,5952.380952380958,8319.692460317468,0,488095.2380952386
,87,82,488095.2380952386,2338.789682539685,5952.380952380958,8291.170634920643,0,482142.8571428576
,88,81,482142.8571428576,2310.2678571428596,5952.380952380959,8262.648809523818,0,476190.4761904767
,89,80,476190.4761904767,2281.7460317460345,5952.380952380959,8234.126984126993,0,470238.09523809573
,90,79,470238.09523809573,2253.224206349209,5952.380952380959,8205.605158730168,0,464285.7142857148
,91,78,464285.7142857148,2224.7023809523835,5952.380952380959,8177.083333333342,0,458333.33333333384
,92,77,458333.33333333384,2196.1805555555584,5952.380952380959,8148.561507936517,0,452380.9523809529
,93,76,452380.9523809529,2167.658730158733,5952.380952380959,8120.039682539691,0,446428.57142857194
,94,75,446428.57142857194,2139.1369047619073,5952.38095238096,8091.517857142867,0,440476.190476191
,95,74,440476.190476191,2110.6150793650822,5952.38095238096,8062.996031746042,0,434523.80952381005
,96,73,434523.80952381005,2082.0932539682567,5952.38095238096,8034.474206349216,0,428571.4285714291
,97,72,428571.4285714291,2053.571428571431,5952.38095238096,8005.952380952391,0,422619.04761904816
,98,71,422619.04761904816,2025.0496031746059,5952.38095238096,7977.430555555566,0,416666.6666666672
,99,70,416666.6666666672,1996.5277777777806,5952.3809523809605,7948.908730158741,0,410714.28571428626
,100,69,410714.28571428626,1968.0059523809553,5952.3809523809605,7920.3869047619155,0,404761.9047619053
,101,68,404761.9047619053,1939.48412698413,5952.3809523809605,7891.86507936509,0,398809.52380952437
,102,67,398809.52380952437,1910.9623015873044,5952.3809523809605,7863.343253968265,0,392857.1428571434
,103,66,392857.1428571434,1882.440476190479,5952.380952380961,7834.82142857144,0,386904.7619047625
,104,65,386904.7619047625,1853.9186507936538,5952.380952380961,7806.299603174615,0,380952.3809523815
,105,64,380952.3809523815,1825.3968253968283,5952.380952380961,7777.77777777779,0,375000.0000000006
,106,63,375000.0000000006,1796.875000000003,5952.380952380961,7749.255952380964,0,369047.61904761964
,107,62,369047.61904761964,1768.3531746031776,5952.380952380962,7720.73412698414,0,363095.2380952387
,108,61,363095.2380952387,1739.8313492063523,5952.380952380962,7692.212301587315,0,357142.85714285774
,109,60,357142.85714285774,1711.3095238095268,5952.380952380962,7663.690476190489,0,351190.4761904768
,110,59,351190.4761904768,1682.7876984127015,5952.380952380962,7635.168650793664,0,345238.09523809585
,111,58,345238.09523809585,1654.2658730158762,5952.380952380963,7606.64682539684,0,339285.7142857149
,112,57,339285.7142857149,1625.7440476190507,5952.380952380963,7578.125000000014,0,333333.33333333395
,113,56,333333.33333333395,1597.2222222222254,5952.380952380963,7549.603174603189,0,327380.952380953
,114,55,327380.952380953,1568.7003968254,5952.380952380964,7521.081349206364,0,321428.57142857206
,115,54,321428.57142857206,1540.1785714285745,5952.380952380964,7492.559523809538,0,315476.1904761911
,116,53,315476.1904761911,1511.6567460317492,5952.380952380964,7464.037698412713,0,309523.80952381017
,117,52,309523.80952381017,1483.134920634924,5952.380952380965,7435.515873015889,0,303571.4285714292
,118,51,303571.4285714292,1454.6130952380986,5952.380952380965,7406.994047619064,0,297619.0476190483
,119,50,297619.0476190483,1426.091269841273,5952.380952380965,7378.472222222238,0,291666.6666666673
,120,49,291666.6666666673,1397.5694444444478,5952.380952380966,7349.950396825414,0,285714.2857142864
,121,48,285714.2857142864,1369.0476190476224,5952.380952380966,7321.428571428589,0,279761.90476190543
,122,47,279761.90476190543,1340.525793650797,5952.380952380967,7292.906746031764,0,273809.5238095245
,123,46,273809.5238095245,1312.0039682539716,5952.380952380967,7264.384920634939,0,267857.14285714354
,124,45,267857.14285714354,1283.4821428571463,5952.380952380968,7235.863095238114,0,261904.76190476256
,125,44,261904.76190476256,1254.9603174603208,5952.380952380968,7207.3412698412885,0,255952.3809523816
,126,43,255952.3809523816,1226.4384920634952,5952.380952380967,7178.819444444462,0,250000.0000000006
,127,42,250000.0000000006,1197.9166666666697,5952.380952380967,7150.2976190476365,0,244047.61904761964
,128,41,244047.61904761964,1169.3948412698442,5952.380952380967,7121.7757936508115,0,238095.23809523866
,129,40,238095.23809523866,1140.8730158730186,5952.380952380967,7093.2539682539855,0,232142.85714285768
,130,39,232142.85714285768,1112.351190476193,5952.380952380966,7064.7321428571595,0,226190.4761904767
,131,38,226190.4761904767,1083.8293650793676,5952.380952380966,7036.2103174603335,0,220238.09523809573
,132,37,220238.09523809573,1055.3075396825423,5952.380952380966,7007.688492063508,0,214285.71428571476
,133,36,214285.71428571476,1026.7857142857167,5952.380952380965,6979.1666666666815,0,208333.33333333378
,134,35,208333.33333333378,998.2638888888911,5952.380952380965,6950.644841269856,0,202380.9523809528
,135,34,202380.9523809528,969.7420634920657,5952.380952380965,6922.12301587303,0,196428.57142857183
,136,33,196428.57142857183,941.2202380952401,5952.380952380964,6893.6011904762045,0,190476.19047619085
,137,32,190476.19047619085,912.6984126984146,5952.380952380964,6865.0793650793785,0,184523.80952380988
,138,31,184523.80952380988,884.176587301589,5952.380952380964,6836.557539682553,0,178571.4285714289
,139,30,178571.4285714289,855.6547619047635,5952.380952380963,6808.0357142857265,0,172619.04761904792
,140,29,172619.04761904792,827.1329365079381,5952.380952380963,6779.513888888901,0,166666.66666666695
,141,28,166666.66666666695,798.6111111111126,5952.380952380962,6750.9920634920745,0,160714.28571428597
,142,27,160714.28571428597,770.089285714287,5952.380952380962,6722.470238095249,0,154761.904761905
,143,26,154761.904761905,741.5674603174615,5952.380952380961,6693.9484126984225,0,148809.52380952402
,144,25,148809.52380952402,713.045634920636,5952.3809523809605,6665.426587301597,0,142857.14285714307
,145,24,142857.14285714307,684.5238095238107,5952.380952380961,6636.904761904772,0,136904.76190476213
,146,23,136904.76190476213,656.0019841269852,5952.380952380962,6608.382936507947,0,130952.38095238117
,147,22,130952.38095238117,627.4801587301598,5952.380952380962,6579.861111111122,0,125000.0000000002
,148,21,125000.0000000002,598.9583333333344,5952.380952380962,6551.339285714297,0,119047.61904761924
,149,20,119047.61904761924,570.436507936509,5952.380952380962,6522.817460317471,0,113095.23809523828
,150,19,113095.23809523828,541.9146825396834,5952.380952380962,6494.295634920646,0,107142.85714285732
,151,18,107142.85714285732,513.392857142858,5952.380952380962,6465.77380952382,0,101190.47619047636
,152,17,101190.47619047636,484.8710317460326,5952.380952380962,6437.251984126995,0,95238.0952380954
,153,16,95238.0952380954,456.3492063492072,5952.380952380962,6408.73015873017,0,89285.71428571444
,154,15,89285.71428571444,427.8273809523817,5952.380952380962,6380.208333333344,0,83333.33333333347
,155,14,83333.33333333347,399.3055555555563,5952.380952380962,6351.686507936519,0,77380.95238095251
,156,13,77380.95238095251,370.7837301587308,5952.380952380962,6323.164682539693,0,71428.57142857155
,157,12,71428.57142857155,342.2619047619054,5952.380952380962,6294.642857142868,0,65476.19047619059
,158,11,65476.19047619059,313.74007936507996,5952.380952380962,6266.121031746043,0,59523.80952380963
,159,10,59523.80952380963,285.2182539682545,5952.380952380963,6237.599206349218,0,53571.42857142867
,160,9,53571.42857142867,256.69642857142907,5952.380952380963,6209.077380952393,0,47619.047619047706
,161,8,47619.047619047706,228.17460317460362,5952.380952380963,6180.555555555567,0,41666.666666666744
,162,7,41666.666666666744,199.65277777777817,5952.380952380963,6152.0337301587415,0,35714.28571428578
,163,6,35714.28571428578,171.13095238095272,5952.380952380964,6123.511904761916,0,29761.904761904818
,164,5,29761.904761904818,142.60912698412727,5952.380952380963,6094.99007936509,0,23809.523809523853
,165,4,23809.523809523853,114.08730158730181,5952.380952380963,6066.468253968265,0,17857.14285714289
,166,3,17857.14285714289,85.56547619047636,5952.380952380964,6037.94642857144,0,11904.761904761926
,167,2,11904.761904761926,57.043650793650905,5952.380952380963,6009.424603174614,0,5952.380952380963
,168,1,5952.380952380963,28.521825396825452,5952.380952380963,5980.902777777788,0,0
