input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3970.8680555555557,6688.08916015635,2717.221104600794,3168.0899109465417,1003617.5354730124
,2,227,1003617.5354730124,3972.652744580674,6709.26810916351,2736.6153645828363,3169.456247010027,1004050.3763554395
,3,226,1004050.3763554395,3974.366073073615,6730.514124842528,2756.148051768913,3170.765056294957,1004464.9933599656
,4,225,1004464.9933599656,3976.0072653831976,6751.827419571197,2775.820154188,3172.015715151629,1004861.1889209293
,5,224,1004861.1889209293,3977.575539478679,6773.20820639984,2795.6326669211608,3173.2075948043594,1005238.7638488126
,6,223,1005238.7638488126,3979.07010690155,6794.656699053439,2815.5865921518894,3174.3400613127587,1005597.5173179734
,7,222,1005597.5173179734,3980.4901727169786,6816.173111933774,2835.682939216795,3175.412475532729,1005937.2468542893
,8,221,1005937.2468542893,3981.8349354648954,6837.757660121564,2855.922724656669,3176.42419307717,1006257.7483227098
,9,220,1006257.7483227098,3983.1035871107265,6859.410559378615,2876.306972267889,3177.3745642763993,1006558.8159147183
,10,219,1006558.8159147183,3984.2953129957605,6881.13202614998,2896.83671315422,3178.2629341382863,1006840.2421357024
,11,218,1006840.2421357024,3985.409291787156,6902.922277566123,2917.512985778967,3179.0886423080906,1007101.8177922316
,12,217,1007101.8177922316,3986.4446954275836,6924.781531445082,2938.336836017498,3179.851023028011,1007343.331979242
,13,216,1007343.331979242,3987.4006890845,6946.710006294657,2959.3093172101576,3180.5494050964344,1007564.5720671284
,14,215,1007564.5720671284,3988.27643109905,6968.707921314591,2980.4314902155406,3181.1831118268906,1007765.3236887397
,15,214,1007765.3236887397,3989.071072934595,6990.775496398754,3001.7044234641585,3181.751461006706,1007945.3707262822
,16,213,1007945.3707262822,3989.7837591248676,7012.91295213735,3023.129193012482,3182.2537648553543,1008104.4952981251
,17,212,1008104.4952981251,3990.4136272217456,7035.120509819117,3044.706882597371,3182.689329982504,1008242.4777455102
,18,211,1008242.4777455102,3990.959807742645,7057.398391433544,3066.438583690899,3183.057457345761,1008359.096619165
,19,210,1008359.096619165,3991.4214241175287,7079.7468196730815,3088.325395555553,3183.3574422080965,1008454.1286658176
,20,209,1008454.1286658176,3991.797592635528,7102.166017935379,3110.3684252998514,3183.5885740949725,1008527.3488146126
,21,208,1008527.3488146126,3992.087422391175,7124.656210325508,3132.568787934333,3183.7501367511477,1008578.5301634293
,22,207,1008578.5301634293,3992.2900152302414,7147.217621658205,3154.9276064279634,3183.841408097171,1008607.4439650986
,23,206,1008607.4439650986,3992.4044656951824,7169.850477460123,3177.446011764941,3183.8616601855565,1008613.8596135192
,24,205,1008613.8596135192,3992.4298609701805,7192.555003972079,3200.125143001899,3183.810159156638,1008597.5446296739
,25,204,1008597.5446296739,3992.365280825793,7215.331428151323,3222.96614732553,3183.686165194103,1008558.2646475425
,26,203,1008558.2646475425,3992.2097975631896,7238.179977673803,3245.970180110613,3183.4889324802007,1008495.7833999121
,27,202,1008495.7833999121,3991.9624759579856,7261.100880936437,3269.138404978451,3183.2177091506233,1008409.8627040843
,28,201,1008409.8627040843,3991.6223732036674,7284.094367059401,3292.471993855733,3182.871737249057,1008300.2624474776
,29,200,1008300.2624474776,3991.188538854599,7307.160665888421,3315.9721270338223,3182.450252681405,1008166.7405731251
,30,199,1008166.7405731251,3990.6600147686204,7330.300007997068,3339.6399932284476,3181.9524851696724,1008009.0530650662
