input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,2085.4166666666665,3336.6666666666665,5422.083333333333,997.6633333333334,998660.9966666667
,2,299,998660.9966666667,2080.5437430555558,3340.0033333333336,5420.54707638889,995.3209933333334,996316.3143266668
,3,298,996316.3143266668,2075.6589881805558,3343.343336666667,5419.002324847223,992.9729709900001,993965.9439609901
,4,297,993965.9439609901,2070.7623832520626,3346.6866800033335,5417.449063255396,990.6192572809867,991609.8765382677
,5,296,991609.8765382677,2065.8539094547245,3350.0333666833367,5415.887276138061,988.2598431715844,989248.103014756
,6,295,989248.103014756,2060.9335479474084,3353.38340005002,5414.3169479974285,985.894719614706,986880.6143343208
,7,294,986880.6143343208,2056.0012798631683,3356.7367834500706,5412.738063313239,983.5238775508707,984507.4014284215
,8,293,984507.4014284215,2051.0570863092116,3360.0935202335204,5411.150606542732,981.1473079081879,982128.4552160961
,9,292,982128.4552160961,2046.100948366867,3363.453613753754,5409.554562120621,978.7650016023424,979743.7666039447
,10,291,979743.7666039447,2041.1328470915514,3366.8170673675077,5407.949914459059,976.3769495365773,977353.3264861138
,11,290,977353.3264861138,2036.152763512737,3370.1838844348754,5406.336647947613,973.983142601679,974957.1257442806
,12,289,974957.1257442806,2031.160678633918,3373.5540683193103,5404.714746953228,971.5835716759614,972555.1552476373
,13,288,972555.1552476373,2026.1565734325777,3376.9276223876295,5403.084195820207,969.1782276252496,970147.4058528749
,14,287,970147.4058528749,2021.140428860156,3380.304550010017,5401.444978870173,966.7671013028648,967733.8684041677
,15,286,967733.8684041677,2016.112225842016,3383.684854560027,5399.797080402042,964.3501835496077,965314.5337331572
,16,285,965314.5337331572,2011.0719452774108,3387.0685394145867,5398.140484691998,961.9274651937427,962889.3926589364
,17,284,962889.3926589364,2006.0195680394509,3390.4556079540016,5396.4751759934525,959.4989370509825,960458.4359880334
