input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4590.972222222222,5217.013888888889,9807.98611111111,1660.7494212962963,998110.402199074
,2,191,998110.402199074,4574.672676745756,5225.7089120370365,9800.381588782791,1654.8078221450617,994539.501109182
,3,190,994539.501109182,4558.306046750417,5234.418426890432,9792.72447364085,1648.841804470486,990953.9244867621
,4,189,990953.9244867621,4541.87215389766,5243.142457601916,9785.014611499577,1642.8513033819338,987353.6333325421
,5,188,987353.6333325421,4525.370819440818,5251.881028364586,9777.251847805404,1636.8362538402962,983738.5885580179
,6,187,983738.5885580179,4508.801864224249,5260.63416341186,9769.436027636108,1630.7965906576767,980108.7509852636
,7,186,980108.7509852636,4492.165108682459,5269.401887017546,9761.566995700005,1624.7322484970769,976464.0813467432
,8,185,976464.0813467432,4475.460372839239,5278.184223495909,9753.644596335147,1618.643161872079,972804.5402851193
,9,184,972804.5402851193,4458.687476306797,5286.981197201735,9745.668673508531,1612.5292651465293,969130.0883530641
,10,183,969130.0883530641,4441.8462382848775,5295.792832530406,9737.639070815283,1606.3904925342229,965440.686013068
,11,182,965440.686013068,4424.936477559895,5304.619153917955,9729.555631477851,1600.2267780985833,961736.2936372486
,12,181,961736.2936372486,4407.958012504056,5313.460185841152,9721.418198345207,1594.0380557523458,958016.8715071597
,13,180,958016.8715071597,4390.910661074482,5322.315952817554,9713.226613892035,1587.824259257237,954282.3798135994
,14,179,954282.3798135994,4373.794240812331,5331.186479405584,9704.980720217914,1581.5853222236565,950532.7786564174
,15,178,950532.7786564174,4356.608568841913,5340.071790204592,9696.680359046506,1575.3211781103548,946768.0280443231
,16,177,946768.0280443231,4339.353461869814,5348.971909854933,9688.325371724746,1569.0317602241137,942988.0878946923
,17,176,942988.0878946923,4322.028736184006,5357.886863038025,9679.915599222031,1562.717001719424,939192.9180333737
,18,175,939192.9180333737,4304.634207652963,5366.816674476421,9671.450882129384,1556.3768355981622,935382.4781944954
,19,174,935382.4781944954,4287.169691724771,5375.761368933881,9662.931060658651,1550.0111947092694,931556.7280202708
,20,173,931556.7280202708,4269.635003426241,5384.720971215438,9654.35597464168,1543.620011748426,927715.6270608038
,21,172,927715.6270608038,4252.029957362018,5393.695506167464,9645.725463529481,1537.2032192577274,923859.1347738941
,22,171,923859.1347738941,4234.354367713681,5402.684998677743,9637.039366391426,1530.7607496253609,919987.2105248418
,23,170,919987.2105248418,4216.608048238858,5411.68947367554,9628.2975219144,1524.2925350852772,916099.8135862515
,24,169,916099.8135862515,4198.790812270319,5420.708956131665,9619.499768401984,1517.7985077168664,912196.9031378366
,25,168,912196.9031378366,4180.9024727150845,5429.743471058551,9610.645943773636,1511.2785994446301,908278.4382662227
,26,167,908278.4382662227,4162.9428420535205,5438.793043510315,9601.735885563836,1504.7327420378542,904344.3779647503
,27,166,904344.3779647503,4144.911732338439,5447.857698582833,9592.769430921271,1498.1608671102792,900394.6811332777
,28,165,900394.6811332777,4126.808955194189,5456.937461413804,9583.746416607994,1491.5629061197733,896429.3065779837
,29,164,896429.3065779837,4108.634321815758,5466.032357182828,9574.666678998587,1484.9387903680015,892448.2130111689
,30,163,892448.2130111689,4090.3876429678576,5475.142411111466,9565.530054079323,1478.2884510000956,888451.3590510575
,31,162,888451.3590510575,4072.0687289840134,5484.2676484633175,9556.336377447331,1471.6118190043237,884438.7032215984
,32,161,884438.7032215984,4053.6773897656594,5493.408094544089,9547.085484309748,1464.9088252117574,880410.2039522661
,33,160,880410.2039522661,4035.21343478122,5502.5637747016635,9537.777209482883,1458.179400295941,876365.8195778604
,34,159,876365.8195778604,4016.6766730651934,5511.734714326166,9528.41138739136,1451.423474772557,872305.5083383068
,35,158,872305.5083383068,3998.0669132172393,5520.920938850043,9518.987852067283,1444.6409789990946,868229.2283784559
,36,157,868229.2283784559,3979.383963401256,5530.122473748126,9509.506437149383,1437.8318431745129,864136.9377478822
,37,156,864136.9377478822,3960.62763134446,5539.339344537707,9499.966975882167,1430.9959973389075,860028.5944006834
,38,155,860028.5944006834,3941.7977243364658,5548.571576778602,9490.369301115068,1424.133371373175,855904.156195278
,39,154,855904.156195278,3922.8940492283577,5557.819196073234,9480.713245301591,1417.2438949986747,851763.5808942035
,40,153,851763.5808942035,3903.9164124317663,5567.08222806669,9470.998640498456,1410.327497776895,847606.8261639138
,41,152,847606.8261639138,3884.8646199179384,5576.3606984468015,9461.22531836474,1403.384109109112,843433.8495745761
,42,151,843433.8495745761,3865.7384772168075,5585.654632944213,9451.39311016102,1396.4136582360532,839244.6085998679
,43,150,839244.6085998679,3846.537789416061,5594.964057332452,9441.501846748513,1389.416074237559,835039.060616773
,44,149,835039.060616773,3827.2623611602094,5604.288997428007,9431.551358588216,1382.3912860322416,830817.1629053772
,45,148,830817.1629053772,3807.9119966496455,5613.629479090387,9421.541475740032,1375.339222377145,826578.872648664
,46,147,826578.872648664,3788.4864996397105,5622.985528222204,9411.472027861915,1368.2598118674032,822324.1469323093
,47,146,822324.1469323093,3768.985673439751,5632.357170769242,9401.342844208993,1361.1529829359001,818052.9427444759
,48,145,818052.9427444759,3749.409320912181,5641.744432720523,9391.153753632705,1354.0186638529258,813765.2169756084
,49,144,813765.2169756084,3729.7572444715383,5651.147340108391,9380.90458457993,1346.8567827258335,809460.9264182257
,50,143,809460.9264182257,3710.029246083535,5660.565919008572,9370.595165092107,1339.6672674986953,805140.0277667159
,51,142,805140.0277667159,3690.2251272641142,5670.000195540252,9360.225322804366,1332.4500459519595,800802.4776171276
,52,141,800802.4776171276,3670.3446890785017,5679.450195866153,9349.794884944655,1325.2050457021026,796448.2324669635
,53,140,796448.2324669635,3650.387732140249,5688.9159461925965,9339.303678332846,1317.9321942012848,792077.2487149722
,54,139,792077.2487149722,3630.3540566102893,5698.397472769584,9328.751529379873,1310.6314187370044,787689.4826609396
,55,138,787689.4826609396,3610.243462195973,5707.894801890867,9318.13826408684,1303.302646431748,783284.8905054805
,56,137,783284.8905054805,3590.0557481501187,5717.407959894018,9307.463708044137,1295.945804242644,778863.428349829
,57,136,778863.428349829,3569.7907132700498,5726.9369731605075,9296.727686430557,1288.5608189611144,774425.0521956297
,58,135,774425.0521956297,3549.4481558966363,5736.481868115776,9285.930024012412,1281.1476172125233,769969.7179447265
,59,134,769969.7179447265,3529.0278739133296,5746.042671229302,9275.070545142631,1273.7061254558287,765497.3813989529
,60,133,765497.3813989529,3508.529664745201,5755.619409014684,9264.149073759885,1266.2362699832304,761007.9982599214
,61,132,761007.9982599214,3487.9533253579734,5765.212108029707,9253.165433387681,1258.7379769198196,756501.5241288116
,62,131,756501.5241288116,3467.298652257053,5774.820794876424,9242.119447133477,1251.2111722232253,751977.9145061583
,63,130,751977.9145061583,3446.565441486559,5784.445496201218,9231.010937687777,1243.655781683262,747437.1247916404
,64,129,747437.1247916404,3425.753488628352,5794.0862386948875,9219.83972732324,1236.071730921576,742879.1102838672
,65,128,742879.1102838672,3404.8625888010583,5803.743049092713,9208.605637893772,1228.4589453912909,738303.8261801657
,66,127,738303.8261801657,3383.892536659093,5813.415954174534,9197.308490833628,1220.817350376652,733711.2275763678
,67,126,733711.2275763678,3362.843126391686,5823.104980764824,9185.94810715651,1213.1468709926717,729101.2694665957
,68,125,729101.2694665957,3341.714151721897,5832.810155732765,9174.524307454663,1205.4474321847717,724473.9067430478
,69,124,724473.9067430478,3320.5054059056356,5842.5315059923205,9163.036911897956,1197.7189587284258,719829.094195784
,70,123,719829.094195784,3299.2166817306766,5852.269058502308,9151.485740232985,1189.9613752288028,715166.7865125105
,71,122,715166.7865125105,3277.8477715156732,5862.02284026648,9139.870611782153,1182.174606120407,710486.9382783645
,72,121,710486.9382783645,3256.3984671091707,5871.792878333591,9128.191345442761,1174.3585756667183,705789.5039756976
,73,120,705789.5039756976,3234.8685598886136,5881.579199797479,9116.447759686092,1166.5132079598336,701074.4379838599
,74,119,701074.4379838599,3213.257840759358,5891.381831797142,9104.6396725565,1158.6384269201046,696341.6945789828
,75,118,696341.6945789828,3191.566100153671,5901.200801516803,9092.766901670475,1150.7341562957768,691591.2279337618
,76,117,691591.2279337618,3169.7931280297416,5911.036136185998,9080.82926421574,1142.8003196626264,686822.9921172385
,77,116,686822.9921172385,3147.938713870676,5920.887863079642,9068.826576950318,1134.836840423598,682036.9410945824
,78,115,682036.9410945824,3126.002646683503,5930.756009518108,9056.758656201611,1126.8436418084407,677233.0287268729
,79,114,677233.0287268729,3103.9847149981674,5940.6406028673055,9044.625317865473,1118.8206468733426,672411.2087708788
,80,113,672411.2087708788,3081.884706866528,5950.541670538751,9032.426377405278,1110.767778500567,667571.4348788407
,81,112,667571.4348788407,3059.7024098613533,5960.459239989649,9020.161649851003,1102.684959398085,662713.6605982492
,82,111,662713.6605982492,3037.4376110753087,5970.393338722965,9007.830949798274,1094.5721120992105,657837.8393716255
,83,110,657837.8393716255,3015.09009711995,5980.343994287504,8995.434091407453,1086.4291589622298,652943.9245363001
,84,109,652943.9245363001,2992.659654124709,5990.311234277983,8982.970888402691,1078.2560221700369,648031.8693241922
,85,108,648031.8693241922,2970.146067735881,6000.2950863351125,8970.441154070993,1070.0526237297618,643101.6268615868
,86,107,643101.6268615868,2947.549123115606,6010.295578145671,8957.844701261278,1061.818885472402,638153.1501689135
,87,106,638153.1501689135,2924.868604940854,6020.31273744258,8945.181342383434,1053.5547290524516,633186.3921605235
,88,105,633186.3921605235,2902.104297402399,6030.346592004985,8932.450889407384,1045.2600759475308,628201.305644466
,89,104,628201.305644466,2879.255984203802,6040.397169658327,8919.65315386213,1036.9348474580129,623197.8433222657
,90,103,623197.8433222657,2856.3234485603843,6050.464498274424,8906.787946834807,1028.5789647066522,618175.9577886979
,91,102,618175.9577886979,2833.3064731981985,6060.548605771548,8893.855078969747,1020.1923486382108,613135.6015315646
,92,101,613135.6015315646,2810.2048403530043,6070.649520114501,8880.854360467505,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,2787.0183317692336,6080.7672693146915,8867.785601083924,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,2763.7467286989604,6090.901881430215,8854.648610129176,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,2740.389811900865,6101.053384565934,8841.443196466798,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,2716.947361639196,6111.221806873544,8828.16916851274,977.795489099767,587655.08894896
,97,96,587655.08894896,2693.419157682733,6121.407176551666,8814.8263342344,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,2669.804979303744,6131.6095218459195,8801.414501149664,960.618825089194,577331.9138786056
,99,94,577331.9138786056,2646.1046052769425,6141.828871048996,8787.93347632594,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,2622.317813878442,6152.065252500744,8774.383066379185,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,2598.4443828847106,6162.318694588246,8760.763077472957,934.618335345884,561705.6195428763
,102,91,561705.6195428763,2574.484089571516,6172.589225745893,8747.073315317408,925.888383861884,556458.9187009922
,103,90,556458.9187009922,2550.436710712881,6182.876874455469,8733.313585168351,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,2526.302022580024,6193.181669246229,8719.483691826254,908.333311489447,545908.3202051576
,105,88,545908.3202051576,2502.0798009403056,6203.503638694973,8705.583439635278,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,2477.7698210561693,6213.8428114261305,8691.6126324823,890.6508029710787,535281.1325856183
