input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,4173.611111111111,11536.468623645333,7362.857512534221,1657.1730152568873,995960.9821693893
,2,107,995960.9821693893,4149.8374257057885,11555.696071351404,7405.858645645615,1647.5918725395727,990202.7153962832
,3,106,990202.7153962832,4125.844647484513,11574.955564803657,7449.1109173191435,1637.9226741316068,984391.5271530956
,4,105,984391.5271530956,4101.631363137898,11594.247157411663,7492.615794273765,1628.164852264703,978527.0762110865
,5,104,978527.0762110865,4077.196150879527,11613.570902674013,7536.374751794487,1618.3178357654867,972609.0192950575
,6,103,972609.0192950575,4052.537580396073,11632.926854178468,7580.389273782395,1608.3810500354587,966637.0110713106
,7,102,966637.0110713106,4027.6542127971275,11652.3150656021,7624.660852804973,1598.3539170308427,960610.7041355364
,8,101,960610.7041355364,4002.544600564735,11671.735590711438,7669.1909901467025,1588.2358552423163,954529.7490006321
,9,100,954529.7490006321,3977.207287502634,11691.188483362623,7713.981195859989,1578.0262796746204,948393.7940844467
,10,99,948393.7940844467,3951.6408086851948,11710.673797501559,7759.032988816363,1567.7246018260507,942202.4856974564
,11,98,942202.4856974564,3925.843690406068,11730.191587164065,7804.347896757997,1557.3302296678307,935955.4680303662
,12,97,935955.4680303662,3899.814450126526,11749.741906476002,7849.9274563494755,1546.8425676233614,929652.3831416401
,13,96,929652.3831416401,3873.5515964235005,11769.324809653463,7895.7732132299625,1536.2610165473504,923292.8709449575
,14,95,923292.8709449575,3847.0536289373226,11788.94035100288,7941.8867220655575,1525.58497370482,916876.5691965967
,15,94,916876.5691965967,3820.319038319153,11808.58858492122,7988.269546602068,1514.8138327499912,910403.1134827447
,16,93,910403.1134827447,3793.3463061781026,11828.26956589609,8034.923259717987,1503.9469837050447,903872.1372067317
,17,92,903872.1372067317,3766.133905028049,11847.983348505913,8081.849443477864,1492.9838129387565,897283.2715761927
,18,91,897283.2715761927,3738.680298234136,11867.729987420093,8129.049689185957,1481.9237031450114,890636.1455901518
,19,90,890636.1455901518,3710.9839399589655,11887.509537399123,8176.525597440157,1470.7660333211861,883930.3860260327
,20,89,883930.3860260327,3683.0432751084695,11907.32205329479,8224.27877818632,1459.510178746411,877165.6174265929
,21,88,877165.6174265929,3654.8567392774703,11927.167590050283,8272.310850772814,1448.1555109597002,870341.4620867798
,22,87,870341.4620867798,3626.4227586949155,11947.046202700367,8320.62344400545,1436.7013977379572,863457.5400405122
,23,86,863457.5400405122,3597.739750168801,11966.957946371533,8369.218196202732,1425.1472030738491,856513.4690473833
,24,85,856513.4690473833,3568.8061210307637,11986.90287628215,8418.096755251387,1413.4922871535532,849508.8645792855
,25,84,849508.8645792855,3539.620269080356,12006.88104774262,8467.260778662263,1401.7360063343722,842443.3398069576
,26,83,842443.3398069576,3510.1805825289903,12026.892516155525,8516.711933626535,1389.8777131222184,835316.5055864532
,27,82,835316.5055864532,3480.4854399435553,12046.937337015783,8566.451897072227,1377.9167561489685,828127.9704455299
,28,81,828127.9704455299,3450.533210189708,12067.015565910808,8616.4823557211,1365.8524801496815,820877.3405699586
,29,80,820877.3405699586,3420.3222523748273,12087.127258520657,8666.80500614583,1353.6842259396878,813564.2197897524
,30,79,813564.2197897524,3389.850915790635,12107.272470618194,8717.421554827559,1341.4113303915415,806188.2095653163
,31,78,806188.2095653163,3359.1175398554847,12127.451258069223,8768.333718213738,1329.0331264118377,798748.9089735145
,32,77,798748.9089735145,3328.1204540563103,12147.66367683267,8819.54322277636,1316.548942917897,791245.9146936559
,33,76,791245.9146936559,3296.857977890233,12167.909782960725,8871.051805070492,1303.958104814309,783678.8209933997
,34,75,783678.8209933997,3265.328420805832,12188.189632598987,8922.861211793155,1291.2599329693444,776047.2197145759
,35,74,776047.2197145759,3233.5300821440665,12208.503281986654,8974.973199842587,1278.4537441912223,768350.7002589245
,36,73,768350.7002589245,3201.461251078852,12228.850787456628,9027.389536377776,1265.5388512042448,760588.849573751
,37,72,760588.849573751,3169.1202065572957,12249.232205435725,9080.111998878428,1252.5145626247877,752761.2521374973
,38,71,752761.2521374973,3136.505217239572,12269.647592444786,9133.142375205214,1239.3801829371537,744867.4899452293
,39,70,744867.4899452293,3103.614541438455,12290.097005098854,9186.482463660399,1226.1350124692815,736907.1424940381
,40,69,736907.1424940381,3070.446427058492,12310.580500107357,9240.134073048865,1212.7783473683155,728879.7867683576
,41,68,728879.7867683576,3036.9991115348234,12331.098134274202,9294.099022739378,1199.3094795760305,720784.9972251944
,42,67,720784.9972251944,3003.270821771643,12351.64996449799,9348.379142726348,1185.7276968041135,712622.3457792721
,43,66,712622.3457792721,2969.2597740803008,12372.236047772158,9402.976273691856,1172.0322825093006,704391.4017880895
,44,65,704391.4017880895,2934.96417411704,12392.856441185111,9457.892267068071,1158.2225158683693,696091.7320368899
