input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,1877.34375,10429.6875,12307.03125,1238.525390625,992058.837890625
,2,95,992058.837890625,1860.1103210449219,10442.724609375,12302.834930419922,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,1842.8308751678467,10455.778015136719,12298.608890304566,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,1825.5053242537022,10468.84773765564,12294.353061909342,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,1808.1335800390298,10481.933797327709,12290.067377366739,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,1790.7155541117518,10495.03621457437,12285.751768686121,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,1773.2511579109366,10508.155009842587,12281.406167753523,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,1755.740302726566,10521.29020360489,12277.030506331457,1157.341922396538,927030.879839627
,9,88,927030.879839627,1738.1828996993004,10534.441816359396,12272.624716058697,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,1720.5788598202437,10547.609868629846,12268.18872845009,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,1702.9280939307082,10560.794380965634,12263.722474896342,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,1685.2305127219806,10573.99537394184,12259.22588666382,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,1667.4860267350844,10587.212868159268,12254.698894894353,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,1649.694546360545,10600.446884244466,12250.14143060501,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,1631.8559818381523,10613.69744284977,12245.553424687923,1074.6368660885394,860784.12973692
,16,81,860784.12973692,1613.9702432567249,10626.964564653334,12240.934807910058,1062.6964564653333,851219.861628732
,17,80,851219.861628732,1596.0372405538724,10640.248270359149,12236.285510913021,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,1578.0568835157576,10653.548580697097,12231.605464212855,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,1560.0290817768594,10666.86551642297,12226.89459819983,1026.6858059557107,822375.3305705243
,20,77,822375.3305705243,1541.953744819733,10680.199098318497,12222.15284313823,1014.6189143402573,812709.7503865461
,21,76,812709.7503865461,1523.830781974774,10693.549347191396,12217.38012916617,1002.5202512991935,803018.7212906539
,22,75,803018.7212906539,1505.660102419976,10706.916283875385,12212.57638629536,990.3897562584732,793302.194763037
,23,74,793302.194763037,1487.4416151806943,10720.29992923023,12207.741544410925,978.2273685422585,783560.122202349
,24,73,783560.122202349,1469.1752291294044,10733.700304141767,12202.875533271172,966.0330273727591,773792.4549255801
,25,72,773792.4549255801,1450.8608529854625,10747.117429521946,12197.978282507409,953.8066718700726,763999.1441679281
,26,71,763999.1441679281,1432.4983953148653,10760.551326308847,12193.049721623713,941.5482410520241,754180.1410826714
,27,70,754180.1410826714,1414.0877645300088,10774.002015466735,12188.089779996742,929.2576738340058,744335.3967410387
,28,69,744335.3967410387,1395.6288688894474,10787.469517986068,12183.098386875516,916.9349090288158,734464.8621320814
,29,68,734464.8621320814,1377.1216164976527,10800.95385488355,12178.075471381202,904.5798853464973,724568.4881625443
,30,67,724568.4881625443,1358.5659153047704,10814.455047202155,12173.020962506926,892.1925413941777,714646.2256567363
,31,66,714646.2256567363,1339.9616731063804,10827.973116011155,12167.934789117535,879.7728156759065,704698.0253564011
,32,65,704698.0253564011,1321.308797543252,10841.508082406172,12162.816879949423,867.3206465924937,694723.8379205875
,33,64,694723.8379205875,1302.6071961011016,10855.05996750918,12157.667163610282,854.8359724413478,684723.6139255196
,34,63,684723.6139255196,1283.8567761103493,10868.628792468566,12152.485568578915,842.3187314163139,674697.3038644674
,35,62,674697.3038644674,1265.0574447458764,10882.214578459152,12147.272023205029,829.7688616075103,664644.8581476158
,36,61,664644.8581476158,1246.2091090267795,10895.817346682226,12142.026455709005,817.1863010011671,654566.2271019347
,37,60,654566.2271019347,1227.3116758161275,10909.437118365578,12136.748794181705,804.5709874794615,644461.3609710486
,38,59,644461.3609710486,1208.365051820716,10923.073914763536,12131.438966584252,791.9228588203564,634330.2099151055
,39,58,634330.2099151055,1189.3691435908227,10936.72775715699,12126.096900747812,779.2418526974357,624172.724010646
,40,57,624172.724010646,1170.3238575199612,10950.398666853438,12120.7225243734,766.5279066797407,613988.8532504723
,41,56,613988.8532504723,1151.2290998446356,10964.086665187006,12115.31576503164,753.7809582316066,603778.547543517
,42,55,603778.547543517,1132.0847766440943,10977.791773518491,12109.876550162586,741.000944712498,593541.756714711
,43,54,593541.756714711,1112.890793840083,10991.514013235388,12104.40480707547,728.1878033768445,583278.4305048524
,44,53,583278.4305048524,1093.6470571965983,11005.253405751933,12098.900462948532,715.3414713738757,572988.5185704745
,45,52,572988.5185704745,1074.3534723196396,11019.009972509124,12093.363444828763,702.4618857474567,562671.9704837129
,46,51,562671.9704837129,1055.0099446569616,11032.783734974762,12087.793679631724,689.5489834359225,552328.735732174
,47,50,552328.735732174,1035.6163794978263,11046.57471464348,12082.191094141306,676.6027012719131,541958.7637188024
,48,49,541958.7637188024,1016.1726819727544,11060.382933036783,12076.555615009536,663.622975982207,531562.0037617479
,49,48,531562.0037617479,996.6787570532772,11074.20841170308,12070.887168756359,650.609744187556,521138.40509423235
,50,47,521138.40509423235,977.1345095516856,11088.051172217709,12065.185681769395,637.5629424025183,510687.91686441714
,51,46,510687.91686441714,957.5398441207822,11101.911236182981,12059.451080303763,624.4825070352928,500210.4881352695
,52,45,500210.4881352695,937.8946652536303,11115.788625228211,12053.683290481842,611.3683743875516,489706.06788442883
