input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3340.2777777777783,6281.762452454792,2941.4846746770136,2081.545518038867,1001223.3941766953
,2,227,1001223.3941766953,3337.4113139223177,6294.8494575640725,2957.438143641755,2079.720741735528,1000345.676774789
,3,226,1000345.676774789,3334.485589249297,6307.963727267332,2973.4781380180348,2077.8587471599394,999450.0573839309
,4,225,999450.0573839309,3331.5001912797698,6321.105318365805,2989.6051270860353,2075.959275535093,998536.4115323799
,5,224,998536.4115323799,3328.4547051079335,6334.274287779068,3005.8195826711344,2074.022066561893,997604.6140162706
,6,223,997604.6140162706,3325.3487133875688,6347.470692545274,3022.121979157705,2072.046858410652,996654.5388955236
,7,222,996654.5388955236,3322.181796318412,6360.694589821411,3038.5127935029986,2070.033387712543,995686.0594897332
,8,221,995686.0594897332,3318.953531632444,6373.946036883539,3054.992505251095,2067.981389551004,994699.0483740331
,9,220,994699.0483740331,3315.6634945801106,6387.225091127047,3071.561596546936,2065.8905974530962,993693.3773749393
,10,219,993693.3773749393,3312.3112579164645,6400.531810066896,3088.220552150431,2063.7607433808103,992668.9175661696
,11,218,992668.9175661696,3308.8963918872323,6413.866251337868,3104.9698594506353,2061.5915577223313,991625.5392644414
,12,217,991625.5392644414,3305.4184642148048,6427.228472694824,3121.810008480019,2059.382769283253,990563.1120252446
,13,216,990563.1120252446,3301.877040084149,6440.618532012938,3138.741491928789,2057.134105277741,989481.5046385935
,14,215,989481.5046385935,3298.2716821286454,6454.036487287965,3155.76480515932,2054.8452913196547,988380.5851247539
,15,214,988380.5851247539,3294.6019504158467,6467.482396636482,3172.8804462206353,2052.516051413611,987260.2207299469
,16,213,987260.2207299469,3290.8674024331563,6480.956318296142,3190.0889158629857,2050.146107946008,986120.27792203
,17,212,986120.27792203,3287.0675930734333,6494.458310625926,3207.390717552493,2047.7351816759947,984960.6223861534
,18,211,984960.6223861534,3283.2020746205117,6507.988432106398,3224.7863574858866,2045.2829917263907,983781.1190203939
,19,210,983781.1190203939,3279.2703967346465,6521.546741339954,3242.2763446053073,2042.7892555745598,982581.6319313633
