input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2507.9166666666665,6430.555555555556,8938.472222222223,3156.3310185185187,999892.4421296297
,2,155,999892.4421296297,2499.731105324074,6450.918981481482,8950.650086805555,3145.8981566358025,996587.421304784
,3,154,996587.421304784,2491.46855326196,6471.346891589506,8962.815444851467,3135.3675689751162,993251.4419821696
,4,153,993251.4419821696,2483.128604955424,6491.83949007954,8974.968095034965,3124.738741224952,989884.3412333151
,5,152,989884.3412333151,2474.710853083288,6512.396981798125,8987.107834881414,3114.0111567964705,986485.9554083134
,6,151,986485.9554083134,2466.2148885207835,6533.019572240486,8999.234460761269,3103.184296814231,983056.1201328872
,7,150,983056.1201328872,2457.640300332218,6553.707467552581,9011.3477678848,3092.2576401068927,979594.6703054414
,8,149,979594.6703054414,2448.9866757636037,6574.460874533163,9023.447550296767,3081.230663197876,976101.4400941061
,9,148,976101.4400941061,2440.2536002352654,6595.280000635852,9035.533600871117,3070.102840295989,972576.2629337662
,10,147,972576.2629337662,2431.440657334416,6616.165053971199,9047.605711305616,3058.8736432860173,969018.9715230811
,11,146,969018.9715230811,2422.5474288077025,6637.116243308775,9059.663672116478,3047.5425417192787,965429.3978214916
,12,145,965429.3978214916,2413.5734945537292,6658.133778079252,9071.70727263298,3036.109002804139,961807.3730462164
,13,144,961807.3730462164,2404.5184326155413,6679.217868376503,9083.736300992045,3024.572491396493,958152.7276692364
,14,143,958152.7276692364,2395.381819173091,6700.368724959695,9095.750544132787,3012.9324699902095,954465.2914142669
,15,142,954465.2914142669,2386.1632285356673,6721.586559255401,9107.749787791068,3001.1883987075366,950744.8932537191
,16,141,950744.8932537191,2376.8622331342976,6742.87158335971,9119.733816494008,2989.3397352894713,946991.3614056489
,17,140,946991.3614056489,2367.4784035141224,6764.224010040349,9131.70241355447,2977.3859350860935,943204.5233306945
,18,139,943204.5233306945,2358.0113083267365,6785.6440527388095,9143.655361065546,2965.32645104686,939384.2057290026
,19,138,939384.2057290026,2348.4605143225067,6807.131925572483,9155.59243989499,2953.1607337108617,935530.2345371409
,20,137,935530.2345371409,2338.8255863428526,6828.687843336795,9167.513429679648,2940.888231197046,931642.4349250011
,21,136,931642.4349250011,2329.106087312503,6850.312021507361,9179.418108819864,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,2319.30157823172,6872.004676242134,9191.306254473855,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,2309.4116181684954,6893.766024383568,9203.177642552064,2903.4244572695457,919774.305700284
,24,133,919774.305700284,2299.43576425071,6915.596283460782,9215.032047711491,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,2289.3735716582746,6937.49567169174,9226.869243350015,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,2279.2245936152285,6959.464407985431,9238.689001600658,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,2268.9883813818165,6981.502711944051,9250.491093325867,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,2258.6644842465294,7003.610803865206,9262.275288111736,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,2248.2524495181165,7025.788904744113,9274.04135426223,2825.538104524591,895100.729007027
,30,127,895100.729007027,2237.7518225175677,7048.0372362758035,9285.78905879337,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,2227.1621465700628,7070.356020857343,9297.518167427406,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,2216.482962996893,7092.745481590057,9309.22844458695,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,2205.7138111073455,7115.205842281759,9320.919653389104,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,2194.854228190563,7137.737327448985,9332.591555639548,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,2183.903749507368,7160.34016231924,9344.243911826608,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,2172.8619082820583,7183.014572833251,9355.876481115309,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,2161.7282356941673,7205.760785647223,9367.489021341391,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,2150.5022608701943,7228.5790281351065,9379.0812890053,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,2139.183510875306,7251.469528390868,9390.653039266173,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,2127.7715107050008,7274.432515230772,9402.204025935773,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,2116.265783276744,7297.46821819567,9413.734001472414,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,2104.665849421571,7320.576867553289,9425.242716974859,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,2092.971227875654,7343.758694300542,9436.729922176197,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,2081.1814352718457,7367.013930165826,9448.195365437672,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,2069.2959861311783,7390.342807611351,9459.63879374253,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,2057.3143928543386,7413.7455598354545,9471.059952689793,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,2045.2361657131064,7437.222420774932,9482.45858648804,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,2033.0608128417628,7460.773625107386,9493.834437949148,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,2020.7878402284612,7484.39940825356,9505.187248482021,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,2008.4167517065684,7508.1000063796955,9516.516758086264,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,1995.947048945973,7531.875656399898,9527.82270534587,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,1983.3782314443556,7555.726595978497,9539.104827422852,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,1970.7097965184316,7579.65306353243,9550.362860050862,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,1957.941239295156,7603.655298233615,9561.59653752877,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,1945.0720527028957,7627.733540011355,9572.80559271425,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,1932.101727462568,7651.888029554725,9583.989757017293,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,1919.0297520787456,7676.119008314982,9595.148760393728,2406.4633091067467,762342.24513229
,58,99,762342.24513229,1905.8556128307248,7700.426718507979,9606.282331338703,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,1892.5787937635641,7724.811403116588,9617.390196880151,2372.8045693239787,751679.5106716331
