input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,4384.114583333333,10751.52257786703,6367.407994533697,2074.408177789166,997790.3335165889
,2,119,997790.3335165889,4365.332709135076,10773.921583237585,6408.588874102509,2065.3786346718466,993447.1232771582
,3,118,993447.1232771582,4346.331164337567,10796.367253202667,6450.036088865099,2056.2439316422774,989053.3311199354
,4,117,989053.3311199354,4327.108323649717,10818.85968498017,6491.751361330454,2047.0032911637602,984608.5830497686
,5,116,984608.5830497686,4307.662550842737,10841.398975990543,6533.736425147807,2037.6559304679597,980112.5025550887
,6,115,980112.5025550887,4287.992198678513,10863.985223857193,6575.99302517868,2028.201061520646,975564.7105914307
,7,114,975564.7105914307,4268.095608837509,10886.618526406897,6618.5229175693885,2018.637890987211,970964.8255648485
,8,113,970964.8255648485,4247.971111846212,10909.298981670243,6661.327869824031,2008.9656201979676,966312.4633152224
,9,112,966312.4633152224,4227.6170270040975,10932.026687882055,6704.409660877957,1999.1834451132174,961607.2370994576
,10,111,961607.2370994576,4207.031662310127,10954.80174348181,6747.770081171683,1989.2905562880958,956848.7575745741
,11,110,956848.7575745741,4186.213314388761,10977.624247114065,6791.410932725304,1979.286138837185,952036.632780686
,12,109,952036.632780686,4165.1602684155005,11000.494297628886,6835.334029213385,1969.1693723989013,947170.4681238715
,13,108,947170.4681238715,4143.870798041938,11023.41199408228,6879.541196040343,1958.9394310996481,942249.8663589308
,14,107,942249.8663589308,4122.3431653203215,11046.377435736618,6924.034270416297,1948.5954835177388,937274.4275720323
,15,106,937274.4275720323,4100.575620627641,11069.39072206107,6968.81510143343,1938.136692647081,932243.749163246
,16,105,932243.749163246,4078.566402589201,11092.451952732034,7013.8855501428325,1927.5622158606316,927157.4258289638
,17,104,927157.4258289638,4056.313738001716,11115.561227633558,7059.247489631842,1916.8712048736081,922015.0495442055
,18,103,922015.0495442055,4033.815841755899,11138.718646857795,7104.902805101896,1906.0628057064657,916816.2095448101
,19,102,916816.2095448101,4011.0709167585437,11161.924310705414,7150.85339394687,1895.1361586476316,911560.4923095108
,20,101,911560.4923095108,3988.0771538541094,11185.178319686052,7197.101165831943,1884.0903982159978,906247.481541895
,21,100,906247.481541895,3964.83273174579,11208.48077451873,7243.64804277294,1872.9246531231709,900876.7581522452
,22,99,900876.7581522452,3941.3358169160724,11231.831776132314,7290.495959216241,1861.6380462354768,895447.9002392644
,23,98,895447.9002392644,3917.5845635467813,11255.231425665923,7337.646862119142,1850.2296945357193,889960.483071681
,24,97,889960.483071681,3893.577113438604,11278.679824469391,7385.102711030787,1838.698709084688,884414.0790697349
,25,96,884414.0790697349,3869.31159593009,11302.177074103705,7432.865478173615,1827.0441949824194,878808.2577865437
,26,95,878808.2577865437,3844.786127816128,11325.723276341421,7480.937148525293,1815.265251329205,873142.5858893476
,27,94,873142.5858893476,3819.9988132658955,11349.318533167134,7529.319719901238,1803.3609711863467,867416.6271406327
,28,93,867416.6271406327,3794.947743740268,11372.962946777898,7578.01520303763,1791.3304415366563,861629.9423791317
,29,92,861629.9423791317,3769.630997908701,11396.656619583684,7627.025621674983,1779.1727432447015,855782.0895007014
,30,91,855782.0895007014,3744.0466415655683,11420.399654207817,7676.353012642248,1766.88695101679,849872.623439076
,31,90,849872.623439076,3718.192727545957,11444.192153487418,7725.999425941462,1754.472133360697,843901.0961464952
,32,89,843901.0961464952,3692.067295640916,11468.03422047385,7775.966924832934,1741.9273525451297,837867.0565742074
,33,88,837867.0565742074,3665.668372512157,11491.925958433172,7826.257585921016,1729.25166455893,831770.0506528453
,34,87,831770.0506528453,3638.9939716061976,11515.867470846571,7876.873499240373,1716.4441190700102,825609.6212726749
,35,86,825609.6212726749,3612.042093067952,11539.858861410836,7927.816768342884,1703.503759384025,819385.308263716
,36,85,819385.308263716,3584.8107236537576,11563.900234038778,7979.08951038502,1690.4296224027728,813096.6483757338
,37,84,813096.6483757338,3557.2978366438347,11587.991692859689,8030.693856215854,1677.220738582329,806743.1752581003
,38,83,806743.1752581003,3529.5013917541883,11612.133342219817,8082.6319504656285,1663.8761318909055,800324.4194395256
,39,82,800324.4194395256,3501.419335047924,11636.325286682775,8134.905951634852,1650.394819766439,793839.9083076571
,40,81,793839.9083076571,3473.0495988459993,11660.567631030031,8187.518032184033,1636.7758130739023,787289.166088547
,41,80,787289.166088547,3444.3901016373925,11684.860480261344,8240.470378623952,1623.0181160623397,780671.7138259854
,42,79,780671.7138259854,3415.438747988686,11709.203939595223,8293.765191606537,1609.1207263216227,773987.0693607004
,43,78,773987.0693607004,3386.193428453064,11733.59811446938,8347.404686016316,1595.0826347389254,767234.747309423
,44,77,767234.747309423,3356.6520194787254,11758.04311054119,8401.391091062465,1580.902825454918,760414.2590438155
,45,76,760414.2590438155,3326.812383316693,11782.539033688156,8455.726650371464,1566.580275819675,753525.1126692637
,46,75,753525.1126692637,3296.6723679280285,11807.085990008338,8510.413622080308,1552.1139563482986,746566.8130035317
,47,74,746566.8130035317,3266.2298068904506,11831.684085820856,8565.454278930405,1537.5028306762524,739538.8615552775
,48,73,739538.8615552775,3235.482519304339,11856.333427666314,8620.850908361976,1522.7458555144074,732440.75650243
,49,72,732440.75650243,3204.4283096981308,11881.034122307288,8676.605812609158,1507.8419806037932,725271.9926704245
,50,71,725271.9926704245,3173.064967933107,11905.786276728762,8732.721308795655,1492.7901486700603,718032.061510299
,51,70,718032.061510299,3141.3902691075577,11930.589998138614,8789.199729031056,1477.5892953776415,710720.4510766455
,52,69,710720.4510766455,3109.401973460324,11955.44539396807,8846.043420507745,1462.2383492836204,703336.6460054214
,53,68,703336.6460054214,3077.0978262737185,11980.352571872172,8903.254745598453,1446.736231791298,695880.1274916143
,54,67,695880.1274916143,3044.4755577758124,12005.31163973024,8960.836081954429,1431.081857103458,688350.3732667634
,55,66,688350.3732667634,3011.5328830420895,12030.322705646344,9018.789822604254,1415.2741321753315,680746.8575763345
,56,65,680746.8575763345,2978.2675018964633,12055.385877949775,9077.118376053311,1399.3119566672526,673069.0511569484
,57,64,673069.0511569484,2944.677098811649,12080.501265195506,9135.824166383856,1383.1942228970097,665316.4212134617
,58,63,665316.4212134617,2910.7593428088944,12105.668976164663,9194.909633355768,1366.9198157918872,657488.4313958978
,59,62,657488.4313958978,2876.5118873570523,12130.889119865005,9254.377232507954,1350.4876128403955,649584.5417762302
,60,61,649584.5417762302,2841.9323702710067,12156.16180553139,9314.229435260384,1333.896484043687,641604.2088250135
,61,60,641604.2088250135,2807.0184136094335,12181.487142626249,9374.468729016815,1317.1452918666596,633546.8853878633
,62,59,633546.8853878633,2771.7676235719014,12206.865240840056,9435.097617268155,1300.2328911887398,625412.0206617839
,63,58,625412.0206617839,2736.177590395304,12232.296210091805,9496.1186196965,1283.1581292543488,617199.0601713418
,64,57,617199.0601713418,2700.24588824962,12257.7801605295,9557.534272279881,1265.9198456230456,608907.445744685
,65,56,608907.445744685,2663.9700751329965,12283.317202530608,9619.347127397612,1248.5168721193486,600536.6154894067
,66,55,600536.6154894067,2627.347692766154,12308.907446702546,9681.559753936392,1230.94803278223,592086.0037682526
,67,54,592086.0037682526,2590.3762664861047,12334.55100388317,9744.174737397067,1213.2121438142822,583555.0411746698
,68,53,583555.0411746698,2553.05330513918,12360.247985141266,9807.194680002087,1195.3080135305577,574943.1545081983
,69,52,574943.1545081983,2515.376300973367,12385.99850177698,9870.622200803613,1177.2344423070722,566249.7667497017
,70,51,566249.7667497017,2477.342729529945,12411.802665322348,9934.459935792403,1158.9902225289777,557474.2970364382
,71,50,557474.2970364382,2438.9500495344173,12437.660587541775,9998.710538007359,1140.5741385383978,548616.1606369694
,72,49,548616.1606369694,2400.1957027867406,12463.572380432484,10063.376677645743,1121.9849665819243,539674.7689259056
,73,48,539674.7689259056,2361.077114050837,12489.538156225053,10128.461042174216,1103.2214747577736,530649.5293584891
,74,47,530649.5293584891,2321.5916909433895,12515.558027383859,10193.96633644047,1084.2824229626012,521539.8454450112
,75,46,521539.8454450112,2281.7368238219237,12541.632106607574,10259.89528278565,1065.1665628379699,512345.11672506353
,76,45,512345.11672506353,2241.509885672153,12567.760506829669,10326.250621157516,1045.8726377164708,503064.7387416225
,77,44,503064.7387416225,2200.9082319945983,12593.943341218901,10393.035109224304,1026.399382567496,493698.10301496566
,78,43,493698.10301496566,2159.9292006904743,12620.180723179777,10460.251522489303,1006.745523942659,484244.597016419
,79,42,484244.597016419,2118.570111946833,12646.472766353074,10527.90265440624,986.9097799208598,474703.6041419336
,80,41,474703.6041419336,2076.8282681209594,12672.81958461631,10595.99131649535,966.8908600529963,465074.5036854913
,81,40,465074.5036854913,2034.7009536240241,12699.221292084258,10664.520338460234,946.6874653063147,455356.67081233737
,82,39,455356.67081233737,1992.1854348039758,12725.678003109435,10733.492568305459,926.2982880083998,445549.4765320403
,83,38,445549.4765320403,1949.278959827676,12752.189832282575,10802.910872454899,905.7220117908029,435652.2876713762
,84,37,435652.2876713762,1905.9787585622707,12778.75689443317,10872.7781358709,884.9573115323027,425664.4668470376
,85,36,425664.4668470376,1862.2820424557892,12805.379304629905,10943.097262174117,864.002853301799,415585.3724381653
,86,35,415585.3724381653,1818.186004416973,12832.05717818122,11013.871173764246,842.8572943008355,405414.35855870193
,87,34,405414.35855870193,1773.6878186943209,12858.790630635762,11085.10281194144,821.5192828057511,395150.77502956626
