input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,281,936666.6666666659,4488.194444444442,3333.3333333333308,7821.527777777772,0,933333.3333333326
,21,280,933333.3333333326,4472.222222222219,3333.3333333333308,7805.555555555549,0,929999.9999999992
,22,279,929999.9999999992,4456.249999999996,3333.3333333333303,7789.583333333327,0,926666.6666666658
,23,278,926666.6666666658,4440.277777777774,3333.3333333333303,7773.611111111104,0,923333.3333333324
,24,277,923333.3333333324,4424.305555555552,3333.3333333333303,7757.638888888882,0,919999.9999999991
,25,276,919999.9999999991,4408.333333333329,3333.33333333333,7741.666666666659,0,916666.6666666657
,26,275,916666.6666666657,4392.361111111107,3333.33333333333,7725.694444444436,0,913333.3333333323
,27,274,913333.3333333323,4376.388888888884,3333.33333333333,7709.7222222222135,0,909999.999999999
,28,273,909999.999999999,4360.416666666662,3333.3333333333294,7693.749999999992,0,906666.6666666656
,29,272,906666.6666666656,4344.44444444444,3333.3333333333294,7677.777777777769,0,903333.3333333322
,30,271,903333.3333333322,4328.472222222217,3333.3333333333294,7661.805555555547,0,899999.9999999988
,31,270,899999.9999999988,4312.4999999999945,3333.333333333329,7645.833333333323,0,896666.6666666655
,32,269,896666.6666666655,4296.527777777773,3333.333333333329,7629.861111111102,0,893333.3333333321
,33,268,893333.3333333321,4280.55555555555,3333.3333333333285,7613.888888888879,0,889999.9999999987
,34,267,889999.9999999987,4264.583333333328,3333.3333333333285,7597.916666666656,0,886666.6666666653
,35,266,886666.6666666653,4248.611111111105,3333.3333333333285,7581.944444444433,0,883333.333333332
,36,265,883333.333333332,4232.638888888883,3333.333333333328,7565.972222222212,0,879999.9999999986
,37,264,879999.9999999986,4216.666666666661,3333.333333333328,7549.999999999989,0,876666.6666666652
,38,263,876666.6666666652,4200.694444444438,3333.333333333328,7534.0277777777665,0,873333.3333333319
,39,262,873333.3333333319,4184.722222222215,3333.3333333333276,7518.055555555543,0,869999.9999999985
,40,261,869999.9999999985,4168.749999999994,3333.3333333333276,7502.083333333321,0,866666.6666666651
,41,260,866666.6666666651,4152.777777777771,3333.3333333333276,7486.111111111099,0,863333.3333333317
,42,259,863333.3333333317,4136.805555555548,3333.333333333327,7470.138888888876,0,859999.9999999984
,43,258,859999.9999999984,4120.833333333326,3333.333333333327,7454.166666666653,0,856666.666666665
,44,257,856666.666666665,4104.861111111103,3333.3333333333267,7438.19444444443,0,853333.3333333316
,45,256,853333.3333333316,4088.888888888881,3333.3333333333267,7422.222222222208,0,849999.9999999983
,46,255,849999.9999999983,4072.916666666659,3333.3333333333267,7406.249999999985,0,846666.6666666649
,47,254,846666.6666666649,4056.944444444436,3333.333333333326,7390.277777777763,0,843333.3333333315
,48,253,843333.3333333315,4040.972222222214,3333.333333333326,7374.30555555554,0,839999.9999999981
,49,252,839999.9999999981,4024.9999999999914,3333.3333333333258,7358.333333333318,0,836666.6666666648
,50,251,836666.6666666648,4009.027777777769,3333.3333333333258,7342.361111111095,0,833333.3333333314
,51,250,833333.3333333314,3993.0555555555466,3333.3333333333258,7326.388888888872,0,829999.999999998
,52,249,829999.999999998,3977.0833333333244,3333.3333333333253,7310.41666666665,0,826666.6666666646
,53,248,826666.6666666646,3961.1111111111018,3333.3333333333253,7294.444444444427,0,823333.3333333313
,54,247,823333.3333333313,3945.1388888888796,3333.333333333325,7278.472222222204,0,819999.9999999979
,55,246,819999.9999999979,3929.166666666657,3333.333333333325,7262.499999999982,0,816666.6666666645
,56,245,816666.6666666645,3913.194444444435,3333.333333333325,7246.527777777759,0,813333.3333333312
,57,244,813333.3333333312,3897.222222222212,3333.3333333333244,7230.555555555537,0,809999.9999999978
,58,243,809999.9999999978,3881.24999999999,3333.3333333333244,7214.583333333314,0,806666.6666666644
,59,242,806666.6666666644,3865.2777777777674,3333.333333333324,7198.611111111091,0,803333.333333331
,60,241,803333.333333331,3849.305555555545,3333.333333333324,7182.638888888869,0,799999.9999999977
,61,240,799999.9999999977,3833.3333333333226,3333.3333333333235,7166.666666666646,0,796666.6666666643
,62,239,796666.6666666643,3817.3611111111,3333.3333333333235,7150.694444444423,0,793333.3333333309
,63,238,793333.3333333309,3801.388888888878,3333.333333333323,7134.722222222201,0,789999.9999999976
,64,237,789999.9999999976,3785.416666666655,3333.333333333323,7118.749999999978,0,786666.6666666642
,65,236,786666.6666666642,3769.444444444433,3333.333333333323,7102.777777777756,0,783333.3333333308
,66,235,783333.3333333308,3753.4722222222103,3333.3333333333226,7086.805555555533,0,779999.9999999974
,67,234,779999.9999999974,3737.499999999988,3333.3333333333226,7070.83333333331,0,776666.6666666641
,68,233,776666.6666666641,3721.5277777777656,3333.333333333322,7054.861111111088,0,773333.3333333307
,69,232,773333.3333333307,3705.5555555555434,3333.333333333322,7038.888888888865,0,769999.9999999973
,70,231,769999.9999999973,3689.5833333333208,3333.3333333333217,7022.916666666642,0,766666.666666664
,71,230,766666.666666664,3673.6111111110986,3333.3333333333217,7006.94444444442,0,763333.3333333306
,72,229,763333.3333333306,3657.638888888876,3333.333333333321,6990.972222222197,0,759999.9999999972
,73,228,759999.9999999972,3641.666666666654,3333.333333333321,6974.9999999999745,0,756666.6666666638
,74,227,756666.6666666638,3625.694444444431,3333.3333333333208,6959.027777777752,0,753333.3333333305
,75,226,753333.3333333305,3609.722222222209,3333.3333333333208,6943.055555555529,0,749999.9999999971
,76,225,749999.9999999971,3593.7499999999864,3333.3333333333203,6927.083333333307,0,746666.6666666637
,77,224,746666.6666666637,3577.777777777764,3333.3333333333203,6911.111111111084,0,743333.3333333303
,78,223,743333.3333333303,3561.8055555555416,3333.33333333332,6895.138888888861,0,739999.999999997
,79,222,739999.999999997,3545.8333333333194,3333.33333333332,6879.166666666639,0,736666.6666666636
,80,221,736666.6666666636,3529.8611111110968,3333.3333333333194,6863.194444444416,0,733333.3333333302
,81,220,733333.3333333302,3513.8888888888746,3333.3333333333194,6847.2222222221935,0,729999.9999999969
,82,219,729999.9999999969,3497.916666666652,3333.333333333319,6831.249999999971,0,726666.6666666635
,83,218,726666.6666666635,3481.9444444444293,3333.333333333319,6815.277777777748,0,723333.3333333301
,84,217,723333.3333333301,3465.972222222207,3333.3333333333185,6799.305555555526,0,719999.9999999967
,85,216,719999.9999999967,3449.9999999999845,3333.333333333318,6783.333333333303,0,716666.6666666634
,86,215,716666.6666666634,3434.0277777777624,3333.333333333318,6767.36111111108,0,713333.33333333
,87,214,713333.33333333,3418.0555555555397,3333.3333333333176,6751.388888888858,0,709999.9999999966
,88,213,709999.9999999966,3402.0833333333176,3333.3333333333176,6735.416666666635,0,706666.6666666633
,89,212,706666.6666666633,3386.111111111095,3333.333333333317,6719.4444444444125,0,703333.3333333299
,90,211,703333.3333333299,3370.1388888888728,3333.333333333317,6703.47222222219,0,699999.9999999965
,91,210,699999.9999999965,3354.16666666665,3333.3333333333167,6687.499999999967,0,696666.6666666631
,92,209,696666.6666666631,3338.194444444428,3333.3333333333167,6671.527777777745,0,693333.3333333298
,93,208,693333.3333333298,3322.2222222222053,3333.333333333316,6655.555555555522,0,689999.9999999964
,94,207,689999.9999999964,3306.249999999983,3333.3333333333157,6639.583333333299,0,686666.666666663
,95,206,686666.666666663,3290.2777777777605,3333.3333333333157,6623.611111111077,0,683333.3333333296
,96,205,683333.3333333296,3274.3055555555384,3333.3333333333153,6607.638888888854,0,679999.9999999963
,97,204,679999.9999999963,3258.3333333333157,3333.3333333333153,6591.6666666666315,0,676666.6666666629
,98,203,676666.6666666629,3242.3611111110936,3333.333333333315,6575.694444444409,0,673333.3333333295
,99,202,673333.3333333295,3226.388888888871,3333.3333333333144,6559.722222222185,0,669999.9999999962
,100,201,669999.9999999962,3210.416666666649,3333.3333333333144,6543.749999999964,0,666666.6666666628
,101,200,666666.6666666628,3194.444444444426,3333.333333333314,6527.77777777774,0,663333.3333333295
,102,199,663333.3333333295,3178.4722222222044,3333.3333333333144,6511.805555555518,0,659999.9999999962
,103,198,659999.9999999962,3162.499999999982,3333.333333333314,6495.833333333296,0,656666.6666666628
,104,197,656666.6666666628,3146.5277777777596,3333.3333333333135,6479.861111111073,0,653333.3333333295
,105,196,653333.3333333295,3130.5555555555375,3333.333333333314,6463.888888888851,0,649999.9999999963
,106,195,649999.9999999963,3114.5833333333157,3333.3333333333144,6447.91666666663,0,646666.6666666629
,107,194,646666.6666666629,3098.6111111110936,3333.333333333314,6431.944444444407,0,643333.3333333295
,108,193,643333.3333333295,3082.638888888871,3333.3333333333135,6415.972222222184,0,639999.9999999963
,109,192,639999.9999999963,3066.6666666666492,3333.333333333314,6399.999999999964,0,636666.666666663
,110,191,636666.666666663,3050.694444444427,3333.3333333333144,6384.027777777741,0,633333.3333333296
,111,190,633333.3333333296,3034.722222222205,3333.333333333314,6368.055555555518,0,629999.9999999963
,112,189,629999.9999999963,3018.7499999999823,3333.3333333333135,6352.083333333296,0,626666.666666663
,113,188,626666.666666663,3002.7777777777605,3333.333333333314,6336.111111111075,0,623333.3333333298
,114,187,623333.3333333298,2986.805555555539,3333.3333333333144,6320.138888888853,0,619999.9999999964
,115,186,619999.9999999964,2970.833333333316,3333.333333333314,6304.16666666663,0,616666.666666663
,116,185,616666.666666663,2954.861111111094,3333.3333333333135,6288.194444444407,0,613333.3333333298
,117,184,613333.3333333298,2938.888888888872,3333.333333333314,6272.222222222186,0,609999.9999999965
,118,183,609999.9999999965,2922.91666666665,3333.3333333333144,6256.2499999999645,0,606666.6666666631
,119,182,606666.6666666631,2906.944444444428,3333.333333333314,6240.277777777742,0,603333.3333333298
,120,181,603333.3333333298,2890.9722222222053,3333.3333333333135,6224.305555555518,0,599999.9999999965
,121,180,599999.9999999965,2874.9999999999836,3333.333333333314,6208.333333333298,0,596666.6666666633
,122,179,596666.6666666633,2859.027777777762,3333.3333333333144,6192.361111111077,0,593333.3333333299
,123,178,593333.3333333299,2843.0555555555393,3333.333333333314,6176.388888888853,0,589999.9999999965
,124,177,589999.9999999965,2827.083333333317,3333.3333333333135,6160.416666666631,0,586666.6666666633
,125,176,586666.6666666633,2811.111111111095,3333.333333333314,6144.444444444409,0,583333.33333333
,126,175,583333.33333333,2795.138888888873,3333.3333333333144,6128.472222222188,0,579999.9999999966
,127,174,579999.9999999966,2779.1666666666506,3333.333333333314,6112.4999999999645,0,576666.6666666633
,128,173,576666.6666666633,2763.1944444444284,3333.3333333333135,6096.527777777742,0,573333.33333333
,129,172,573333.33333333,2747.2222222222067,3333.333333333314,6080.55555555552,0,569999.9999999967
,130,171,569999.9999999967,2731.2499999999845,3333.3333333333144,6064.583333333299,0,566666.6666666634
,131,170,566666.6666666634,2715.2777777777624,3333.333333333314,6048.611111111077,0,563333.33333333
,132,169,563333.33333333,2699.3055555555397,3333.3333333333135,6032.638888888853,0,559999.9999999967
,133,168,559999.9999999967,2683.333333333318,3333.333333333314,6016.6666666666315,0,556666.6666666635
,134,167,556666.6666666635,2667.3611111110963,3333.3333333333144,6000.694444444411,0,553333.3333333301
,135,166,553333.3333333301,2651.3888888888737,3333.333333333314,5984.722222222188,0,549999.9999999967
,136,165,549999.9999999967,2635.4166666666515,3333.3333333333135,5968.749999999965,0,546666.6666666635
,137,164,546666.6666666635,2619.4444444444293,3333.333333333314,5952.777777777743,0,543333.3333333302
,138,163,543333.3333333302,2603.4722222222076,3333.3333333333144,5936.805555555522,0,539999.9999999969
,139,162,539999.9999999969,2587.499999999985,3333.333333333314,5920.833333333299,0,536666.6666666635
,140,161,536666.6666666635,2571.527777777763,3333.3333333333135,5904.861111111077,0,533333.3333333302
,141,160,533333.3333333302,2555.555555555541,3333.333333333314,5888.888888888855,0,529999.999999997
,142,159,529999.999999997,2539.583333333319,3333.3333333333144,5872.916666666633,0,526666.6666666636
,143,158,526666.6666666636,2523.6111111110968,3333.333333333314,5856.944444444411,0,523333.3333333303
,144,157,523333.3333333303,2507.6388888888746,3333.333333333314,5840.972222222188,0,519999.999999997
,145,156,519999.999999997,2491.6666666666524,3333.333333333314,5824.999999999966,0,516666.66666666366
,146,155,516666.66666666366,2475.6944444444302,3333.333333333314,5809.027777777745,0,513333.33333333035
,147,154,513333.33333333035,2459.722222222208,3333.333333333314,5793.055555555522,0,509999.99999999703
,148,153,509999.99999999703,2443.749999999986,3333.333333333314,5777.083333333299,0,506666.6666666637
,149,152,506666.6666666637,2427.7777777777637,3333.333333333314,5761.111111111078,0,503333.3333333304
,150,151,503333.3333333304,2411.8055555555416,3333.333333333314,5745.138888888856,0,499999.9999999971
,151,150,499999.9999999971,2395.83333333332,3333.333333333314,5729.166666666633,0,496666.6666666638
,152,149,496666.6666666638,2379.8611111110977,3333.333333333314,5713.194444444412,0,493333.33333333046
,153,148,493333.33333333046,2363.8888888888755,3333.333333333314,5697.22222222219,0,489999.99999999715
,154,147,489999.99999999715,2347.9166666666533,3333.333333333314,5681.249999999967,0,486666.66666666383
,155,146,486666.66666666383,2331.944444444431,3333.333333333314,5665.277777777745,0,483333.3333333305
,156,145,483333.3333333305,2315.972222222209,3333.333333333314,5649.305555555523,0,479999.9999999972
,157,144,479999.9999999972,2299.999999999987,3333.333333333314,5633.333333333301,0,476666.6666666639
,158,143,476666.6666666639,2284.0277777777646,3333.333333333314,5617.361111111079,0,473333.3333333306
,159,142,473333.3333333306,2268.0555555555425,3333.333333333314,5601.388888888856,0,469999.99999999726
,160,141,469999.99999999726,2252.0833333333203,3333.333333333314,5585.416666666634,0,466666.66666666395
,161,140,466666.66666666395,2236.111111111098,3333.333333333314,5569.4444444444125,0,463333.33333333064
,162,139,463333.33333333064,2220.1388888888764,3333.333333333314,5553.47222222219,0,459999.9999999973
,163,138,459999.9999999973,2204.1666666666542,3333.333333333314,5537.499999999968,0,456666.666666664
,164,137,456666.666666664,2188.194444444432,3333.333333333314,5521.527777777746,0,453333.3333333307
,165,136,453333.3333333307,2172.22222222221,3333.333333333314,5505.555555555524,0,449999.9999999974
,166,135,449999.9999999974,2156.2499999999877,3333.333333333314,5489.583333333301,0,446666.66666666407
,167,134,446666.66666666407,2140.2777777777656,3333.333333333314,5473.6111111110795,0,443333.33333333075
,168,133,443333.33333333075,2124.3055555555434,3333.333333333314,5457.638888888858,0,439999.99999999744
,169,132,439999.99999999744,2108.333333333321,3333.333333333314,5441.666666666635,0,436666.6666666641
,170,131,436666.6666666641,2092.361111111099,3333.333333333314,5425.6944444444125,0,433333.3333333308
,171,130,433333.3333333308,2076.388888888877,3333.333333333314,5409.722222222191,0,429999.9999999975
,172,129,429999.9999999975,2060.4166666666547,3333.333333333314,5393.749999999969,0,426666.6666666642
,173,128,426666.6666666642,2044.4444444444327,3333.333333333314,5377.777777777746,0,423333.33333333087
,174,127,423333.33333333087,2028.4722222222106,3333.333333333314,5361.805555555525,0,419999.99999999756
,175,126,419999.99999999756,2012.4999999999884,3333.333333333314,5345.833333333302,0,416666.66666666424
,176,125,416666.66666666424,1996.5277777777665,3333.333333333314,5329.86111111108,0,413333.3333333309
,177,124,413333.3333333309,1980.5555555555443,3333.333333333314,5313.888888888858,0,409999.9999999976
,178,123,409999.9999999976,1964.5833333333221,3333.333333333314,5297.916666666636,0,406666.6666666643
,179,122,406666.6666666643,1948.6111111111,3333.333333333314,5281.944444444414,0,403333.333333331
,180,121,403333.333333331,1932.6388888888778,3333.333333333314,5265.972222222192,0,399999.9999999977
,181,120,399999.9999999977,1916.6666666666556,3333.333333333314,5249.999999999969,0,396666.66666666436
,182,119,396666.66666666436,1900.6944444444337,3333.333333333314,5234.027777777747,0,393333.33333333104
,183,118,393333.33333333104,1884.7222222222115,3333.333333333314,5218.055555555526,0,389999.99999999773
,184,117,389999.99999999773,1868.7499999999893,3333.333333333314,5202.083333333303,0,386666.6666666644
,185,116,386666.6666666644,1852.7777777777671,3333.333333333314,5186.111111111081,0,383333.3333333311
,186,115,383333.3333333311,1836.805555555545,3333.333333333314,5170.138888888859,0,379999.9999999978
,187,114,379999.9999999978,1820.833333333323,3333.333333333314,5154.166666666637,0,376666.6666666645
,188,113,376666.6666666645,1804.8611111111009,3333.333333333314,5138.194444444414,0,373333.33333333116
,189,112,373333.33333333116,1788.8888888888787,3333.333333333314,5122.222222222193,0,369999.99999999785
,190,111,369999.99999999785,1772.9166666666565,3333.333333333314,5106.249999999971,0,366666.66666666453
,191,110,366666.66666666453,1756.9444444444343,3333.333333333314,5090.277777777748,0,363333.3333333312
,192,109,363333.3333333312,1740.9722222222122,3333.333333333314,5074.305555555526,0,359999.9999999979
,193,108,359999.9999999979,1724.9999999999902,3333.333333333314,5058.333333333304,0,356666.6666666646
,194,107,356666.6666666646,1709.027777777768,3333.333333333314,5042.361111111082,0,353333.3333333313
,195,106,353333.3333333313,1693.0555555555459,3333.333333333314,5026.38888888886,0,349999.99999999796
,196,105,349999.99999999796,1677.0833333333237,3333.333333333314,5010.416666666638,0,346666.66666666465
,197,104,346666.66666666465,1661.1111111111015,3333.333333333314,4994.444444444415,0,343333.33333333133
,198,103,343333.33333333133,1645.1388888888796,3333.333333333314,4978.4722222221935,0,339999.999999998
,199,102,339999.999999998,1629.1666666666574,3333.333333333314,4962.499999999971,0,336666.6666666647
,200,101,336666.6666666647,1613.1944444444352,3333.333333333314,4946.527777777749,0,333333.3333333314
,201,100,333333.3333333314,1597.222222222213,3333.333333333314,4930.5555555555275,0,329999.9999999981
,202,99,329999.9999999981,1581.249999999991,3333.333333333314,4914.583333333305,0,326666.66666666477
,203,98,326666.66666666477,1565.2777777777687,3333.333333333314,4898.611111111082,0,323333.33333333145
,204,97,323333.33333333145,1549.3055555555468,3333.333333333314,4882.6388888888605,0,319999.99999999814
,205,96,319999.99999999814,1533.3333333333246,3333.333333333314,4866.666666666639,0,316666.6666666648
,206,95,316666.6666666648,1517.3611111111024,3333.333333333314,4850.694444444416,0,313333.3333333315
,207,94,313333.3333333315,1501.3888888888803,3333.333333333314,4834.722222222194,0,309999.9999999982
,208,93,309999.9999999982,1485.416666666658,3333.333333333314,4818.749999999972,0,306666.6666666649
,209,92,306666.6666666649,1469.444444444436,3333.333333333314,4802.77777777775,0,303333.33333333157
,210,91,303333.33333333157,1453.472222222214,3333.333333333314,4786.8055555555275,0,299999.99999999825
,211,90,299999.99999999825,1437.4999999999918,3333.333333333314,4770.833333333306,0,296666.66666666494
,212,89,296666.66666666494,1421.5277777777696,3333.333333333314,4754.861111111084,0,293333.3333333316
,213,88,293333.3333333316,1405.5555555555475,3333.333333333314,4738.888888888861,0,289999.9999999983
,214,87,289999.9999999983,1389.5833333333253,3333.333333333314,4722.916666666639,0,286666.666666665
,215,86,286666.666666665,1373.6111111111034,3333.333333333314,4706.944444444417,0,283333.3333333317
,216,85,283333.3333333317,1357.6388888888812,3333.333333333314,4690.972222222195,0,279999.99999999837
,217,84,279999.99999999837,1341.666666666659,3333.333333333314,4674.999999999973,0,276666.66666666506
,218,83,276666.66666666506,1325.6944444444368,3333.333333333314,4659.027777777751,0,273333.33333333174
,219,82,273333.33333333174,1309.7222222222147,3333.333333333314,4643.055555555528,0,269999.9999999984
,220,81,269999.9999999984,1293.7499999999925,3333.333333333314,4627.083333333307,0,266666.6666666651
,221,80,266666.6666666651,1277.7777777777706,3333.333333333314,4611.111111111084,0,263333.3333333318
,222,79,263333.3333333318,1261.8055555555484,3333.333333333314,4595.138888888862,0,259999.9999999985
,223,78,259999.9999999985,1245.8333333333262,3333.333333333314,4579.166666666641,0,256666.66666666517
,224,77,256666.66666666517,1229.861111111104,3333.333333333314,4563.194444444418,0,253333.33333333186
,225,76,253333.33333333186,1213.8888888888819,3333.333333333314,4547.222222222195,0,249999.99999999854
,226,75,249999.99999999854,1197.91666666666,3333.333333333314,4531.249999999974,0,246666.66666666523
,227,74,246666.66666666523,1181.9444444444377,3333.333333333314,4515.277777777752,0,243333.33333333192
,228,73,243333.33333333192,1165.9722222222156,3333.333333333314,4499.305555555529,0,239999.9999999986
,229,72,239999.9999999986,1149.9999999999934,3333.333333333314,4483.333333333308,0,236666.6666666653
,230,71,236666.6666666653,1134.0277777777712,3333.333333333314,4467.361111111085,0,233333.33333333198
,231,70,233333.33333333198,1118.055555555549,3333.333333333314,4451.388888888863,0,229999.99999999866
,232,69,229999.99999999866,1102.0833333333271,3333.333333333314,4435.416666666641,0,226666.66666666535
,233,68,226666.66666666535,1086.111111111105,3333.333333333314,4419.444444444419,0,223333.33333333203
,234,67,223333.33333333203,1070.1388888888828,3333.333333333314,4403.472222222197,0,219999.99999999872
,235,66,219999.99999999872,1054.1666666666606,3333.333333333314,4387.4999999999745,0,216666.6666666654
,236,65,216666.6666666654,1038.1944444444384,3333.333333333314,4371.527777777752,0,213333.3333333321
,237,64,213333.3333333321,1022.2222222222164,3333.333333333314,4355.55555555553,0,209999.99999999878
,238,63,209999.99999999878,1006.2499999999942,3333.333333333314,4339.5833333333085,0,206666.66666666546
,239,62,206666.66666666546,990.2777777777721,3333.333333333314,4323.611111111086,0,203333.33333333215
,240,61,203333.33333333215,974.30555555555,3333.333333333314,4307.638888888864,0,199999.99999999884
,241,60,199999.99999999884,958.3333333333278,3333.333333333314,4291.6666666666415,0,196666.66666666552
,242,59,196666.66666666552,942.3611111111057,3333.333333333314,4275.69444444442,0,193333.3333333322
,243,58,193333.3333333322,926.3888888888836,3333.333333333314,4259.722222222197,0,189999.9999999989
,244,57,189999.9999999989,910.4166666666615,3333.333333333314,4243.749999999975,0,186666.66666666558
,245,56,186666.66666666558,894.4444444444393,3333.333333333314,4227.777777777754,0,183333.33333333227
,246,55,183333.33333333227,878.4722222222172,3333.333333333314,4211.805555555531,0,179999.99999999895
,247,54,179999.99999999895,862.4999999999951,3333.333333333314,4195.833333333309,0,176666.66666666564
,248,53,176666.66666666564,846.5277777777729,3333.333333333314,4179.861111111087,0,173333.33333333232
,249,52,173333.33333333232,830.5555555555508,3333.333333333314,4163.888888888865,0,169999.999999999
,250,51,169999.999999999,814.5833333333287,3333.333333333314,4147.916666666642,0,166666.6666666657
,251,50,166666.6666666657,798.6111111111065,3333.333333333314,4131.944444444421,0,163333.33333333238
,252,49,163333.33333333238,782.6388888888844,3333.333333333314,4115.972222222198,0,159999.99999999907
,253,48,159999.99999999907,766.6666666666623,3333.333333333314,4099.999999999976,0,156666.66666666575
,254,47,156666.66666666575,750.6944444444401,3333.333333333314,4084.027777777754,0,153333.33333333244
,255,46,153333.33333333244,734.722222222218,3333.333333333314,4068.055555555532,0,149999.99999999913
,256,45,149999.99999999913,718.7499999999959,3333.333333333314,4052.08333333331,0,146666.6666666658
,257,44,146666.6666666658,702.7777777777737,3333.333333333314,4036.1111111110877,0,143333.3333333325
,258,43,143333.3333333325,686.8055555555517,3333.333333333314,4020.1388888888655,0,139999.99999999919
,259,42,139999.99999999919,670.8333333333295,3333.333333333314,4004.1666666666433,0,136666.66666666587
,260,41,136666.66666666587,654.8611111111073,3333.333333333314,3988.194444444421,0,133333.33333333256
,261,40,133333.33333333256,638.8888888888853,3333.333333333314,3972.222222222199,0,129999.99999999924
,262,39,129999.99999999924,622.9166666666631,3333.333333333314,3956.2499999999773,0,126666.66666666593
,263,38,126666.66666666593,606.9444444444409,3333.333333333314,3940.2777777777546,0,123333.33333333262
,264,37,123333.33333333262,590.9722222222189,3333.333333333314,3924.305555555533,0,119999.9999999993
,265,36,119999.9999999993,574.9999999999967,3333.333333333314,3908.3333333333107,0,116666.66666666599
,266,35,116666.66666666599,559.0277777777745,3333.333333333314,3892.3611111110886,0,113333.33333333267
,267,34,113333.33333333267,543.0555555555525,3333.333333333314,3876.3888888888664,0,109999.99999999936
,268,33,109999.99999999936,527.0833333333303,3333.333333333314,3860.4166666666442,0,106666.66666666605
,269,32,106666.66666666605,511.1111111111082,3333.333333333314,3844.444444444422,0,103333.33333333273
,270,31,103333.33333333273,495.1388888888861,3333.333333333314,3828.4722222222,0,99999.99999999942
,271,30,99999.99999999942,479.1666666666639,3333.333333333314,3812.4999999999777,0,96666.6666666661
,272,29,96666.6666666661,463.1944444444418,3333.333333333314,3796.5277777777555,0,93333.33333333279
,273,28,93333.33333333279,447.22222222221967,3333.333333333314,3780.555555555534,0,89999.99999999948
,274,27,89999.99999999948,431.24999999999756,3333.333333333314,3764.5833333333117,0,86666.66666666616
,275,26,86666.66666666616,415.2777777777754,3333.333333333314,3748.6111111110895,0,83333.33333333285
,276,25,83333.33333333285,399.30555555555327,3333.333333333314,3732.6388888888673,0,79999.99999999953
,277,24,79999.99999999953,383.33333333333115,3333.333333333314,3716.666666666645,0,76666.66666666622
,278,23,76666.66666666622,367.361111111109,3333.333333333314,3700.694444444423,0,73333.3333333329
,279,22,73333.3333333329,351.38888888888687,3333.333333333314,3684.722222222201,0,69999.99999999959
,280,21,69999.99999999959,335.41666666666475,3333.333333333314,3668.7499999999786,0,66666.66666666628
,281,20,66666.66666666628,319.44444444444264,3333.333333333314,3652.7777777777565,0,63333.333333332965
,282,19,63333.333333332965,303.47222222222047,3333.333333333314,3636.8055555555343,0,59999.99999999965
,283,18,59999.99999999965,287.49999999999835,3333.333333333314,3620.833333333312,0,56666.66666666634
,284,17,56666.66666666634,271.52777777777624,3333.333333333314,3604.8611111110904,0,53333.33333333302
,285,16,53333.33333333302,255.5555555555541,3333.333333333314,3588.888888888868,0,49999.99999999971
,286,15,49999.99999999971,239.58333333333195,3333.333333333314,3572.916666666646,0,46666.666666666395
,287,14,46666.666666666395,223.61111111110984,3333.333333333314,3556.944444444424,0,43333.33333333308
,288,13,43333.33333333308,207.6388888888877,3333.333333333314,3540.9722222222017,0,39999.99999999977
,289,12,39999.99999999977,191.66666666666558,3333.333333333314,3524.9999999999795,0,36666.66666666645
