input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,3134.114583333333,12108.53488930321,8974.420305969878,2898.998218552032,996841.2445792487
,2,95,996841.2445792487,3115.128889310152,12143.85144939701,9028.722560086859,2881.119855889222,990693.6418750511
,3,94,990693.6418750511,3095.9176308595343,12179.271016124421,9083.353385264887,2863.0300080952097,984473.3184978814
,4,93,984473.3184978814,3076.479120305879,12214.793889921455,9138.314769615576,2844.7270942074424,978179.7308224733
,5,92,978179.7308224733,3056.811658820229,12250.420372100392,9193.608713280164,2826.20952281848,971812.3316320116
,6,91,971812.3316320116,3036.913536350036,12286.150764852353,9249.237228502318,2807.4756920102354,965370.5700955195
,7,90,965370.5700955195,3016.7830315484985,12321.98537124984,9305.202339701342,2788.523989287803,958853.891745106
,8,89,958853.891745106,2996.418411703456,12357.924495249325,9361.506083545868,2769.352791512884,952261.738453073
,9,88,952261.738453073,2975.817932665853,12393.968441693802,9418.15050902795,2749.960464836798,945593.5484088818
,10,87,945593.5484088818,2954.979838777755,12430.11751631541,9475.137677537654,2730.3453646330872,938848.7560959773
,11,86,938848.7560959773,2933.9023627999286,12466.372025737996,9532.469662938067,2710.505835429698,932026.7922684689
,12,85,932026.7922684689,2912.583725838965,12502.732277479738,9590.148551640772,2690.4402108407485,925127.0839276689
,13,84,925127.0839276689,2891.0221372739647,12539.198579955719,9648.176442681754,2670.146813497879,918149.0542984849
,14,83,918149.0542984849,2869.215794682765,12575.771242480596,9706.555447797831,2649.6239549811708,911092.1228056683
,15,82,911092.1228056683,2847.162883767713,12612.450575271163,9765.28769150345,2628.8699357496475,903955.7050499145
,16,81,903955.7050499145,2824.8615782809825,12649.236889449043,9824.37531116806,2607.883045071344,896739.2127838179
,17,80,896739.2127838179,2802.3100399494306,12686.13049704327,9883.82045709384,2586.6615609529454,889442.0538876769
,18,79,889442.0538876769,2779.5064183989903,12723.131710992977,9943.625292593986,2565.203750068992,882063.632345152
,19,78,882063.632345152,2756.4488510785995,12760.240845150043,10003.791994071444,2543.5078676906514,874603.3482187712
,20,77,874603.3482187712,2733.13546318366,12797.458214281738,10064.322751098078,2521.572157614047,867060.5976252871
,21,76,867060.5976252871,2709.564367579022,12834.784134073388,10125.219766494367,2499.394852088146,859434.772710881
,22,75,859434.772710881,2685.733664721503,12872.21892113111,10186.485256409607,2476.974171742208,851725.2616262136
,23,74,851725.2616262136,2661.641442581917,12909.76289298441,10248.121450402494,2454.308325512782,843931.4485013238
,24,73,843931.4485013238,2637.2857765666367,12947.416368088947,10310.13059152231,2431.3955105702544,836052.7134203718
,25,72,836052.7134203718,2612.6647294386617,12985.179665829213,10372.514936390551,2408.2339122449453,828088.4323962261
,26,71,828088.4323962261,2587.776351238206,13023.053106521218,10435.276755283012,2384.821703952751,820037.9773448958
,27,70,820037.9773448958,2562.6186792027993,13061.037011415237,10498.418332212437,2361.1570471203263,811900.7160598036
,28,69,811900.7160598036,2537.189737686886,13099.131702698536,10561.94196501165,2337.23809110981,803676.0121859018
,29,68,803676.0121859018,2511.4875380809426,13137.337503498075,10625.849965417132,2313.06297314308,795363.2251936276
,30,67,795363.2251936276,2485.510078730086,13175.654737883275,10690.14465915319,2288.6298182255505,786961.7103527
,31,66,786961.7103527,2459.255344852187,13214.083730868766,10754.82838601658,2263.9367390694933,778470.818705753
,32,65,778470.818705753,2432.721308455478,13252.624808417146,10819.903499961667,2238.981836016891,769889.8970418081
,33,64,769889.8970418081,2405.90592825565,13291.278297441688,10885.372369186038,2213.7631969618146,761218.2878695839
,34,63,761218.2878695839,2378.8071495924496,13330.044525809231,10951.23737621678,2188.278897272321,752455.3293906394
,35,62,752455.3293906394,2351.422904345748,13368.923822342847,11017.500917997098,2162.5269997118735,743600.3554723542
,36,61,743600.3554723542,2323.7511108511067,13407.916516824682,11084.165405973576,2136.505554360277,734652.6956207409
,37,60,734652.6956207409,2295.789673814815,13447.022939998758,11151.233266183943,2110.2125985341245,725611.674953091
,38,59,725611.674953091,2267.536484228409,13486.243423573756,11218.706939345348,2083.646156706758,716476.6141704523
,39,58,716476.6141704523,2238.989419282663,13525.578300225847,11286.588880943184,2056.8042404277353,707246.8295299369
,40,57,707246.8295299369,2210.1463422810525,13565.027903601504,11354.881561320452,2029.684848241798,697921.6328168581
,41,56,697921.6328168581,2181.0051025526814,13604.592568320344,11423.587465767663,2002.2859656073474,688500.3313166979
,42,55,688500.3313166979,2151.563535364681,13644.272629977957,11492.709094613276,1974.6055648144134,678982.227786899
,43,54,678982.227786899,2121.819461834059,13684.068425148726,11562.248963314667,1946.641604902121,669366.6204284864
,44,53,669366.6204284864,2091.77068883902,13723.98029138875,11632.20960254973,1918.3920315756484,659652.8028575123
,45,52,659652.8028575123,2061.4150089297254,13764.008567238627,11702.593558308901,1889.8547771226765,649840.0640763261
,46,51,649840.0640763261,2030.7502002385188,13804.153592226423,11773.403391987904,1861.0277603293198,639927.6884446675
,47,50,639927.6884446675,1999.7740263895857,13844.415706870419,11844.641680480832,1831.9088863955446,629914.9556505822
,48,49,629914.9556505822,1968.4842364080691,13884.79525268212,11916.31101627405,1802.4960468500656,619801.1406811583
,49,48,619801.1406811583,1936.8785646286194,13925.29257216911,11988.41400754049,1772.787119464719,609585.5137930826
,50,47,609585.5137930826,1904.9547306033828,13965.90800883794,12060.953278234556,1742.7799681683066,599267.3404830163
,51,46,599267.3404830163,1872.710439009426,14006.64190719707,12133.931468187644,1712.4724429599173,588845.8814577886
,52,45,588845.8814577886,1840.1433795555893,14047.494612759727,12207.351233204137,1681.862379821705,578320.3926044062
,53,44,578320.3926044062,1807.2512268887692,14088.466472046954,12281.215245158184,1650.9476006311402,567690.1249598792
,54,43,567690.1249598792,1774.0316404996224,14129.557832590432,12355.526192090809,1619.7259130727161,556954.3246808611
,55,42,556954.3246808611,1740.4822646276907,14170.769042935492,12430.2867783078,1588.195110549114,546112.2330131024
,56,41,546112.2330131024,1706.600728165945,14212.100452644043,12505.499724478097,1556.352972091821,535163.0862607162
,57,40,535163.0862607162,1672.384644564738,14253.552412297606,12581.167767732868,1524.1972622712015,524106.1157552545
,58,39,524106.1157552545,1637.8316117351703,14295.125273500138,12657.293661764968,1491.7257311060114,512940.5478245956
,59,38,512940.5478245956,1602.9392119518611,14336.819388881195,12733.880176929333,1458.9361139723599,501665.6037616386
,60,37,501665.6037616386,1567.7050117551205,14378.635112098771,12810.93010034365,1425.8261315121104,490280.49979280704
,61,36,490280.49979280704,1532.126561852522,14420.5727978424,12888.446235989879,1392.393489540717,478784.4470463579
,62,35,478784.4470463579,1496.2013970198684,14462.632801836095,12966.431404816227,1358.6358789544965,467176.6515204962
,63,34,467176.6515204962,1459.9270360015505,14504.81548084147,13044.888444839919,1324.5509756373308,455456.3140512936
,64,33,455456.3140512936,1423.3009814102923,14547.1211926606,13123.820211250308,1290.1364403667928,443622.63028041006
,65,32,443622.63028041006,1386.3207196262813,14589.55029613919,13203.22957651291,1255.3899187197,431674.7906226168
,66,31,431674.7906226168,1348.9837206956774,14632.103151169598,13283.11943047392,1220.3090409770834,419611.98023312
,67,30,419611.98023312,1311.2874382285,14674.780118693838,13363.492680465337,1184.891422028576,407433.37897468323
,68,29,407433.37897468323,1273.229309295885,14717.581560706712,13444.352251410828,1149.1346612762113,395138.1613845486
,69,28,395138.1613845486,1234.8067543267143,14760.507840258793,13525.70108593208,1113.0363425376315,382725.4966411541
,70,27,382725.4966411541,1196.0171770036065,14803.559321459561,13607.542144455954,1076.594033948703,370194.5485306469
,71,26,370194.5485306469,1156.8579641582714,14846.736369480459,13689.878405322188,1039.8052878655303,357544.4754131902
,72,25,357544.4754131902,1117.3264856662192,14890.039350558125,13772.712864891906,1002.66764076587,344774.4301890642
,73,24,344774.4301890642,1077.4200943408255,14933.468631997266,13856.048537656441,965.1786131499393,331883.5602645577
,74,23,331883.5602645577,1037.1361258267427,14977.02458217395,13939.888456347207,927.335709440614,318871.00751765113
