input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4170.833333333333,6423.603678657628,2252.770345324295,998.7472296546757,999745.9768843304
,2,251,999745.9768843304,4165.608237018043,6430.027282336285,2264.419045318242,997.4815578390121,998479.0393968511
,3,250,998479.0393968511,4160.329330820213,6436.4573096186205,2276.1279787984076,996.2029114180527,997199.1143294708
,4,249,997199.1143294708,4154.996309706128,6442.8937669282395,2287.8974572221114,994.9112168722487,995906.128089121
,5,248,995906.128089121,4149.608867038004,6449.336660695168,2299.7277936571636,993.6064002954638,994600.0066957592
,6,247,994600.0066957592,4144.166694565663,6455.7859973558625,2311.619302790199,992.2883873929691,993280.6757803621
,7,246,993280.6757803621,4138.669482418175,6462.241783353219,2323.572300935044,990.957103479427,991948.0605829065
,8,245,991948.0605829065,4133.116919095443,6468.704025136572,2335.587106041129,989.6124734768654,990602.0859503422
,9,244,990602.0859503422,4127.50869145976,6475.17272916171,2347.6640377019503,988.2544219126404,989242.6763345529
,10,243,989242.6763345529,4121.844484727304,6481.647901890871,2359.8034171635672,986.8828729173894,987869.7557903067
,11,242,987869.7557903067,4116.123982459611,6488.129549792762,2372.005567333151,985.4977502229735,986483.2479731964
,12,241,986483.2479731964,4110.346866554985,6494.617679342555,2384.2708127875694,984.0989771604089,985083.0761375693
,13,240,985083.0761375693,4104.512817239872,6501.112297021897,2396.599479782025,982.6864766577872,983669.163134445
,14,239,983669.163134445,4098.621513060188,6507.613409318918,2408.99189625873,981.2601712381862,982241.4314094244
,15,238,982241.4314094244,4092.6726308726015,6514.121022728236,2421.448391855635,979.8199830175688,980799.8030005863
,16,237,980799.8030005863,4086.6658458357765,6520.635143750964,2433.9692979151873,978.3658337026711,979344.1995363737
,17,236,979344.1995363737,4080.600831401557,6527.155778894715,2446.5549474931577,976.8976445888807,977874.5422334694
,18,235,977874.5422334694,4074.4772593061225,6533.6829346736085,2459.205675367486,975.4153365581019,976390.7518946601
,19,234,976390.7518946601,4068.2947995610834,6540.216617608283,2471.9218180471994,973.918830076613,974892.7489066895
,20,233,974892.7489066895,4062.053120444539,6546.756834225891,2484.703713781352,972.4080451929082,973380.4532381011
,21,232,973380.4532381011,4055.751888492088,6553.3035910601175,2497.5517025680297,970.882901535533,971853.7844370685
,22,231,971853.7844370685,4049.3907684877854,6559.856894651177,2510.4661261633914,969.3433183109051,970312.661629216
,23,230,970312.661629216,4042.9694234550666,6566.4167515458275,2523.447328090761,967.7892143011253,968757.0035154264
,24,229,968757.0035154264,4036.48751464761,6572.9831682973745,2536.4956536497643,966.2205078617767,967186.7283696384
,25,228,967186.7283696384,4029.94470154016,6579.556151465671,2549.611449925511,964.637116919713,965601.7540366327
,26,227,965601.7540366327,4023.340641819303,6586.135707617138,2562.795065797835,963.0389589708349,964001.9979298057
,27,226,964001.9979298057,4016.67499137419,6592.721843324754,2576.0468519505644,961.4259510778551,962387.3770289329
,28,225,962387.3770289329,4009.9474042872203,6599.314565168078,2589.3671608808577,959.7980098680521,960757.8078779201
,29,224,960757.8078779201,4003.157532824667,6605.913879733246,2602.756346908579,958.1550515310115,959113.2065825425
,30,223,959113.2065825425,3996.3050274272605,6612.519793612979,2616.2147661857184,956.4969918163569,957453.4888081731
,31,222,957453.4888081731,3989.3895367007212,6619.132313406592,2629.742776705871,954.8237460314673,955778.5697774987
,32,221,955778.5697774987,3982.4107074062445,6625.751445719998,2643.3407383137533,953.135229039185,954088.3642682242
,33,220,954088.3642682242,3975.368184450934,6632.377197165719,2657.0090127147846,951.4313552555095,952382.786610765
,34,219,952382.786610765,3968.2616108781876,6639.009574362885,2670.7479634846977,949.7120386472803,950661.7506859276
,35,218,950661.7506859276,3961.0906278580314,6645.648583937248,2684.5579560792166,947.9771927298483,948925.1699225781
,36,217,948925.1699225781,3953.854874677409,6652.294232521185,2698.439357843776,946.2267305647343,947172.957295299
,37,216,947172.957295299,3946.5539887304126,6658.946526753705,2712.3925380232927,944.4605647572757,945405.025322033
,38,215,945405.025322033,3939.187605508471,6665.60547328046,2726.4178677719888,942.678607454261,943621.2860617153
,39,214,943621.2860617153,3931.7553585904807,6672.27107875374,2740.515720163259,940.8807703415521,941821.6511118937
,40,213,941821.6511118937,3924.2568796328906,6678.943349832495,2754.6864701996046,939.0669646416941,940006.0316063358
,41,212,940006.0316063358,3916.6917983597323,6685.622293182326,2768.9304948225936,937.2371011115132,938174.3382126248
,42,211,938174.3382126248,3909.059742552603,6692.307915475509,2783.2481729229057,935.3910900397019,936326.4811297416
,43,210,936326.4811297416,3901.3603380405902,6699.000223390985,2797.639885350395,933.5288412443913,934462.3700856357
,44,209,934462.3700856357,3893.5932086901485,6705.699223614375,2812.1060149242267,931.6502640707115,932581.9143347822
,45,208,932581.9143347822,3885.7579763949257,6712.40492283799,2826.6469464430643,929.7552673883391,930685.0226557275
,46,207,930685.0226557275,3877.854261065531,6719.117327760829,2841.2630666952978,927.8437595890322,928771.6033486212
,47,206,928771.6033486212,3869.881680619255,6725.836445088589,2855.9547644693343,925.9156485841519,926841.564232736
,48,205,926841.564232736,3861.839850969733,6732.562281533677,2870.7224305639443,923.970841802172,924894.8126439742
,49,204,924894.8126439742,3853.728386016559,6739.294843815212,2885.5664577986527,922.0092461861756,922931.2554323616
,50,203,922931.2554323616,3845.54689763484,6746.034138659025,2900.487241024185,920.0307681913375,920950.7989595288
,51,202,920950.7989595288,3837.294995664703,6752.780172797685,2915.485177132982,918.0353137823959,918953.3490961782
,52,201,918953.3490961782,3828.9722879007422,6759.532952970482,2930.56066506974,916.0227884311084,916938.8112195396
,53,200,916938.8112195396,3820.578380081415,6766.292485923454,2945.7141058420384,913.9930971136976,914907.0902108112
,54,199,914907.0902108112,3812.1128758783802,6773.058778409377,2960.9459025309966,911.9461443082802,912858.0904525885
,55,198,912858.0904525885,3803.5753768857853,6779.831837187785,2976.2564603019996,909.8818339922865,910791.7158262788
,56,197,910791.7158262788,3794.9654826094948,6786.611669024972,2991.646186415477,907.8000696398633,908707.8697095031
,57,196,908707.8697095031,3786.2827904562632,6793.3982806939985,3007.1154902377352,905.7007542192655,906606.4549734847
,58,195,906606.4549734847,3777.526895722853,6800.191678974693,3022.6647832518397,903.5837901902329,904487.3739804232
,59,194,904487.3739804232,3768.6973915850967,6806.991870653668,3038.2944790685715,901.4490795013546,902350.5285808559
,60,193,902350.5285808559,3759.7938690868996,6813.798862524321,3054.004993437421,899.2965235874185,900195.8201110059
,61,192,900195.8201110059,3750.8159171291913,6820.6126613868455,3069.796744257654,897.1260233667483,898023.1493901149
,62,191,898023.1493901149,3741.763122458812,6827.433274048231,3085.670151589419,894.9374792385255,895832.416717764
,63,190,895832.416717764,3732.63506965735,6834.260707322278,3101.625637664928,892.730791080099,893623.5218711791
,64,189,893623.5218711791,3723.431341129913,6841.0949680296,3117.6636268996867,890.5058582442795,891396.3641025237
,65,188,891396.3641025237,3714.1515170938487,6847.93606299763,3133.7845459037812,888.2625795566199,889150.8421361765
,66,187,889150.8421361765,3704.795175567402,6854.783999060627,3149.988823493225,886.0008533126833,886886.854165996
,67,186,886886.854165996,3695.3618923583163,6861.638783059688,3166.2768907013715,883.7205772752945,884604.2978525698
,68,185,884604.2978525698,3685.8512410523745,6868.500421842747,3182.649180790372,881.4216486717794,882303.0703204512
,69,184,882303.0703204512,3676.26279300188,6875.368922264589,3199.106129262709,879.1039641911884,879983.0681553796
,70,183,879983.0681553796,3666.5961173140818,6882.244291186853,3215.648173872771,876.7674199815069,877644.1874014884
,71,182,877644.1874014884,3656.850780839535,6889.12653547804,3232.2757546385046,874.41191164685,875286.3235584968
,72,181,875286.3235584968,3647.0263481604034,6896.0156620135185,3248.989313853115,872.0373342446437,872909.3715788884
,73,180,872909.3715788884,3637.1223815787016,6902.911677675534,3265.789296096832,869.6435822827915,870513.2258650743
,74,179,870513.2258650743,3627.1384411044764,6909.814589353208,3282.676148248732,867.2305497168256,868097.7802665425
,75,178,868097.7802665425,3617.074084443927,6916.724403942561,3299.6503194986344,864.7981299470439,865662.9280769909
,76,177,865662.9280769909,3606.928866987462,6923.641128346504,3316.7122613590423,862.3462158156318,863208.5620314474
,77,176,863208.5620314474,3596.7023417976975,6930.5647694748495,3333.862427677152,859.8746996037703,860734.574303374
,78,175,860734.574303374,3586.394059597392,6937.495334244324,3351.1012746469323,857.3834730287272,858240.8565017559
,79,174,858240.8565017559,3576.0035687573163,6944.432829578568,3368.429260821252,854.8724272409347,855727.2996681756
,80,173,855727.2996681756,3565.530415284065,6951.377262408148,3385.8468471240835,852.3414528210516,853193.7942738726
,81,172,853193.7942738726,3554.9741428078028,6958.328639670557,3403.3544968627543,849.7904397770099,850640.2302167868
,82,171,850640.2302167868,3544.3342925699453,6965.286968310226,3420.952675740281,847.2192775410466,848066.4968185876
,83,170,848066.4968185876,3533.6104034107816,6972.252255278537,3438.641851867755,844.6278549667198,845472.4828216865
,84,169,845472.4828216865,3522.8020117570272,6979.224507533815,3456.422495776788,842.0160603259097,842858.0763862357
,85,168,842858.0763862357,3511.9086516093153,6986.203732041349,3474.295080432034,839.3837813058036,840223.1650871093
,86,167,840223.1650871093,3500.929854529622,6993.189935773389,3492.260081243767,836.7309050058656,837567.6359108713
,87,166,837567.6359108713,3489.8651496286307,7000.183125709163,3510.317976080532,834.0573179347907,834891.3752527256
,88,165,834891.3752527256,3478.714063553023,7007.18330883487,3528.469245281847,831.3629060074437,832194.2689134511
,89,164,832194.2689134511,3467.476120472713,7014.190492143704,3546.7143716709916,828.6475545417802,829476.202096322
,90,163,829476.202096322,3456.150842068008,7021.204682635848,3565.0538405678403,825.9111482557541,826737.05940401
,91,162,826737.05940401,3444.737747516708,7028.225887318486,3583.4881398017774,823.1535712642082,823976.7248354724
