input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,4177.083333333333,5221.354166666667,9398.4375,2493.1966145833335,999771.8424479167
,2,191,999771.8424479167,4165.716010199653,5234.407552083334,9400.123562282988,2486.3435872395835,997023.778483073
,3,190,997023.778483073,4154.265743679471,5247.493570963542,9401.759314643012,2479.4407122802736,994255.7256243897
,4,189,994255.7256243897,4142.732190101624,5260.612304890951,9403.344494992576,2472.4877832987468,991467.6011027974
,5,188,991467.6011027974,4131.115004594989,5273.763835653178,9404.878840248166,2465.4845931678606,988659.3218603121
,6,187,988659.3218603121,4119.4138410846335,5286.948245242311,9406.362086326944,2458.4309340376744,985830.8045491074
,7,186,985830.8045491074,4107.628352287948,5300.165615855416,9407.793968143364,2451.3265973331304,982981.9655305853
,8,185,982981.9655305853,4095.758189710772,5313.4160298950555,9409.174219605828,2444.1713737517257,980112.7208744419
,9,184,980112.7208744419,4083.803003643508,5326.699569969793,9410.502573613301,2436.9650532611804,977222.9863577333
,10,183,977222.9863577333,4071.7624431572217,5340.016318894717,9411.77876205194,2429.7074250970963,974312.6774639357
,11,182,974312.6774639357,4059.636156099732,5353.366359691954,9413.002515791686,2422.3982777606093,971381.7093820043
,12,181,971381.7093820043,4047.4237890916847,5366.7497755911845,9414.17356468287,2415.037399016033,968429.9970054292
,13,180,968429.9970054292,4035.1249875226217,5380.166650030163,9415.291637552784,2407.6245758884975,965457.4549312876
,14,179,965457.4549312876,4022.7393955470316,5393.617066655238,9416.35646220227,2400.159594661581,962463.9974592939
,15,178,962463.9974592939,4010.2666560803914,5407.101109321876,9417.367765402267,2392.64224087493,959449.5385908469
,16,177,959449.5385908469,3997.7064107951956,5420.618862095181,9418.325272890375,2385.0722993218797,956413.9920280736
,17,176,956413.9920280736,3985.0583001169734,5434.170409250419,9419.228709367391,2377.449554047058,953357.2711728703
,18,175,953357.2711728703,3972.3219632202927,5447.755835273545,9420.077798493838,2369.773788343992,950279.2891259408
,19,174,950279.2891259408,3959.4970380247532,5461.375224861728,9420.872262886482,2362.0447847526975,947179.9586858316
,20,173,947179.9586858316,3946.5831611909653,5475.028662923883,9421.611824114847,2354.2623250572697,944059.1923479651
,21,172,944059.1923479651,3933.5799681165213,5488.716234581192,9422.296202697713,2346.4261902834596,940916.9023036674
,22,171,940916.9023036674,3920.4870929319472,5502.438025167646,9422.925118099593,2338.536160696249,937753.000439196
,23,170,937753.000439196,3907.30416849665,5516.194120230565,9423.498288727216,2330.5920157974138,934567.3983347628
,24,169,934567.3983347628,3894.030826394845,5529.984605531141,9424.015431925985,2322.5935343230794,931360.0072635547
,25,168,931360.0072635547,3880.666696931478,5543.809567044968,9424.476263976447,2314.5404942412747,928130.738190751
,26,167,928130.738190751,3867.211409128129,5557.669090962581,9424.88050009071,2306.4326727494713,924879.501772538
,27,166,924879.501772538,3853.664590718908,5571.563263689987,9425.227854408895,2298.26984627212,921606.20835512
,28,165,921606.20835512,3840.0258681463333,5585.492171849212,9425.518039995546,2290.051790458177,918310.767973729
,29,164,918310.767973729,3826.294866557204,5599.455902278835,9425.750768836038,2281.778280178625,914993.0903516287
,30,163,914993.0903516287,3812.471209798453,5613.454542034532,9425.925751832985,2273.4490895239855,911653.0848991182
,31,162,911653.0848991182,3798.554520412992,5627.488178389618,9426.04269880261,2265.0639918018214,908290.6607125304
,32,161,908290.6607125304,3784.5444196355434,5641.556898835593,9426.101318471136,2256.622759534237,904905.7265732291
,33,160,904905.7265732291,3770.4405273884545,5655.6607910826815,9426.101318471136,2248.1251644553663,901498.1909466018
,34,159,901498.1909466018,3756.2424622775075,5669.799943060389,9426.042405337896,2239.5709775088535,898067.9619810503
,35,158,898067.9619810503,3741.9498415877097,5683.97444291804,9425.924284505749,2230.9599688453304,894614.9475069776
,36,157,894614.9475069776,3727.5622812790734,5698.184379025335,9425.746660304409,2222.2919078198806,891139.0550357722
,37,156,891139.0550357722,3713.079395982384,5712.429839972899,9425.509235955284,2213.5665629894984,887640.1917587888
,38,155,887640.1917587888,3698.500798994953,5726.710914572831,9425.211713567784,2204.78370211054,884118.2645463265
,39,154,884118.2645463265,3683.8261022763604,5741.027691859263,9424.853794135623,2195.943092136168,880573.1799466034
,40,153,880573.1799466034,3669.0549164441804,5755.380261088911,9424.43517753309,2187.044499213786,877004.8441847282
,41,152,877004.8441847282,3654.186850769701,5769.768711741633,9423.955562511333,2178.0876886824663,873413.163161669
,42,151,873413.163161669,3639.221513173621,5784.193133520987,9423.414646694608,2169.07242507037,869798.0424532184
,43,150,869798.0424532184,3624.158510221743,5798.653616354789,9422.812126576533,2159.998472092159,866159.3873089558
,44,149,866159.3873089558,3608.997447120649,5813.150250395676,9422.147697516326,2150.8655926464003,862497.1026512065
,45,148,862497.1026512065,3593.7379277133605,5827.683126021666,9421.421053735026,2141.6735488129625,858811.0930739979
,46,147,858811.0930739979,3578.379554474991,5842.25233383672,9420.631888311711,2132.4221018504027,855101.2628420115
,47,146,855101.2628420115,3562.9219285083814,5856.8579646713115,9419.779893179693,2123.1110121933507,851367.5158895336
,48,145,851367.5158895336,3547.364649539723,5871.50010958299,9418.864759122713,2113.7400394498763,847609.7558194004
,49,144,847609.7558194004,3531.7073159141682,5886.178859856947,9417.886175771117,2104.308942398859,843827.8859019424
,50,143,843827.8859019424,3515.9495245914263,5900.89430700659,9416.843831598017,2094.8174789873397,840021.8090739232
,51,142,840021.8090739232,3500.0908711413463,5915.646542774107,9415.737413915453,2085.2654063278724,836191.4279374769
,52,141,836191.4279374769,3484.130949739487,5930.435659131042,9414.56660887053,2075.6524806958646,832336.6447590417
,53,140,832336.6447590417,3468.069353162674,5945.261748278869,9413.331101441543,2065.9784575269073,828457.3614682897
,54,139,828457.3614682897,3451.9056727845405,5960.124902649566,9412.030575434106,2056.2430914141005,824553.4796570543
,55,138,824553.4796570543,3435.6394985710594,5975.025214906191,9410.66471347725,2046.4461361053702,820624.9005782534
,56,137,820624.9005782534,3419.270419076056,5989.962777943456,9409.233197019512,2036.5873445007749,816671.5251448108
,57,136,816671.5251448108,3402.7980214367117,6004.937684888315,9407.735706325027,2026.6664686498061,812693.2539285722
,58,135,812693.2539285722,3386.221891369051,6019.950029100534,9406.171920469586,2016.6832597486791,808689.9871592203
,59,134,808689.9871592203,3369.541613163418,6034.999904173285,9404.541517336704,2006.6374681376174,804661.6247231846
,60,133,804661.6247231846,3352.756769679936,6050.087403933719,9402.844173613656,1996.5288432981272,800608.066162549
,61,132,800608.066162549,3335.8669423439537,6065.212622443552,9401.079564787506,1986.3571338502636,796529.2106739556
,62,131,796529.2106739556,3318.8717111414817,6080.375653999661,9399.247365141142,1976.12208754989,792424.9571075059
,63,130,792424.9571075059,3301.770654614608,6095.5765931346605,9397.347247749269,1965.823451285928,788295.2039656572
,64,129,788295.2039656572,3284.5633498569046,6110.815534617497,9395.378884474401,1955.4609710775992,784139.8494021172
,65,128,784139.8494021172,3267.2493725088216,6126.092573454041,9393.341945962862,1945.034392071658,779958.7912207348
,66,127,779958.7912207348,3249.8282967530617,6141.407804887675,9391.236101640738,1934.543458539618,775751.9268743868
,67,126,775751.9268743868,3232.299695309945,6156.761324399896,9389.061019709841,1923.9879138749675,771519.1534638619
,68,125,771519.1534638619,3214.663139432758,6172.153227710895,9386.816367143652,1913.3675005903776,767260.3677367414
