input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,39,728700.0972747983,3643.500486373992,20612.06298563217,16968.562499258176,2075.8836430953256,713807.4184186355
,23,38,713807.4184186355,3569.0370920931778,20672.181502673582,17103.144410580404,2032.0541325234942,698736.3281405786
,24,37,698736.3281405786,3493.6816407028928,20732.475365389702,17238.79372468681,1987.701142046351,683485.2355579381
,25,36,683485.2355579381,3417.4261777896904,20792.945085205418,17375.518907415728,1942.8200068973572,668052.5366574198
,26,35,668052.5366574198,3340.2626832870988,20853.59117503725,17513.32849175015,1897.4060238165364,652436.6141894861
,27,34,652436.6141894861,3262.1830709474307,20914.414149297772,17652.23107835034,1851.454450740813,636635.8375618766
,28,33,636635.8375618766,3183.179187809383,20975.414523899875,17792.235336090493,1804.9605064918765,620648.562732278
,29,32,620648.562732278,3103.2428136613903,21036.59281626123,17933.35000259984,1757.9193704615614,604473.1321001397
,30,31,604473.1321001397,3022.3656605006986,21097.949545308642,18075.583884807944,1710.3261822947177,588107.8743976265
,31,30,588107.8743976265,2940.5393719881326,21159.485231482446,18218.945859494313,1662.1760415695524,571551.1045797018
,32,29,571551.1045797018,2857.755522898509,21221.20039674092,18363.44487384241,1613.4640074754232,554801.1237133348
,33,28,554801.1237133348,2774.005618566674,21283.095564564752,18509.08994599808,1564.1850984880655,537856.2188658249
,34,27,537856.2188658249,2689.2810943291242,21345.171259961367,18655.89016563224,1514.3342920422285,520714.66299223487
,35,26,520714.66299223487,2603.573314961174,21407.428009469568,18803.854694508394,1463.9065242017023,503374.7148219281
,36,25,503374.7148219281,2516.8735741096407,21469.866341163866,18952.992767054224,1412.8966893267157,485834.6187442006
,37,24,485834.6187442006,2429.173093721003,21532.48678465889,19103.313690937888,1361.299639738683,468092.6046930014
,38,23,468092.6046930014,2340.463023465007,21595.289871114124,19254.826847649118,1309.1101853822777,450146.8880307346
,39,22,450146.8880307346,2250.734440153673,21658.276133238207,19407.541693084535,1256.3230934848127,431995.6694311349
,40,21,431995.6694311349,2159.9783471556743,21721.44610529345,19561.467758137776,1202.9330882129082,413637.13476121
,41,20,413637.13476121,2068.18567380605,21784.800323100546,19716.614649294497,1148.9348503264205,395069.454962242
,42,19,395069.454962242,1975.34727481121,21848.3393240429,19872.99204923169,1094.3230168296134,376290.7859298399
,43,18,376290.7859298399,1881.4539296491994,21912.063647071336,20030.609717422136,1039.092180619552,357299.2683930373
,44,17,357299.2683930373,1786.4963419651867,21975.973832708598,20189.47749074341,983.2368901316906,338093.0277924256
,45,16,338093.0277924256,1690.465138962128,22040.070423053934,20349.605284091806,926.7516489826403,318670.17415731645
,46,15,318670.17415731645,1593.3508707865822,22104.35396178781,20511.00309100123,869.630915610086,299028.80198192527
,47,14,299028.80198192527,1495.1440099096264,22168.82499417635,20673.680984266724,811.8691029098374,279166.99010056834
,48,13,279166.99010056834,1395.8349505028416,22233.484067075962,20837.64911657312,753.4605778699861,259082.8015618652
,49,12,259082.8015618652,1295.414007809326,22298.33172893824,21002.917721128913,694.3996612021475,238774.28350193845
,50,11,238774.28350193845,1193.8714175096923,22363.36852981425,21169.497112304558,634.6806269697655,218239.46701660365
,51,10,218239.46701660365,1091.1973350830183,22428.59502135951,21337.39768627649,574.2977022134543,197476.3670325406
,52,9,197476.3670325406,987.381835162703,22494.01175683849,21506.629921675787,513.2450665733558,176482.98217743819
,53,8,176482.98217743819,882.4149108871909,22559.619291129122,21677.204380241932,451.5168519084891,155257.29464910476
,54,7,155257.29464910476,776.2864732455238,22625.418180728193,21849.13170748267,389.1071419130644,133797.27008353514
,55,6,133797.27008353514,668.9863504176757,22691.408983755235,22022.42263333756,326.009971729743,112100.85742192733
,56,5,112100.85742192733,560.5042871096366,22757.5922599579,22197.08797284826,262.21932755981396,90165.98877663887
,57,4,90165.98877663887,450.82994388319435,22823.968570715897,22373.138626832704,197.729146270268,67990.57929607644
,58,3,67990.57929607644,339.9528964803822,22890.538479047056,22550.585582566673,132.53331499773682,45572.5270285075
,59,2,45572.5270285075,227.86263514253753,22957.302549610737,22729.4399144682,66.6256707492813,22909.712784788586
,60,1,22909.712784788586,114.54856392394294,23024.26134871302,22909.712784789077,-1.4324541552923621e-12,-4.925595931126737e-10
