input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3546.0937500000005,6901.123505904376,3355.029755904375,1247.3687128051197,999142.3389569008
,2,203,999142.3389569008,3538.629117139024,6909.749910286757,3371.120793147733,1244.7140227046914,997015.9321864578
,3,202,997015.9321864578,3531.0980931603717,6918.387097674617,3387.289004514245,1242.0358039774294,994870.678985921
,4,201,994870.678985921,3523.5003214084704,6927.03508154671,3403.5347601382396,1239.3339302822285,992706.478156065
,5,200,992706.478156065,3515.835443469397,6935.693875398644,3419.858431929247,1236.6082746551697,990523.2279987909
,6,199,990523.2279987909,3508.1030991623848,6944.363492742893,3436.260393580508,1233.858709506513,988320.8263147168
,7,198,988320.8263147168,3500.302926531289,6953.043947108822,3452.741020577533,1231.0851066176742,986099.170400757
,8,197,986099.170400757,3492.4345618360144,6961.735252042708,3469.300690206694,1228.287337138188,983858.1570476885
,9,196,983858.1570476885,3484.497639543897,6970.437421107764,3485.9397815638667,1225.4652715826558,981597.6825377074
,10,195,981597.6825377074,3476.4917923210473,6979.150467884148,3502.658675563101,1222.6187798276803,979317.642641972
,11,194,979317.642641972,3468.4166510236514,6987.874405969006,3519.4577549453547,1219.7477311087835,977017.9326181355
,12,193,977017.9326181355,3460.27184468923,6996.609248976469,3536.3374042872388,1216.8519940173103,974698.4472078655
,13,192,974698.4472078655,3452.0570005278573,7005.35501053769,3553.2980100098325,1213.9314364973197,972359.0806343531
,14,191,972359.0806343531,3443.771743913334,7014.111704300862,3570.3399603875278,1210.985925842457,969999.726599808
,15,190,969999.726599808,3435.41569837432,7022.87934393124,3587.4636455569203,1208.015328692814,967620.2782829439
,16,189,967620.2782829439,3426.9884855854266,7031.657943111155,3604.6694575257284,1205.0195110317727,965220.62833645
,17,188,965220.62833645,3418.4897253582603,7040.447515540045,3621.9577901817847,1201.9983381828354,962800.668884451
,18,187,962800.668884451,3409.919035632431,7049.248074934471,3639.32903930204,1198.9516748064361,960360.2915199554
