input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,1669.7222222222224,8461.39201506299,6791.669792840767,1824.2430498242368,996865.9065903169
,2,131,996865.9065903169,1661.4431776505282,8476.904567090607,6815.461389440079,1815.0924828682744,991865.537683745
,3,130,991865.537683745,1653.1092294729085,8492.44555879694,6839.336329324032,1805.881369149772,986832.0827235708
,4,129,986832.0827235708,1644.7201378726181,8508.015042321402,6863.294904448783,1796.609444335057,981765.3972634571
,5,128,981765.3972634571,1636.275662105762,8523.613069898993,6887.337407793231,1787.276443068717,976665.3362987326
,6,127,976665.3362987326,1627.7755604978877,8539.239693860476,6911.464133362589,1777.882098969845,971531.7542643398
,7,126,971531.7542643398,1619.2195904405664,8554.894966632553,6935.675376191987,1768.4261446282712,966364.5050327762
,8,125,966364.5050327762,1610.6075083879603,8570.578940738049,6959.971432350088,1758.9083116007812,961163.4419120268
,9,124,961163.4419120268,1601.9390698533782,8586.291668796066,6984.352598942688,1749.3283304073211,955928.4176434914
,10,123,955928.4176434914,1593.214029405819,8602.033203522193,7008.819174116374,1739.6859305271878,950659.2843999022
,11,122,950659.2843999022,1584.4321406665038,8617.803597728656,7033.371457062152,1729.9808403952068,945355.8937832352
,12,121,945355.8937832352,1575.593156305392,8633.602904324493,7058.009748019101,1720.2127873978966,940018.0968226141
,13,120,940018.0968226141,1566.6968280376902,8649.431176315755,7082.734348278064,1710.3814978696162,934645.7439722057
,14,119,934645.7439722057,1557.7429066203429,8665.28846680567,7107.545560185327,1700.4866970887042,929238.685109109
,15,118,929238.685109109,1548.731141848515,8681.174828994817,7132.443687146302,1690.5281092735986,923796.7695312364
,16,117,923796.7695312364,1539.6612825520608,8697.090316181311,7157.429033629251,1680.5054575789466,918319.845955186
,17,116,918319.845955186,1530.5330765919769,8713.034981760977,7182.501905169,1670.418464091698,912807.7625141088
,18,115,912807.7625141088,1521.3462708568482,8729.008879227538,7207.662608370691,1660.2668498271867,907260.3667555653
,19,114,907260.3667555653,1512.1006112592756,8745.012062172791,7232.911450913515,1650.050334725195,901677.5056393769
,20,113,901677.5056393769,1502.795842732295,8761.04458428678,7258.248741554485,1639.768637646008,896059.0255354685
,21,112,896059.0255354685,1493.4317092257809,8777.106499357968,7283.674790132187,1629.42147636645,890404.7722217027
