input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3134.114583333333,5756.370893234972,2622.256309901639,2917.5253635405647,1003211.9357203055
,2,251,1003211.9357203055,3135.0372991259546,5773.160308340241,2638.123009214286,2918.3402870740165,1003492.1529981652
,3,250,1003492.1529981652,3135.912978119266,5789.998692572899,2654.085714453633,2919.1110295774924,1003757.1783132891
,4,249,1003757.1783132891,3136.7411822290283,5806.886188759571,2670.145006530543,2919.837180478046,1004006.8704872365
,5,248,1004006.8704872365,3137.521470272614,5823.822940143452,2686.301469870838,2920.51832630065,1004241.0873436664
,6,247,1004241.0873436664,3138.253397948957,5840.809090385538,2702.555692436581,2921.1540506494207,1004459.6857018792
,7,246,1004459.6857018792,3138.936517818372,5857.84478356583,2718.908265747458,2921.7439341887175,1004662.5213703205
,8,245,1004662.5213703205,3139.570379282251,5874.930164184563,2735.359784902312,2922.2875546241366,1004849.4491400423
,9,244,1004849.4491400423,3140.154528562632,5892.065377163435,2751.910848600803,2922.784486683371,1005020.3227781248
,10,243,1005020.3227781248,3140.6885086816396,5909.250567846829,2768.562059165189,2923.2343020969656,1005174.9950210566
,11,242,1005174.9950210566,3141.1718594408017,5926.485882003049,2785.314022562247,2923.6365695789423,1005313.3175680733
,12,241,1005313.3175680733,3141.604117400229,5943.771465825558,2802.1673484253292,2923.9908548073067,1005435.1410744552
,13,240,1005435.1410744552,3141.9848158576724,5961.107465934215,2819.1226500765424,2924.296720404438,1005540.3151447831
,14,239,1005540.3151447831,3142.313484827447,5978.494029376524,2836.180544549077,2924.5537259173493,1005628.6883261513
,15,238,1005628.6883261513,3142.589651019223,5995.931303628873,2853.3416526096503,2924.76142779783,1005700.1081013395
,16,237,1005700.1081013395,3142.8128378166857,6013.41943659779,2870.6065987811044,2924.9193793824625,1005754.420881941
,17,236,1005754.420881941,3142.9825652560653,6030.958576621201,2887.976011365136,2925.0271308725128,1005791.4720014483
,18,235,1005791.4720014483,3143.0983500045254,6048.548872469679,2905.4505224651534,2925.0842293137007,1005811.1057082968
,19,234,1005811.1057082968,3143.159705338427,6066.190473347716,2923.0307680092887,2925.0902185758387,1005813.1651588633
,20,233,1005813.1651588633,3143.1661411214477,6083.88352889498,2940.7173877735327,2925.044639332345,1005797.4924104221
,21,232,1005797.4924104221,3143.1171637825687,6101.62818918759,2958.511025405021,2924.947029039633,1005763.9284140567
,22,231,1005763.9284140567,3143.012276293927,6119.424604739388,2976.4123284454613,2924.796921916366,1005712.3130075276
,23,230,1005712.3130075276,3142.8509781485236,6137.272926503212,2994.4219483546885,2924.5938489225878,1005642.4849080956
,24,229,1005642.4849080956,3142.6327653377984,6155.17330587218,3012.5405405343818,2924.33733773872,1005554.2817052999
,25,228,1005554.2817052999,3142.357130329062,6173.125894680973,3030.768764351911,2924.0269127444317,1005447.5398536923
,26,227,1005447.5398536923,3142.023562042788,6191.130845207126,3049.1072831643382,2923.6620949973735,1005322.0946655254
,27,226,1005322.0946655254,3141.6315458297663,6209.188310172313,3067.556764342547,2923.2424022117834,1005177.7803033945
,28,225,1005177.7803033945,3141.1805634481075,6227.2984427436495,3086.117879295542,2922.7673487369557,1005014.429772836
,29,224,1005014.429772836,3140.6700930401125,6245.461396534986,3104.791303494874,2922.2364455355787,1004831.8749148768
,30,223,1004831.8749148768,3140.0996091089896,6263.677325608213,3123.5777164992237,2921.6492001619345,1004629.9463985395
,31,222,1004629.9463985395,3139.4685824954354,6281.946384474571,3142.477801979135,2921.005116739968,1004408.4737133003
,32,221,1004408.4737133003,3138.776480354063,6300.268728095955,3161.4922477418922,2920.303695941212,1004167.2851614996
,33,220,1004167.2851614996,3138.0227661296863,6318.644511886237,3180.6217457565504,2919.544434962584,1003906.2078507056
,34,219,1003906.2078507056,3137.206899533455,6337.073891712571,3199.866992179116,2918.726827504036,1003625.0676860305
,35,218,1003625.0676860305,3136.328336518845,6355.557023896733,3219.228687377888,2917.8503637460703,1003323.6893623987
,36,217,1003323.6893623987,3135.3865292574956,6374.094065216431,3238.7075359589353,2916.914530327116,1003001.8963567668
,37,216,1003001.8963567668,3134.380926114896,6392.685172906646,3258.30424679175,2915.9188103207607,1002659.5109202958
,38,215,1002659.5109202958,3133.310971625924,6411.330504660958,3278.0195330350334,2914.8626832128443,1002296.3540704737
,39,214,1002296.3540704737,3132.17610647023,6430.030218632885,3297.8541121626554,2913.7456248784074,1001912.2455831895
,40,213,1001912.2455831895,3130.975767447467,6448.784473437234,3317.8087059897666,2912.5671075584996,1001507.0039847583
,41,212,1001507.0039847583,3129.7093874523694,6467.5934281514255,3337.884040699056,2911.3265998368393,1001080.446543896
,42,211,1001080.446543896,3128.376395449675,6486.457242316867,3358.0808468671926,2910.0235666163344,1000632.3892636452
,43,210,1000632.3892636452,3126.9762164488907,6505.376075940292,3378.3998594914015,2908.6574690954485,1000162.6468732492
,44,209,1000162.6468732492,3125.5082714789037,6524.3500894951185,3398.841818016215,2907.2277647444294,999671.0328199774
,45,208,999671.0328199774,3123.971977562429,6543.37944392281,3419.4074663603815,2905.733907281383,999157.3592608984
,46,207,999157.3592608984,3122.3667476903074,6562.464300634254,3440.0975529439465,2904.1753466482005,998621.4370546027
,47,206,998621.4370546027,3120.691990795633,6581.604821511103,3460.91283071547,2902.551528986338,998063.0757528736
,48,205,998063.0757528736,3118.9471117277294,6600.801168907177,3481.854057179448,2900.8618966124413,997482.0835923066
,49,204,997482.0835923066,3117.1315112259576,6620.053505649825,3502.921994423867,2899.105887993825,996878.2674858766
,50,203,996878.2674858766,3115.244585893364,6639.361995041305,3524.117409147941,2897.282937723792,996251.4330144525
,51,202,996251.4330144525,3113.2857281701636,6658.726800860174,3545.4410726900105,2895.392476496807,995601.3844182591
,52,201,995601.3844182591,3111.2543263070597,6678.148087362684,3566.8937610556245,2893.4339310835103,994927.924588287
,53,200,994927.924588287,3109.149764338397,6697.626019284158,3588.4762549457614,2891.406724305579,994230.8550576469
,54,199,994230.8550576469,3106.9714220551464,6717.160761840404,3610.1893397852577,2889.31027501043,993509.975992872
,55,198,993509.975992872,3104.7186749777247,6736.752480729106,3632.033805751381,2887.143998045769,992765.0861851665
,56,197,992765.0861851665,3102.390894328645,6756.401342131233,3654.010447802588,2884.9073042339783,991995.9830415979
,57,196,991995.9830415979,3099.987447004993,6776.1075127124495,3676.1200657074564,2882.599600346347,991202.4625762367
,58,195,991202.4625762367,3097.5076955507393,6795.8711596245275,3698.3634640737882,2880.220289077142,990384.3194012401
,59,194,990384.3194012401,3094.950998128875,6815.692450506765,3720.7414523778903,2877.768769017515,989541.3467178798
,60,193,989541.3467178798,3092.316708493374,6835.571553487412,3743.2548449940377,2875.24443462925,988673.3363075149
,61,192,988673.3363075149,3089.604175960984,6855.508637185083,3765.904461224099,2872.6466762183486,987780.0785225092
,62,191,987780.0785225092,3086.812745382841,6875.503870710208,3788.6911253273665,2869.9748799084473,986861.3622770903
,63,190,986861.3622770903,3083.941757115907,6895.557423666447,3811.61566655054,2867.2284276140745,985916.9750381538
,64,189,985916.9750381538,3080.9905469942305,6915.669466152139,3834.6789191579082,2864.4066970137383,984946.7028160096
,65,188,984946.7028160096,3077.9584463000297,6935.84016876175,3857.88172246172,2861.5090615228482,983950.3301550709
,66,187,983950.3301550709,3074.8447817345964,6956.069702587307,3881.2249208527105,2858.53489026647,982927.6401244847
,67,186,982927.6401244847,3071.6488753890144,6976.358239219854,3904.7093638308397,2855.483548051907,981878.4143087057
,68,185,981878.4143087057,3068.3700447147053,6996.705950750913,3928.3359060362077,2852.3543953411195,980802.4327980106
,69,184,980802.4327980106,3065.007602493783,7017.113009773937,3952.105407280154,2849.146788222964,979699.4741789534
