input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,2088.8888888888887,17794.68790309406,15705.799014205173,2631.8956470732305,989592.7632995347
,2,59,989592.7632995347,2061.651590207364,17842.140404169004,15780.48881396164,2596.832731961528,976409.1072175346
,3,58,976409.1072175346,2034.1856400365302,17889.719445246803,15855.533805210272,2561.476195766198,963115.0496080905
,4,57,963115.0496080905,2006.489686683522,17937.425363767466,15930.935677083944,2525.8243038160176,949709.9382348227
,5,56,949709.9382348227,1978.5623713225473,17985.258498070878,16006.696126748331,2489.875312288198,936193.1174203625
,6,55,936193.1174203625,1950.4023279590886,18033.219187399056,16082.816859439967,2453.62746816246,922563.928029085
,7,54,922563.928029085,1922.008183393927,18081.307771898828,16159.2995885049,2417.07900917488,908821.7074497549
,8,53,908821.7074497549,1893.3785571869894,18129.52459262388,16236.14603543689,2380.2281637715146,894965.7895780896
,9,52,894965.7895780896,1864.51206162102,18177.86999153756,16313.357929916538,2343.0731510617948,880995.5047992348
,10,51,880995.5047992348,1835.4073016650725,18226.344311515008,16390.937009849935,2305.6121807716927,866910.1799701565
,11,50,866910.1799701565,1806.062874937826,18274.947896345733,16468.885021407907,2267.843453196663,852709.1384019454
,12,49,852709.1384019454,1776.4773716707195,18323.68109073601,16547.203719065288,2229.7651591543467,838391.6998420344
,13,48,838391.6998420344,1746.649374670905,18372.54424031135,16625.894865640443,2191.3754799370504,823957.180456331
,14,47,823957.180456331,1716.5774592840228,18421.537691618854,16704.96023233483,2152.67258726399,809404.8928112602
,15,46,809404.8928112602,1686.2601933567921,18470.661792129842,16784.40159877305,2113.654643233299,794734.1458557204
,16,45,794734.1458557204,1655.6961371994175,18519.916890242217,16864.2207530428,2074.319800273807,779944.2449029514
,17,44,779944.2449029514,1624.8838435478153,18569.303335282893,16944.41949173508,2034.666201096577,765034.491612313
,18,43,765034.491612313,1593.821857525652,18618.82147751033,17024.99961998468,1994.6919786462088,750004.1839709745
,19,42,750004.1839709745,1562.508716606197,18668.471668117058,17105.96295151086,1954.3952560519028,734852.6162755155
,20,41,734852.6162755155,1530.9429505739906,18718.254259232028,17187.311308658038,1913.7741465782867,719579.0791134358
,21,40,719579.0791134358,1499.1230814863245,18768.16960392336,17269.04652243704,1872.8267535759967,704182.8593445749
,22,39,704182.8593445749,1467.047623634531,18818.21805620049,17351.17043256596,1831.5511704320236,688663.2400824409
,23,38,688663.2400824409,1434.7150835050852,18868.399971017054,17433.68488751197,1789.9454805198104,673019.5006754487
,24,37,673019.5006754487,1402.123959740518,18918.71570427312,17516.5917445326,1748.0077571491095,657250.9166880652
,25,36,657250.9166880652,1369.2727431001358,18969.165612817862,17599.892869717725,1705.7360635155933,641356.7598818631
,26,35,641356.7598818631,1336.1599164205481,19019.75005445208,17683.590138031534,1663.1284526502177,625336.2981964819
,27,34,625336.2981964819,1302.783954576004,19070.469387930676,17767.685433354673,1620.1829673683392,609188.7957304956
,28,33,609188.7957304956,1269.1433244385325,19121.323972965194,17852.18064852666,1576.8976402185838,592913.5127221876
,29,32,592913.5127221876,1235.2364848378907,19172.31417022647,17937.07768538858,1533.2704934314638,576509.7055302304
,30,31,576509.7055302304,1201.0618865213135,19223.440341347068,18022.378454825754,1489.2995388677457,559976.6266142725
,31,30,559976.6266142725,1166.6179721130677,19274.70284892405,18108.084876810983,1444.9827779665638,543313.524515428
,32,29,543313.524515428,1131.9031760738083,19326.102056521166,18194.19888044736,1400.3182016932817,526519.6438366739
,33,28,526519.6438366739,1096.9159246597374,19377.63832867195,18280.722404012213,1355.3037904870978,509594.2252231488
,34,27,509594.2252231488,1061.6546358815601,19429.3120308818,18367.65739500024,1309.9375142083961,492536.505342357
,35,26,492536.505342357,1026.1177194632437,19481.123529630855,18455.00581016761,1264.2173320858383,475345.71686427516
,36,25,475345.71686427516,990.3035768005733,19533.073192376534,18542.769615575962,1218.141192663198,458021.0884413624
,37,24,458021.0884413624,954.2106009195049,19585.161387556276,18630.95078663677,1171.707033745935,440561.8446884715
,38,23,440561.8446884715,917.8371764343157,19637.388484589766,18719.55130815545,1124.9127823475094,422967.2061626636
,39,22,422967.2061626636,881.1816795055491,19689.754853882107,18808.573174376557,1077.756354635432,405236.3893429224
,40,21,405236.3893429224,844.242477797755,19742.260866825767,18898.018389028013,1030.2356558770516,387368.60660977144
,41,20,387368.60660977144,807.0179304370238,19794.906895804048,18987.888965367023,982.3485803850783,369363.0662247895
,42,19,369363.0662247895,769.5063879683114,19847.693314192853,19078.186926224542,934.0930114628397,351218.97231002775
,43,18,351218.97231002775,731.7061923125578,19900.620496364092,19168.914304051534,885.4668213492698,332935.5248273255
,44,17,332935.5248273255,693.6156767235948,19953.688817687813,19260.073140964218,836.4678711636301,314511.9195575249
,45,16,314511.9195575249,655.2331657448435,20006.898654535093,19351.665488790248,787.0940108499591,295947.3480795846
,46,15,295947.3480795846,616.5569751658012,20060.250384280545,19443.693409114745,737.3430791212529,277240.99774959113
,47,14,277240.99774959113,577.5854119783148,20113.744385305406,19536.158973327092,687.2129034033708,258392.0516796674
,48,13,258392.0516796674,538.3167743326404,20167.38103699957,19629.06426266693,636.7012997786679,239399.68871677914
,49,12,239399.68871677914,498.74935149328985,20221.160719764983,19722.411368271692,585.8060729293531,220263.0834214368
,50,11,220263.0834214368,458.88142379466,20275.083815017762,19816.2023912231,534.5250160805698,200981.40604629426
,51,10,200981.40604629426,418.7112625964464,20329.15070519131,19910.439442594863,482.8559109431984,181553.8225146426
,52,9,181553.8225146426,378.23713023883874,20383.36177373865,20005.12464349981,430.79652765638076,161979.49439879917
,53,8,161979.49439879917,337.4572799974983,20437.717405135332,20100.260125137833,378.34462472976355,142257.5788983911
,54,7,142257.5788983911,296.3699560383148,20492.217984882413,20195.8480288441,325.49794898545866,122387.22881853246
,55,6,122387.22881853246,254.97339337194262,20546.86389950895,20291.890506137006,272.25423549972123,102367.59254789518
,56,5,102367.59254789518,213.26581780811497,20601.655536574533,20388.38971876642,218.6112075443434,82197.81403667311
,57,4,82197.81403667311,171.24544590973565,20656.593284672203,20485.347838762467,164.56657652776173,61877.032774438405
,58,3,61877.032774438405,128.91048494674666,20711.67753343199,20582.767048485242,110.1180419358751,41404.383767889034
,59,2,41404.383767889034,86.25913284976882,20766.908673521375,20680.649540671606,55.263291272579806,20778.997518490007
,60,1,20778.997518490007,43.289578163520844,20822.287096652493,20778.997518488974,2.7551626165707905e-12,1.0359411438306173e-09
