input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,209,942376.6673327549,3730.240974858822,6636.80712149059,2906.5661466317683,782.8917509884361,940252.9929371116
,33,208,940252.9929371116,3721.8347637094007,6642.3377940918335,2920.503030382433,781.1104082556077,938113.6003149848
,34,207,938113.6003149848,3713.3663345801483,6647.873075586909,2934.506741006761,779.3159113116484,935958.4094852897
,35,206,935958.4094852897,3704.835370879272,6653.412969816565,2948.5775989372933,777.5081932386271,933787.340079591
,36,205,933787.340079591,3696.241554481715,6658.957480624746,2962.7159261430306,775.68718679454,931600.3113402426
,37,204,931600.3113402426,3687.584565721794,6664.506611858599,2976.922046136805,773.8528244117549,929397.2421185175
,38,203,929397.2421185175,3678.864083385799,6670.060367368481,2991.196283982682,772.0050381954458,927178.0508727302
,39,202,927178.0508727302,3670.0797847045574,6675.618751007954,3005.538966303397,770.1437599220225,924942.6556663489
,40,201,924942.6556663489,3661.2313453459647,6681.181766633794,3019.950421287829,768.268921037551,922690.9741660986
,41,200,922690.9741660986,3652.318439407474,6686.749418105988,3034.430978698514,766.3804526561668,920422.9236400563
,42,199,920422.9236400563,3643.3407394085566,6692.321709287744,3048.9809698791873,764.4782855584809,918138.4209557356
,43,198,918138.4209557356,3634.2979162831202,6697.898644045483,3063.6007277623626,762.5623501899778,915837.3825781633
,44,197,915837.3825781633,3625.1896393718966,6703.480226248855,3078.290586876958,760.6325766594053,913519.7245679458
,45,196,913519.7245679458,3616.0155764147858,6709.066459770729,3093.0508833559434,758.6888947371583,911185.3625793271
,46,195,911185.3625793271,3606.77539354317,6714.657348487204,3107.881954944034,756.7312338536526,908834.2118582367
,47,194,908834.2118582367,3597.468755272187,6720.25289627761,3122.7841410054225,754.7595230976929,906466.187240329
,48,193,906466.187240329,3588.095324492969,6725.853107024507,3137.757782531538,752.7736912148313,904081.2031490123
,49,192,904081.2031490123,3578.6547624648406,6731.457984613695,3152.8032221488543,750.7736666057195,901679.1735934691
,50,191,901679.1735934691,3569.1467288074823,6737.067532934207,3167.9208041267243,748.759377324452,899260.0121666668
,51,190,899260.0121666668,3559.5708814930563,6742.681755878317,3183.1108743852606,746.7307510769014,896823.6320433585
,52,189,896823.6320433585,3549.9268768382944,6748.30065734155,3198.373780503255,744.687715219046,894369.9459780743
,53,188,894369.9459780743,3540.2143694965444,6753.924241222667,3213.7098717261224,742.6301967552903,891898.8663031035
,54,187,891898.8663031035,3530.433012449785,6759.552511423686,3229.119498973901,740.5581223367747,889410.3049264663
,55,186,889410.3049264663,3520.582457000596,6765.185471849871,3244.6030148492746,738.471418259681,886904.1733298767
,56,185,886904.1733298767,3510.662352764096,6770.823126409748,3260.1607736456517,736.370010463526,884380.3825666946
,57,184,884380.3825666946,3500.672347659833,6776.465479015088,3275.793131355255,734.2538245294495,881838.8432598688
,58,183,881838.8432598688,3490.6120879036475,6782.112533580933,3291.5004456772854,732.122785678493,879279.46559987
,59,182,879279.46559987,3480.4812179994856,6787.764294025584,3307.283076026098,729.9768187698699,876702.1593426137
,60,181,876702.1593426137,3470.279380731179,6793.420764270603,3323.141383539424,727.8158482992286,874106.8338073734
,61,180,874106.8338073734,3460.0062171541867,6799.081948240828,3339.075731086641,725.6397983969057,871493.3978746836
,62,179,871493.3978746836,3449.6613665872896,6804.747849864361,3355.0864832770717,723.4485928261722,868861.7599842327
,63,178,868861.7599842327,3439.2444666042547,6810.418473072581,3371.1740064683263,721.2421549814703,866211.8281327458
,64,177,866211.8281327458,3428.7551530254523,6816.09382180014,3387.338668774688,719.0204078866426,863543.5098718577
,65,176,863543.5098718577,3418.193059909437,6821.773899984973,3403.5808400755354,716.7832741931519,860856.7123059754
,66,175,860856.7123059754,3407.5578195444864,6827.458711568294,3419.900892023808,714.530676178293,858151.3420901299
,67,174,858151.3420901299,3396.8490624400974,6833.1482604946,3436.299198054503,712.2625357433961,855427.3054278188
,68,173,855427.3054278188,3386.0664173184496,6838.842550711679,3452.7761333932294,709.9787744120213,852684.5080688376
,69,172,852684.5080688376,3375.2095111058156,6844.541586170606,3469.3320750647904,707.6793133281441,849922.8553071009
,70,171,849922.8553071009,3364.2779689239414,6850.245370825749,3485.9674019018075,705.3640732543327,847142.2519784534
,71,170,847142.2519784534,3353.271414081378,6855.953908634769,3502.6824945533904,703.0329745699167,844342.6024584699
,72,169,844342.6024584699,3342.189468064777,6861.667203558632,3519.4777354938547,700.6859372691468,841523.8106602452
,73,168,841523.8106602452,3331.0317505301377,6867.385259561596,3536.3535090314585,698.3228809593448,838685.7800321731
,74,167,838685.7800321731,3319.797879294019,6873.108080611229,3553.3102013172097,695.9437248590467,835828.413555715
,75,166,835828.413555715,3308.4874703247056,6878.835670678405,3570.3482003536997,693.5483877961345,832951.6137431575
,76,165,832951.6137431575,3297.100137733332,6884.568033737304,3587.4678960039723,691.1367882059612,830055.2826353594
,77,164,830055.2826353594,3285.635493764965,6890.305173765419,3604.669680000454,688.7088441294659,827139.3217994885
,78,163,827139.3217994885,3274.0931487896423,6896.047094743558,3621.9539459539155,686.2644732112789,824203.6323267459
,79,162,824203.6323267459,3262.4727112933692,6901.793800655842,3639.3210893624723,683.8035926978196,821248.1148300812
,80,161,821248.1148300812,3250.773787869072,6907.545295489722,3656.77150762065,681.3261194353838,818272.6694418959
,81,160,818272.6694418959,3238.995983207505,6913.301583235963,3674.3056000284582,678.8319698682229,815277.1958117357
,82,159,815277.1958117357,3227.138900088121,6919.062667888658,3691.9237678005375,676.3210600366126,812261.5931039718
,83,158,812261.5931039718,3215.2021393698888,6924.828553445233,3709.6264140753447,673.7933055749137,809225.7599954713
,84,157,809225.7599954713,3203.1852999820744,6930.599243906438,3727.413943924363,671.2486217096225,806169.5946732566
,85,156,806169.5946732566,3191.0879789149744,6936.37474327636,3745.286764361386,668.6869232574127,803092.9948321526
,86,155,803092.9948321526,3178.9097712106045,6942.155055562423,3763.245284351818,666.1081246231673,799995.8576724239
,87,154,799995.8576724239,3166.650269953345,6947.94018477539,3781.289914822045,663.5121397980016,796878.0798973999
,88,153,796878.0798973999,3154.3090662605414,6953.730134929369,3799.421068668828,660.898882357276,793739.5577110883
,89,152,793739.5577110883,3141.885749273058,6959.524910041809,3817.6391607687506,658.2682654585997,790580.1868157783
,90,151,790580.1868157783,3129.3799061457894,6965.324514133511,3835.9446079877216,655.6202018398254,787399.8624096303
,91,150,787399.8624096303,3116.79112203812,6971.128951228621,3854.337829190501,652.9546038170332,784198.4791842569
,92,149,784198.4791842569,3104.11898010435,6976.938225354645,3872.8192452502944,650.2713832825056,780975.931322289
,93,148,780975.931322289,3091.3630614840613,6982.752340542442,3891.3892790583805,647.5704517026923,777732.1124949333
,94,147,777732.1124949333,3078.5229452924445,6988.571300826225,3910.04835553378,644.8517201161663,774466.9158595158
,95,146,774466.9158595158,3065.5982086105837,6994.39511024358,3928.7969016329967,642.115099131569,771180.2340570143
,96,145,771180.2340570143,3052.588426475682,7000.22377283545,3947.6353463597684,639.3604989255455,767871.9592095801
,97,144,767871.9592095801,3039.4931718712546,7006.057292646145,3966.56412077489,636.5878292406711,764541.982918046
,98,143,764541.982918046,3026.3120157172657,7011.895673723349,3985.5836580060836,633.7969993833666,761190.1962594233
,99,142,761190.1962594233,3013.0445268602175,7017.73892011812,4004.694393257903,630.9879182218044,757816.4897843872
,100,141,757816.4897843872,2999.6902720631997,7023.587035884883,4023.8967638216836,628.1604941838046,754420.7535147492
,101,140,754420.7535147492,2986.2488159958825,7029.440025081454,4043.1912090855717,625.3146352547197,751002.8769409184
,102,139,751002.8769409184,2972.7197212244687,7035.2978917690225,4062.578170544554,622.4502489753115,747562.7490193491
,103,138,747562.7490193491,2959.1025482015903,7041.160640012161,4082.0580918105707,619.5672424396155,744100.2581699782
,104,137,744100.2581699782,2945.3968552561637,7047.028273878837,4101.631418622674,616.6655222927963,740615.2922736483
,105,136,740615.2922736483,2931.6021985831917,7052.900797440404,4121.298598857213,613.7449947289927,737107.73866952
,106,135,737107.73866952,2917.718132233517,7058.7782147716025,4141.060082538086,610.8055654891517,733577.4841524711
,107,134,733577.4841524711,2903.7442081035315,7064.660529950578,4160.916321847047,607.8471398588534,730024.4149704829
,108,133,730024.4149704829,2889.6799759248283,7070.54774705887,4180.867771134042,604.8696226661241,726448.4168220151
,109,132,726448.4168220151,2875.5249832538098,7076.439870181418,4200.914886927609,601.8729182792396,722849.3748533668
,110,131,722849.3748533668,2861.2787754612436,7082.336903406571,4221.058127945327,598.856930604518,719227.173656026
,111,130,719227.173656026,2846.9408957217697,7088.238850826076,4241.297955104306,595.8215630841015,715581.6972640059
,112,129,715581.6972640059,2832.510885003357,7094.1457165350985,4261.634831531741,592.7667186937284,711912.8291511679
,113,128,711912.8291511679,2817.9882820567063,7100.05750463221,4282.069222575504,589.6922999404936,708220.4522285329
,114,127,708220.4522285329,2803.3726234046094,7105.974219219403,4302.601595814793,586.5982088605984,704504.4488415787
,115,126,704504.4488415787,2788.6634433312493,7111.895864402087,4323.2324210708375,583.4843470170899,700764.700767525
,116,125,700764.700767525,2773.8602738714535,7117.822444289088,4343.962170417634,580.3506154975895,697001.0892126049
,117,124,697001.0892126049,2758.962644799895,7123.753962992661,4364.791318192767,577.1969149120102,693213.4948093242
,118,123,693213.4948093242,2743.970083620242,7129.6904246284885,4385.720341008247,574.0231453902633,689401.7976137061
,119,122,689401.7976137061,2728.8821155542537,7135.631833315677,4406.749717761423,570.829206579954,685565.8771025246
,120,121,685565.8771025246,2713.698263530827,7141.578193176772,4427.879929645946,567.6149976440656,681705.6121705228
,121,120,681705.6121705228,2698.4180481749863,7147.529508337752,4449.111460162766,564.3804172586334,677820.8811276186
,122,119,677820.8811276186,2683.040987796824,7153.485782928034,4470.4447951312095,561.1253636104062,673911.5616960978
,123,118,673911.5616960978,2667.5665983803874,7159.447021080472,4491.880422700085,557.8497343944981,669977.5310077922
,124,117,669977.5310077922,2651.994393572511,7165.413226931371,4513.418833358861,554.5534268120277,666018.6656012454
,125,116,666018.6656012454,2636.3238846715963,7171.384404620482,4535.0605199488855,551.2363375677471,662034.8414188643
,126,115,662034.8414188643,2620.554580616338,7177.360558290999,4556.80597767466,547.8983628676581,658025.9338040573
,127,114,658025.9338040573,2604.685987974394,7183.341692089575,4578.655704115181,544.5393984166185,653991.8174983588
,128,113,653991.8174983588,2588.717610931004,7189.327810166316,4600.610199235312,541.1593394159363,649932.3666385395
,129,112,649932.3666385395,2572.6489512775524,7195.318916674788,4622.6699653972355,537.758080560952,645847.4547537032
,130,111,645847.4547537032,2556.4795084000752,7201.315015772016,4644.83550737194,534.3355160386094,641736.9547623699
,131,110,641736.9547623699,2540.2087792677144,7207.316111618491,4667.107332350777,530.8915395250159,637600.7389695441
,132,109,637600.7389695441,2523.8362584211122,7213.322208378173,4689.485949957061,527.4260441829892,633438.67906377
,133,108,633438.67906377,2507.3614379607566,7219.333310218487,4711.971872257731,523.9389226595936,629250.6461141718
,134,107,629250.6461141718,2490.783807535264,7225.349421310334,4734.56561377507,520.430067083664,625036.5105674805
,135,106,625036.5105674805,2474.10285432961,7231.370545828093,4757.267691498482,516.8993690633183,620796.1422450453
,136,105,620796.1422450453,2457.3180630533043,7237.396687949614,4780.0786248963095,513.3467196834574,616529.4103398324
,137,104,616529.4103398324,2440.4289159285036,7243.427851856239,4802.998935927735,509.7720095032539,612236.1834134079
,138,103,612236.1834134079,2423.434892678073,7249.4640417327855,4826.029149054712,506.1751285536277,607916.3293929069
,139,102,607916.3293929069,2406.33547051359,7255.505261767563,4849.169791253973,502.5559663347108,603569.7155679876
,140,101,603569.7155679876,2389.1301241232845,7261.551516152367,4872.421392029082,498.9144118132989,599196.2085877719
,141,100,599196.2085877719,2371.8183256599305,7267.602809082495,4895.784483422564,495.25035342029116,594795.6744577696
,142,99,594795.6744577696,2354.3995447286716,7273.659144756731,4919.259600028059,491.563679048118,590367.9785367897
,143,98,590367.9785367897,2336.8732483747926,7279.72052737736,4942.847279002567,487.85427604815595,585912.9855338352
,144,97,585912.9855338352,2319.2389010714314,7285.786961150175,4966.548060078743,484.1220312281304,581430.5595049846
,145,96,581430.5595049846,2301.495964707231,7291.858450284464,4990.362485577233,480.3668308495062,576920.563850257
,146,95,576920.563850257,2283.643898573934,7297.934998993036,5014.291100419102,476.5885606248649,572382.8613104627
,147,94,572382.8613104627,2265.6821593539153,7304.016611492196,5038.3344521382805,472.7871057152704,567817.3139640397
,148,93,567817.3139640397,2247.6102011076573,7310.103292001771,5062.493090894113,468.96235072762136,563223.7832238732
,149,92,563223.7832238732,2229.427475261165,7316.195044745105,5086.76756948394,465.1141797119911,558602.1298341013
,150,91,558602.1298341013,2211.133430593318,7322.291873949059,5111.158443355741,461.2424761589547,553952.2138669046
,151,90,553952.2138669046,2192.7275132231644,7328.393783844018,5135.6662706208535,457.3471229969031,549273.8947192807
,152,89,549273.8947192807,2174.209166597153,7334.500778663887,5160.291612066734,453.428002589345,544567.0311098034
,153,88,544567.0311098034,2155.577831476305,7340.612862646106,5185.0350311698,449.4849967321947,539831.4810753658
,154,87,539831.4810753658,2136.832945923323,7346.7300400316435,5209.897094108321,445.517986651048,535067.1019679086
,155,86,535067.1019679086,2117.9739452896383,7352.852315065004,5234.878369775366,441.5268529984443,530273.7504511316
,156,85,530273.7504511316,2099.0002622023962,7358.979691994224,5259.979429791827,437.51147585111653,525451.2824971909
,157,84,525451.2824971909,2079.9113265513806,7365.1121750708835,5285.200848519503,433.4717347072262,520599.5533833786
,158,83,520599.5533833786,2060.706565475874,7371.24976855011,5310.543203074236,429.407508483587,515718.4176887879
,159,82,515718.4176887879,2041.3854033514524,7377.392476690566,5336.007073339113,425.318675512874,510807.72929096164
,160,81,510807.72929096164,2021.9472617767233,7383.540303754472,5361.593041977749,421.2051135408199,505867.3413625247
,161,80,505867.3413625247,2002.3915595599938,7389.693254007602,5387.3016944476085,417.0666997233976,500897.10636780056
,162,79,500897.10636780056,1982.7177127058774,7395.851331719272,5413.133619013394,412.9033106239893,495896.87605941115
,163,78,495896.87605941115,1962.925134401836,7402.014541162373,5439.089406760537,408.7148222105422,490866.5014748612
,164,77,490866.5014748612,1943.013235004659,7408.182886613342,5465.169651608683,404.50110985271044,485805.8329331052
,165,76,485805.8329331052,1922.9814220268747,7414.356372352184,5491.374950325309,400.26204831898326,480714.72003109887
,166,75,480714.72003109887,1902.8291001230998,7420.535002662476,5517.7059025393755,395.9975117737996,475593.0116403333
,167,74,475593.0116403333,1882.5556710763194,7426.7187818313605,5544.163110755041,391.70737377464854,470440.5559033529
,168,73,470440.5559033529,1862.1605337841054,7432.907714149553,5570.747180365447,387.39150726915625,465257.20023025665
,169,72,465257.20023025665,1841.643084244766,7439.101803911343,5597.458719666577,383.0497845921584,460042.79129518225
,170,71,460042.79129518225,1821.00271554343,7445.301055414602,5624.298339871172,378.68207746275925,454797.17503277387
,171,70,454797.17503277387,1800.2388178380634,7451.505472960779,5651.266655122716,374.288256981376,449520.1966346325
,172,69,449520.1966346325,1779.3507783454204,7457.715060854915,5678.364282509494,369.8681936267692,444211.70054574974
,173,68,444211.70054574974,1758.3379813269262,7463.9298234056205,5705.591842078695,365.4217572530592,438871.5304609241
,174,67,438871.5304609241,1737.1998080744913,7470.149764925127,5732.949956850635,360.9488170867279,433499.5293211602
,175,66,433499.5293211602,1715.9356368962594,7476.374889729232,5760.439252832972,356.44924172360606,428095.5393100509
,176,65,428095.5393100509,1694.5448431022849,7482.605202137336,5788.060359035051,351.9228991258466,422659.4018501417
,177,64,422659.4018501417,1673.0267989901445,7488.840706472452,5815.813907482308,347.36965661888286,417190.95759927825
,178,63,417190.95759927825,1651.3808738304765,7495.081407061175,5843.700533230698,342.789380888373,411690.046446936
,179,62,411690.046446936,1629.606433852455,7501.327308233724,5871.720874381269,338.18193797712894,406156.50751053187
,180,61,406156.50751053187,1607.7028422291887,7507.578414323922,5899.875572094733,333.54719328203095,400590.17913171917
,181,60,400590.17913171917,1585.6694590630552,7513.834729669189,5928.165270606134,328.8850115509276,394990.89887266397
,182,59,394990.89887266397,1563.5056413709617,7520.096258610576,5956.590617239614,324.19525687952034,389358.50351230387
,183,58,389358.50351230387,1541.2107430695362,7526.363005492753,5985.152262423217,319.4777927082339,383692.8290425889
,184,57,383692.8290425889,1518.7841149602477,7532.634974663998,6013.850859703751,314.732481819071,377993.7106647042
,185,56,377993.7106647042,1496.2251047144543,7538.912170476212,6042.687065761757,309.9591863324521,372260.9827852749
,186,55,372260.9827852749,1473.53305685838,7545.194597284944,6071.661540426565,305.15776770404034,366494.4790125524
,187,54,366494.4790125524,1450.7073127580202,7551.482259449347,6100.7749466913265,300.3280867215509,360694.0321525826
,188,53,360694.0321525826,1427.747210603973,7557.775161332221,6130.027950728248,295.4700035015453,354859.4742053559
,189,52,354859.4742053559,1404.6520853962006,7564.073307299996,6159.4212219037945,290.5833774862101,348990.6363609383
,190,51,348990.6363609383,1381.4212689287142,7570.376701722744,6188.95543279403,285.66806744012024,343087.34899558435
,191,50,343087.34899558435,1358.0540897741882,7576.685348974174,6218.631259199986,280.72393144698697,337149.4416678313
,192,49,337149.4416678313,1334.5498732684991,7582.999253431652,6248.4493801631525,275.75082690639016,331176.7431145746
,193,48,331176.7431145746,1310.9079414951912,7589.318419476177,6278.410477980986,270.7486105304947,325169.0812471241
,194,47,325169.0812471241,1287.1276132698665,7595.642851492406,6308.51523822254,265.7171383407513,319126.2831472423
,195,46,319126.2831472423,1263.208204124501,7601.972553868645,6338.764349744144,260.65626566458184,313048.17506316275
,196,45,313048.17506316275,1239.149026291686,7608.307530996871,6369.158504705185,255.565847132048,306934.58240558964
,197,44,306934.58240558964,1214.9493886887924,7614.647787272694,6399.6983985839015,250.44573667250478,300785.3297436782
,198,43,300785.3297436782,1190.6085969020596,7620.993327095425,6430.384730193366,245.2957875112374,294600.2408009961
,199,42,294600.2408009961,1166.1259531706096,7627.344154868003,6461.218201697393,240.11585216608225,288379.13845146477
,200,41,288379.13845146477,1141.5007563703814,7633.700274997054,6492.199518626673,234.90578244403176,282121.84471528215
,201,40,282121.84471528215,1116.732301997992,7640.0616918928845,6523.329389894892,229.66542943782272,275828.18075482507
,202,39,275828.18075482507,1091.8198821545159,7646.428409969457,6554.608527814941,224.39464352250843,269497.9668705326
,203,38,269497.9668705326,1066.7627855291917,7652.800433644429,6586.037648115238,219.09327435201448,263131.0224967694
,204,37,263131.0224967694,1041.5602973830455,7659.177767339133,6617.617469956088,213.76117085567776,256727.16619766896
,205,36,256727.16619766896,1016.2116995324398,7665.560415478574,6649.348715946135,208.39818123476903,250286.2156629576
,206,35,250286.2156629576,990.7162703325406,7671.948382491475,6681.232112158935,203.0041529589989,243807.98770375768
,207,34,243807.98770375768,965.0732846607076,7678.341672810211,6713.268388149503,197.57893276300683,237292.2982483712
,208,33,237292.2982483712,939.2820138998027,7684.740290870891,6745.458276971089,192.12236664283344,230738.96233804294
,209,32,230738.96233804294,913.34172592142,7691.144241113276,6777.8025151918555,186.6342998523759,224147.79412270343
,210,31,224147.79412270343,887.2516850690345,7697.553527980871,6810.3018429118365,181.11457689982635,217518.60685669142
,211,30,217518.60685669142,861.0111521410703,7703.968155920846,6842.957003779776,175.56304154409307,210851.21289445573
,212,29,210851.21289445573,834.6193843738873,7710.38812938411,6875.768745010222,169.9795367912046,204145.42368623673
,213,28,204145.42368623673,808.0756354246871,7716.813452825259,6908.737817400573,164.3639048906968,197401.04977372685
,214,27,197401.04977372685,781.3791553543355,7723.244130702618,6941.864975348283,158.71598733198215,190617.90078571055
,215,26,190617.90078571055,754.5291906101044,7729.6801674782,6975.150976868095,153.03562484070207,183795.78543368317
,216,25,183795.78543368317,727.5249840083293,7736.121567617767,7008.596583609438,147.32265737506145,176934.5115074488
,217,24,176934.5115074488,700.3657747169849,7742.56833559077,7042.202560873786,141.57692412214584,170033.88587069715
,218,23,170033.88587069715,673.0507982381763,7749.020475870418,7075.969677632242,135.79826349422078,163093.71445655913
,219,22,163093.71445655913,645.5792863905466,7755.477992933646,7109.8987065431,129.98651312501335,156113.80226314103
,220,21,156113.80226314103,617.9504672915999,7761.940891261096,7143.990423969496,124.14150986597629,149093.9533490375
,221,20,149093.9533490375,590.1635653399402,7768.409175337132,7178.245609997192,118.2630897825336,142033.97082882284
,222,19,142033.97082882284,562.2178011974238,7774.882849649906,7212.665048452483,112.35108815030866,134933.6568685207
,223,18,134933.6568685207,534.1123917712277,7781.361918691271,7247.2495269200435,106.40533945133387,127792.81268105198
,224,17,127792.81268105198,505.8465501958308,7787.846386956847,7281.999836761016,100.42567737024248,120611.2385216612
,225,16,120611.2385216612,477.41948581490897,7794.336258945967,7316.916773131057,94.41193479044179,113388.73368332059
,226,15,113388.73368332059,448.83040416314407,7800.831539161754,7352.001134998611,88.36394379026832,106125.09649211225
,227,14,106125.09649211225,420.07850694794433,7807.332232111044,7387.253725163099,82.2815356391243,98820.12430258827
,228,13,98820.12430258827,391.1629920310786,7813.838342304464,7422.675350273385,76.16454079359573,91473.61349310848
,229,12,91473.61349310848,362.0830534102211,7820.349874256387,7458.2668208461655,70.01278889355193,84085.35946115587
,230,11,84085.35946115587,332.8378812004087,7826.866832484932,7494.028951284524,63.82610875822613,76655.15661862957
,231,10,76655.15661862957,303.4266616154087,7833.38922151197,7529.962559896561,57.60432838227751,69182.79838711528
,232,9,69182.79838711528,273.848576948998,7839.917045863228,7566.06846891423,51.347274931834214,61668.077193132885
,233,8,61668.077193132885,244.10280555615103,7846.450310068116,7602.347504511965,45.05477474051744,54110.78446336144
,234,7,54110.78446336144,214.18852183413904,7852.989018659801,7638.800496825662,38.726653305446476,46510.71061984122
,235,6,46510.71061984122,184.10489620353817,7859.533176175374,7675.428279971836,32.36273528322449,38867.64507515261
,236,5,38867.64507515261,153.8510950891458,7866.0827871554875,7712.231692066342,25.962844485905226,31181.376227572175
,237,4,31181.376227572175,123.42628090080653,7872.637856144749,7749.211575243942,19.526803876940196,23451.69145620517
,238,3,23451.69145620517,92.82961201414548,7879.198387691462,7786.368775677316,13.054435567106546,15678.377116094962
,239,2,15678.377116094962,62.06024275120923,7885.764386348024,7823.704143596815,6.545560810415123,7861.218533308562
,240,1,7861.218533308562,31.11732336101306,7892.33585666967,7861.218533308656,-7.882287415365378e-14,-9.46662718585382e-11
