input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3129.6874999999995,6148.2365457570395,3018.54904575704,1497.7221764313647,999979.1731306743
,2,227,999979.1731306743,3124.934916033357,6157.458900575676,3032.5239845423193,1495.4199737191982,998442.0691198511
,3,226,998442.0691198511,3120.1314659995346,6166.69508892654,3046.5636229270053,1493.0932582453863,996888.5987551694
,4,225,996888.5987551694,3115.2768711099043,6175.94513155993,3060.6682604500256,1490.7418957420794,995318.6723904616
,5,224,995318.6723904616,3110.370851220192,6185.209049257269,3074.838198037077,1488.3657512886368,993732.199943713
,6,223,993732.199943713,3105.413124824103,6194.486862831155,3089.0737380070523,1485.9646893085592,992129.0908950145
,7,222,992129.0908950145,3100.40340904692,6203.778593125402,3103.375184078482,1483.5385735664042,990509.2542845024
,8,221,990509.2542845024,3095.3414196390695,6213.08426101509,3117.742841376021,1481.0872671646898,988872.5987102911
,9,220,988872.5987102911,3090.2268709696596,6222.403887406615,3132.177016436955,1478.6106325407816,987219.0323263949
,10,219,987219.0323263949,3085.059476019984,6231.737493237723,3146.6780172177396,1476.108531463766,985548.4628406409
,11,218,985548.4628406409,3079.8389463770027,6241.085099477581,3161.2461531005783,1473.5808250313107,983860.7975125716
,12,217,983860.7975125716,3074.5649922267858,6250.446727126796,3175.88173490001,1471.0273736665074,982155.943151338
,13,216,982155.943151338,3069.2373223479312,6259.822397217487,3190.585074869556,1468.4480371147029,980433.8061135832
,14,215,980433.8061135832,3063.8556441049473,6269.212130813314,3205.3564867083664,1465.8426744403123,978694.2923013151
,15,214,978694.2923013151,3058.4196634416094,6278.615949009533,3220.196285567924,1463.211144023621,976937.3071597707
,16,213,976937.3071597707,3052.9290848742835,6288.03387293305,3235.104788058766,1460.5533035575681,975162.7556752695
,17,212,975162.7556752695,3047.383611485217,6297.4659237424485,3250.0823122572315,1457.8690100445187,973370.5423730568
,18,211,973370.5423730568,3041.782944915802,6306.912122628062,3265.12917771226,1455.158119793017,971560.5713151376
,19,210,971560.5713151376,3036.1267853598047,6316.372490812005,3280.2457054522,1452.4204884145283,969732.7460980999
,20,209,969732.7460980999,3030.4148315565617,6325.8470495482225,3295.4322179916608,1449.6559708201626,967886.9698509283
,21,208,967886.9698509283,3024.6467807841505,6335.335820122543,3310.6890393383924,1446.8644212173851,966023.1452328073
,22,207,966023.1452328073,3018.8223288525223,6344.838823852729,3326.0164950002063,1444.0456931067108,964141.1744309138
,23,206,964141.1744309138,3012.941170096605,6354.356082088507,3341.4149119919016,1441.199639278383,962240.9591582002
,24,205,962240.9591582002,3007.0029973693754,6363.887616211639,3356.884618842264,1438.326111809037,960322.4006511669
,25,204,960322.4006511669,3001.0075020348963,6373.433447635958,3372.425945601062,1435.424962058349,958385.3996676242
,26,203,958385.3996676242,2994.954373961325,6382.993597807413,3388.0392238460877,1432.4960406656674,956429.8564844438
,27,202,956429.8564844438,2988.8433015138867,6392.568088204123,3403.7247866902367,1429.5391975466305,954455.6708953002
,28,201,954455.6708953002,2982.673971547813,6402.15694033643,3419.482968788617,1426.5542818897677,952462.7422084014
,29,200,952462.7422084014,2976.446069401254,6411.760175746936,3435.3141063456815,1423.541142153084,950450.9692442089
,30,199,950450.9692442089,2970.1592788881526,6421.377816010557,3451.218537122404,1420.4996260606301,948420.2503331471
,31,198,948420.2503331471,2963.8132822910843,6431.009882734573,3467.1966004434885,1417.4295805990557,946370.4833133027
,32,197,946370.4833133027,2957.407760354071,6440.656397558675,3483.248637204604,1414.3308520141475,944301.5655281122
,33,196,944301.5655281122,2950.9423922753504,6450.317382155013,3499.3749898796623,1411.2032858073492,942213.39382404
,34,195,942213.39382404,2944.4168557001244,6459.992858228247,3515.576002528123,1408.046726732268,940105.8645482442
,35,194,940105.8645482442,2937.830826713263,6469.682847515589,3531.852020802326,1404.861018791163,937978.873546233
,36,193,937978.873546233,2931.183979831978,6479.387371786864,3548.203391954886,1401.6460052314176,935832.3161595096
,37,192,935832.3161595096,2924.475987998467,6489.106452844544,3564.630464846077,1398.4015285419955,933666.0872232056
,38,191,933666.0872232056,2917.7065225725173,6498.840112523813,3581.133589951296,1395.1274304498816,931480.0810637042
,39,190,931480.0810637042,2910.8752533240754,6508.5883726925995,3597.713119368524,1391.8235519165037,929274.1914962522
,40,189,929274.1914962522,2903.981848425788,6518.351255251638,3614.3694068258496,1388.4897331341397,927048.3118225605
,41,188,927048.3118225605,2897.025974445501,6528.128782134515,3631.102807689014,1385.1258135223075,924802.3348283938
,42,187,924802.3348283938,2890.00729633873,6537.9209753077175,3647.9136789689874,1381.7316317241373,922536.1527811489
,43,186,922536.1527811489,2882.92547744109,6547.727856770681,3664.8023793295906,1378.3070256027293,920249.6574274221
,44,185,920249.6574274221,2875.780179460694,6557.549448555837,3681.7692690951435,1374.8518322374907,917942.7399905644
,45,184,917942.7399905644,2868.5710624705134,6567.38577272867,3698.814710258157,1371.3658879204595,915615.2911682267
,46,183,915615.2911682267,2861.2977849007084,6577.236851387764,3715.9390664870552,1367.84902815261,913267.2011298924
,47,182,913267.2011298924,2853.9600035309136,6587.102706664848,3733.142703133934,1364.301087640138,910898.3595143985
,48,181,910898.3595143985,2846.557373482495,6596.983360724845,3750.4259872423495,1360.7219002907343,908508.6554274468
,49,180,908508.6554274468,2839.089548210771,6606.8788357659305,3767.7892875551593,1357.1112992098376,906097.9774391016
,50,179,906097.9774391016,2831.5561794971923,6616.789154019581,3785.2329745223883,1353.469116696869,903666.213581276
,51,178,903666.213581276,2823.9569174414873,6626.71433775061,3802.7574203091226,1349.7951842414507,901213.2513452084
,52,177,901213.2513452084,2816.291410453776,6636.654409257237,3820.362998803461,1346.0893325196075,898738.9776789244
,53,176,898738.9776789244,2808.559305246639,6646.609390871123,3838.050085624484,1342.3513913899503,896243.27898469
,54,175,896243.27898469,2800.7602468271557,6656.5793049574295,3855.819058130274,1338.5811898898398,893726.0411164495
,55,174,893726.0411164495,2792.8938784889046,6666.564173914867,3873.670295425962,1334.7785562315355,891187.1493772551
,56,173,891187.1493772551,2784.959841803922,6676.564020175738,3891.604178371816,1330.943317798325,888626.4885166816
,57,172,888626.4885166816,2776.95777661463,6686.578866206003,3909.621089591373,1327.0753011406355,886043.9427282308
,58,171,886043.9427282308,2768.887321025721,6696.608734505312,3927.721413479591,1323.1743319721272,883439.3956467235
,59,170,883439.3956467235,2760.7481113960107,6706.653647607071,3945.9055362110607,1319.2402351657688,880812.7303456782
,60,169,880812.7303456782,2752.539782330244,6716.713628078484,3964.17384574824,1315.272834749895,878163.8293346799
,61,168,878163.8293346799,2744.2619666708742,6726.788698520601,3982.526731849727,1311.2719539042455,875492.5745567344
,62,167,875492.5745567344,2735.9142954897948,6736.878881568382,4000.964586078587,1307.237414955984,872798.8473856119
,63,166,872798.8473856119,2727.4963980800367,6746.984199890736,4019.4878018106992,1303.169039375702,870082.5286231769
,64,165,870082.5286231769,2719.0079019474274,6757.104676190572,4038.0967742431444,1299.0666477734007,867343.4984967071
,65,164,867343.4984967071,2710.4484328022095,6767.240333204859,4056.7919004026494,1294.930059894457,864581.6366561989
,66,163,864581.6366561989,2701.8176145506213,6777.391193704668,4075.5735791540465,1290.7590946155674,861796.8221716604
,67,162,861796.8221716604,2693.1150692864385,6787.5572804952235,4094.442211208785,1286.5535699406776,858988.9335303924
,68,161,858988.9335303924,2684.3404172824758,6797.738616415967,4113.398199133491,1282.3133029968885,856157.8486342558
,69,160,856157.8486342558,2675.4932769820493,6807.935224340593,4132.441947358544,1278.0381100303462,853303.4447969276
