input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4802.847222222223,7996.690172859225,3193.842950637002,2331.3254775596247,1001470.815860256
,2,191,1001470.815860256,4798.714325997061,8015.3491165958985,3216.6347905988378,2329.2597558291995,1000583.4408254863
,3,190,1000583.4408254863,4794.462320622122,8034.051597867955,3239.589277245833,2327.135653612561,999670.9872018531
,4,189,999670.9872018531,4790.09014700888,8052.797718262983,3262.7075712541027,2324.9526524713974,998733.2322830703
,5,188,998733.2322830703,4785.596738023046,8071.587579605595,3285.9908415825494,2322.710230030138,997769.9516715179
,6,187,997769.9516715179,4780.981018426024,8090.4212839580105,3309.4402655319864,2320.4078599473,996780.9192659332
,7,186,996780.9192659332,4776.241904815931,8109.298933620579,3333.0570288046483,2318.045011886633,995765.9072490152
,8,185,995765.9072490152,4771.378305568198,8128.220631132359,3356.842325564161,2315.6211514880524,994724.6860749391
,9,184,994724.6860749391,4766.389120775751,8147.18647927167,3380.797358495919,2313.135740338367,993657.0244567816
,10,183,993657.0244567816,4761.273242188746,8166.196581056638,3404.923338867892,2310.5882359417983,992562.6893538556
,11,182,992562.6893538556,4756.029553153891,8185.25103974577,3429.2214865918786,2307.978091690282,991441.445958954
,12,181,991441.445958954,4750.656928553322,8204.349958838511,3453.693030285189,2305.3047568335605,990293.0576855025
,13,180,990293.0576855025,4745.154234743033,8223.493442075802,3478.3392073327686,2302.567676449062,989117.2861546187
,14,179,989117.2861546187,4739.5203294908815,8242.681593440646,3503.1612639497644,2299.7662914115604,987913.8911820805
,15,178,987913.8911820805,4733.754061914136,8261.914517158675,3528.1604552445388,2296.9000383626167,986682.6307651985
,16,177,986682.6307651985,4727.854272416576,8281.192317698711,3553.3380452821348,2293.9683496798043,985423.2610695962
,17,176,985423.2610695962,4721.819792625149,8300.515099773342,3578.695307148193,2290.970653445712,984135.5364158937
,18,175,984135.5364158937,4715.649445326158,8319.88296833948,3604.233523013322,2287.9063734167207,982819.2092662972
,19,174,982819.2092662972,4709.342044401008,8339.296028598941,3629.953984197933,2284.7749289915646,981474.0302110908
,20,173,981474.0302110908,4702.8963947614775,8358.754385999006,3655.857991237528,2281.5757351796574,980099.747955033
,21,172,980099.747955033,4696.311292284534,8378.258146233005,3681.9468539484715,2278.308202569197,978696.1093036536
