input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2710.590277777778,6126.272536265829,3415.6822584880515,831.1813758957045,998248.8324507411
,2,215,998248.8324507411,2703.5905878874237,6131.377763379385,3427.7871754919615,829.0175377293743,995650.0628129785
,3,214,995650.0628129785,2696.552253451817,6136.487244848868,3439.934991397051,826.8417731846513,993036.969594766
,4,213,993036.969594766,2689.475125985825,6141.6009842195745,3452.1258582337496,824.6540364471102,990409.4977729793
,5,212,990409.4977729793,2682.359056468486,6146.718985039757,3464.359928571271,822.4542815370068,987767.592125945
,6,211,987767.592125945,2675.203895341101,6151.8412508606225,3476.6373555195214,820.2424623086879,985111.1972327342
,7,210,985111.1972327342,2668.0094925053218,6156.967785236339,3488.9582927310175,818.0185324500027,982440.2574724532
,8,209,982440.2574724532,2660.7756973212277,6162.098591724038,3501.32289440281,815.7824454817087,979754.7170235321
,9,208,979754.7170235321,2653.5023586053994,6167.233673883807,3513.7313152784072,813.5341547568781,977054.5198630106
,10,207,977054.5198630106,2646.1893246289874,6172.373035278711,3526.1837106497233,811.2736134603008,974339.6097658211
,11,206,974339.6097658211,2638.8364431157656,6177.516679474775,3538.680236359009,809.0007746078852,971609.93030407
,12,205,971609.93030407,2631.44356124019,6182.664610041004,3551.2210488008145,806.7155910460576,968865.4248463152
,13,204,968865.4248463152,2624.010525625437,6187.81683054937,3563.806304923933,804.4180154511594,966106.0365568424
,14,203,966106.0365568424,2616.5371823414484,6192.973344574829,3576.4361622333804,802.108000328841,963331.7083949379
,15,202,963331.7083949379,2609.023376902957,6198.134155695307,3589.1107787923497,799.7854980134547,960542.3831141591
,16,201,960542.3831141591,2601.468954267514,6203.299267491719,3601.8303132242045,797.4504606674458,957738.0032616024
,17,200,957738.0032616024,2593.8737588335066,6208.468683547963,3614.5949247144567,795.10284028074,954918.5111771687
,18,199,954918.5111771687,2586.2376344381655,6213.6424074509205,3627.404773012755,792.74258867013,952083.8489928261
,19,198,952083.8489928261,2578.560424355571,6218.820442790463,3640.260018434892,790.3696574786594,949233.9586318699
,20,197,949233.9586318699,2570.8419712946475,6224.002793159453,3653.1608218648057,787.9839981750042,946368.78180818
,21,196,946368.78180818,2563.0821173971544,6229.189462153754,3666.1073447565996,785.5855620528529,943488.2600254763
,22,195,943488.2600254763,2555.2807042356653,6234.380453372217,3679.0997491365515,783.1743002302832,940592.3345765701
,23,194,940592.3345765701,2547.437572811544,6239.575770416693,3692.1381976051484,780.7501636491374,937680.946542614
,24,193,937680.946542614,2539.552563552913,6244.775416892037,3705.2228533391244,778.3131030743957,934754.0367923493
,25,192,934754.0367923493,2531.625516312613,6249.979396406116,3718.3538800935034,775.8630690935465,931811.5459813493
,26,191,931811.5459813493,2523.6562703661543,6255.187712569786,3731.5314422036313,773.4000121159547,928853.4145512616
,27,190,928853.4145512616,2515.644664409667,6260.400368996928,3744.755704587261,770.9238823722287,925879.5827290466
,28,189,925879.5827290466,2507.5905365578346,6265.617369304425,3758.02683274659,768.4346299135834,922889.9905262135
,29,188,922889.9905262135,2499.4937243418285,6270.838717112178,3771.344992770349,765.9322046112027,919884.5777380544
,30,187,919884.5777380544,2491.354064707231,6276.064416043106,3784.7103513358747,763.4165561555988,916863.283942874
,31,186,916863.283942874,2483.1713940119507,6281.29446972314,3798.123075711189,760.8876340559691,913826.0485012188
,32,185,913826.0485012188,2474.9455480241345,6286.5288817812425,3811.583333757108,758.3453876395514,910772.8105551013
,33,184,910772.8105551013,2466.676361920066,6291.767655849393,3825.091293929327,755.7897660509766,907703.5090272229
,34,183,907703.5090272229,2458.3636702820622,6297.010795562602,3838.6471252805395,753.2207182516187,904618.082620194
,35,182,904618.082620194,2450.0073070963585,6302.258304558902,3852.250997462543,750.6381930189428,901516.4698157504
,36,181,901516.4698157504,2441.6071057509907,6307.51018647937,3865.903080728379,748.0421389458517,898398.6088739679
,37,180,898398.6088739679,2433.162899033663,6312.7664449681015,3879.6035459344384,745.432504440028,895264.4378324735
,38,179,895264.4378324735,2424.674519129616,6318.027083672241,3893.3525645426253,742.8092377232758,892113.8945056541
,39,178,892113.8945056541,2416.14179761948,6323.292106241966,3907.1503086224866,740.1722868308597,888946.9164838624
,40,177,888946.9164838624,2407.5645654771274,6328.561516330502,3920.9969508533745,737.5215996108409,885763.4411326199
,41,176,885763.4411326199,2398.9426530675123,6333.835317594111,3934.8926645265988,734.8571237234111,882563.4055918166
,42,175,882563.4055918166,2390.2758901445036,6339.113513692106,3948.837623547602,732.1788066402243,879346.7467749092
,43,174,879346.7467749092,2381.5641058487126,6344.396108286848,3962.8320024381355,729.4865956437259,876113.4013681147
