input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,65,622956.1289061195,1816.955375976182,9583.940444709531,11400.895820685713,1533.430471153525,614905.6189325636
,57,64,614905.6189325636,1793.474721886644,9607.900295821306,11401.37501770795,1513.2442965918558,606810.9629333342
,58,63,606810.9629333342,1769.8653085555582,9631.92004656086,11401.785355116417,1492.9476072169334,598671.9904939902
,59,62,598671.9904939902,1746.126638940805,9655.999846677261,11402.126485618066,1472.5399766182825,590488.5306239312
,60,61,590488.5306239312,1722.2582143197994,9680.139846293954,11402.398060613754,1452.0209769440933,582260.4117545814
,61,60,582260.4117545814,1698.2595342841958,9704.34019590969,11402.599730193886,1431.3901788966791,573987.4617375684
,62,59,573987.4617375684,1674.1300967345744,9728.601046399464,11402.731143134039,1410.6471517279224,565669.5078428969
,63,58,565669.5078428969,1649.869397875116,9752.922549015462,11402.791946890578,1389.7914632347035,557306.376757116
,64,57,557306.376757116,1625.4769322082552,9777.304855388002,11402.781787596257,1368.8226797543202,548897.8945814824
,65,56,548897.8945814824,1600.9521925293238,9801.748117526471,11402.700310055796,1347.7403661598896,540443.8868301158
,66,55,540443.8868301158,1576.2946699211711,9826.252487820288,11402.54715774146,1326.5440858557388,531944.1784281512
,67,54,531944.1784281512,1551.5038537487744,9850.818119039837,11402.321972788612,1305.2334007727784,523398.59370988415
,68,53,523398.59370988415,1526.5792316538289,9875.445164337438,11402.024395991266,1283.8078713638668,514806.9564169106
,69,52,514806.9564169106,1501.5202895493226,9900.13377724828,11401.654066797602,1262.2670565991557,506169.08969626145
,70,51,506169.08969626145,1476.326511614096,9924.8841116914,11401.210623305496,1240.610513961425,497484.8160985315
,71,50,497484.8160985315,1450.9973802873835,9949.69632197063,11400.693702258013,1218.8377994414022,488753.9575760023
,72,49,488753.9575760023,1425.53237626334,9974.570562775556,11400.102939038896,1196.9484675330668,479976.3354807598
,73,48,479976.3354807598,1399.9309784855495,9999.506989182495,11399.437967668044,1174.9420712289432,471151.7705628062
,74,47,471151.7705628062,1374.1926641415182,10024.505756655451,11398.698420796969,1152.8181620153769,462280.0829681661
,75,46,462280.0829681661,1348.316908657151,10049.567021047089,11397.88392970424,1130.5762898677974,453361.0922369868
,76,45,453361.0922369868,1322.3031856912116,10074.690938599706,11396.994124290917,1108.2160032459678,444394.61730163306
,77,44,444394.61730163306,1296.150967129763,10099.877665946206,11396.028633075968,1085.7368490892172,435380.47648477607
,78,43,435380.47648477607,1269.859723080597,10125.127360111072,11394.987083191669,1063.1383728116625,426318.4874974767
,79,42,426318.4874974767,1243.4289218676404,10150.44017851135,11393.86910037899,1040.4201182974134,417208.4674372627
,80,41,417208.4674372627,1216.8580300253495,10175.816278957627,11392.674308982976,1017.5816278957627,408050.2327862008
,81,40,408050.2327862008,1190.1465122930858,10201.25581965502,11391.402331948106,994.6224424163645,398843.5994089622
,82,39,398843.5994089622,1163.293831609473,10226.758959204159,11390.052790813632,971.5421011243951,389588.38255088247
,83,38,389588.38255088247,1136.2994491067407,10252.32585660217,11388.62530570891,948.3401417357007,380284.396836016
,84,37,380284.396836016,1109.1628241050466,10277.956671243675,11387.119495348721,925.0161004119309,370931.4562651843
,85,36,370931.4562651843,1081.8834141067875,10303.651562921785,11385.534977028572,901.5695117556563,361529.3742140182
,86,35,361529.3742140182,1054.4606747908863,10329.41069182909,11383.871366619976,877.9999088054727,352077.96343099454
,87,34,352077.96343099454,1026.8940600070675,10355.234218558662,11382.12827856573,854.3068230310897,342577.036035467
,88,33,342577.036035467,999.1830217701121,10381.12230410506,11380.305325875172,830.4897843284048,333026.4035156903
,89,32,333026.4035156903,971.3270102540968,10407.075109865322,11378.40212011942,806.5483210145624,323425.8767268395
,90,31,323425.8767268395,943.3254737866152,10433.092797639985,11376.4182714266,782.4819598229988,313775.2658890225
,91,30,313775.2658890225,915.1778588429823,10459.175529634083,11374.353388477066,758.2902258984711,304074.38058528694
,92,29,304074.38058528694,886.8836100404203,10485.323468458171,11372.207078498592,733.9726427920718,294323.02975962084
,93,28,294323.02975962084,858.4421701322275,10511.536777129315,11369.978947261543,709.5287324562288,284521.0217149477
,94,27,284521.0217149477,829.8529800019309,10537.815619072137,11367.668599074068,684.958015239689,274668.1641111153
,95,26,274668.1641111153,801.1154786574195,10564.160158119817,11365.275636777236,660.2600098824887,264764.263962878
,96,25,264764.263962878,772.2291032250608,10590.570558515119,11362.79966174018,635.4342335109071,254809.12763787375
,97,24,254809.12763787375,743.1932889437985,10617.046984911407,11360.240273855205,610.4802016324059,244802.56085459475
,98,23,244802.56085459475,714.0074691592347,10643.589602373684,11357.597071532919,585.3974281305526,234744.36868035162
,99,22,234744.36868035162,684.6710753176923,10670.198576379618,11354.86965169731,560.18542525993,224634.35552923192
,100,21,224634.35552923192,655.1835369602599,10696.874072820568,11352.057609780828,534.8437036410285,214472.3251600524
,101,20,214472.3251600524,625.5442817168196,10723.61625800262,11349.16053971944,509.3717722551245,204258.08067430492
,102,19,204258.08067430492,595.7527353000561,10750.425298647628,11346.178033947685,483.7691384391432,193991.42451409643
,103,18,193991.42451409643,565.808321499448,10777.301361894246,11343.109683393694,458.0353078805055,183672.1584600827
,104,17,183672.1584600827,535.7104621752412,10804.244615298981,11339.955077474222,432.16978461195924,173300.08362939567
,105,16,173300.08362939567,505.45857725240404,10831.25522683723,11336.713804089633,406.1720710063961,162875.0004735648
,106,15,162875.0004735648,475.05208471456405,10858.333364904322,11333.385449618885,380.0416677716512,152396.70877643212
,107,14,152396.70877643212,444.490400597927,10885.47919831658,11329.969598914508,353.77807394528884,141865.00765206083
,108,13,141865.00765206083,413.7729389851774,10912.692896312372,11326.46583529755,327.38078688937117,131279.69554263784
,109,12,131279.69554263784,382.8991119993604,10939.974628553153,11322.873740552513,300.8493022852117,120640.57021636989
,110,11,120640.57021636989,351.8683297977455,10967.324565124536,11319.192894922282,274.1831141281134,109947.42876537346
,111,10,109947.42876537346,320.68000056567263,10994.742876537346,11315.42287710302,247.3817147220903,99200.0676035582
,112,9,99200.0676035582,289.33353051037807,11022.22973372869,11311.563264239066,220.44459467457378,88398.28246450408
,113,8,88398.28246450408,257.82832385480356,11049.78530806301,11307.613631917813,193.37124289110267,77541.86839933218
,114,7,77541.86839933218,226.16378283138553,11077.409771333168,11303.573554164554,166.1611465699975,66630.619774569
,115,6,66630.619774569,194.33930767582626,11105.1032957615,11299.442603437326,138.81379119701876,55664.33027000452
,116,5,55664.33027000452,162.35429662084653,11132.866054000904,11295.22035062175,111.32866054000904,44642.79287654362
,117,4,44642.79287654362,130.2081458899189,11160.698219135906,11290.906365025825,83.7052366435193,33565.79989405123
,118,3,33565.79989405123,97.90024969098278,11188.599964683744,11286.500214374728,55.942999823418724,22433.142929190908
,119,2,22433.142929190908,65.43000021014015,11216.571464595454,11282.001464805595,28.041428661488634,11244.612893256943
,120,1,11244.612893256943,32.79678760533275,11244.612893256943,11277.409680862276,0,0
