input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,202,907751.2041061847,2269.378010265462,5729.103617331071,3459.7256070656094,753.5762320825993,905045.0547312016
,40,201,905045.0547312016,2262.6126368280043,5733.877870345513,3471.2652335175085,751.3114912480702,902325.1009889322
,41,200,902325.1009889322,2255.8127524723304,5738.656101904133,3482.8433494318024,749.0352146995838,899591.2928542
,42,199,899591.2928542,2248.9782321355,5743.438315322387,3494.460083186887,746.747360642511,896843.5801316557
,43,198,896843.5801316557,2242.108950329139,5748.224513918488,3506.1155635893488,744.4478871400553,894081.9124552064
,44,197,894081.9124552064,2235.204781138016,5753.01470101342,3517.8099198754035,742.1367521127759,891306.2392874438
,45,196,891306.2392874438,2228.2655982186097,5757.808879930931,3529.543281712321,739.8139133381096,888516.5099190696
,46,195,888516.5099190696,2221.291274797674,5762.607053997539,3541.315779199865,737.4793284498916,885712.6734683197
,47,194,885712.6734683197,2214.2816836707993,5767.409226542538,3553.1275428717386,735.1329549378734,882894.6788803858
,48,193,882894.6788803858,2207.2366972009645,5772.215400897988,3564.9787036970233,732.7747501472408,880062.4749268361
,49,192,880062.4749268361,2200.1561873170904,5777.0255803987375,3576.869393081647,730.4046712781287,877216.0102050325
,50,191,877216.0102050325,2193.0400255125815,5781.839768382402,3588.799742869821,728.0226753851357,874355.2331375479
,51,190,874355.2331375479,2185.8880828438696,5786.657968189386,3600.7698853455167,725.6287193768353,871480.0919715792
,52,189,871480.0919715792,2178.700229928948,5791.480183162877,3612.7799532339295,723.2227600152878,868590.5347783606
,53,188,868590.5347783606,2171.4763369459015,5796.306416648846,3624.830079702944,720.8047539155482,865686.5094525733
,54,187,865686.5094525733,2164.216273631433,5801.136671996053,3636.9203983646203,718.3746575451739,862767.9637117537
,55,186,862767.9637117537,2156.9199092793842,5805.97095255605,3649.051043276666,715.9324272237309,859834.8450957008
,56,185,859834.8450957008,2149.587112739252,5810.809261683177,3661.2221489439253,713.4780191222975,856887.1009658792
,57,184,856887.1009658792,2142.2177524146978,5815.651602734581,3673.433850319883,711.0113892629661,853924.6785048222
,58,183,853924.6785048222,2134.8116962620556,5820.497979070194,3685.686282808138,708.5324935183451,850947.5247155323
,59,182,850947.5247155323,2127.368811788831,5825.348394052749,3697.9795822639185,706.041287611057,847955.5864208794
,60,181,847955.5864208794,2119.8889660521986,5830.202851047792,3710.3138849955935,703.5377271132364,844948.8102629969
,61,180,844948.8102629969,2112.3720256574925,5835.061353423665,3722.689327766173,701.0217674460257,841927.1427026768
,62,179,841927.1427026768,2104.817856756692,5839.923904551518,3735.106047794826,698.4933638790684,838890.530018761
,63,178,838890.530018761,2097.2263250469027,5844.79050780531,3747.5641827584072,695.9524715300022,835838.9183075326
,64,177,835838.9183075326,2089.5972957688314,5849.661166561813,3760.0638707929816,693.3990453639497,832772.2534821036
,65,176,832772.2534821036,2081.930633705259,5854.535884200614,3772.6052504953554,690.8330401930069,829690.4812718012
,66,175,829690.4812718012,2074.226203179503,5859.414664104113,3785.1884609246104,688.2544106757305,826593.5472215522
,67,174,826593.5472215522,2066.4838680538805,5864.297509657533,3797.8136416036523,685.6631113166238,823481.3966912652
,68,173,823481.3966912652,2058.703491728163,5869.184424248914,3810.480932520751,683.0590964656204,820353.97485521
,69,172,820353.97485521,2050.884937138025,5874.075411269119,3823.190474131094,680.4423203175658,817211.2267013965
,70,171,817211.2267013965,2043.0280667534914,5878.970474111845,3835.942407358353,677.8127369116985,814053.0970309499
,71,170,814053.0970309499,2035.1327425773748,5883.8696161736025,3848.7368735962277,675.1703001311281,810879.5304574848
,72,169,810879.5304574848,2027.198826143712,5888.772840853746,3861.574014710034,672.5149637023123,807690.471406477
,73,168,807690.471406477,2019.2261785161927,5893.6801515544585,3874.4539730382658,669.8466811945324,804485.8641146333
,74,167,804485.8641146333,2011.2146602865832,5898.591551680753,3887.3768913941694,667.165406019366,801265.6526292585
,75,166,801265.6526292585,2003.1641315731463,5903.507044640485,3900.342913067339,664.4710914301593,798029.7808076213
,76,165,798029.7808076213,1995.0744520190533,5908.426633844353,3913.3521818253,661.7636905214968,794778.1923163175
,77,164,794778.1923163175,1986.9454807907937,5913.350322705888,3926.4048419150945,659.0431562286686,791510.8306306311
,78,163,791510.8306306311,1978.7770765765777,5918.278114641476,3939.5010380648987,656.3094413271385,788227.6390338932
,79,162,788227.6390338932,1970.569097584733,5923.210013070344,3952.640915485611,653.5624984320065,784928.5606168397
,80,161,784928.5606168397,1962.3214015420992,5928.146021414569,3965.82461987247,650.8022799974727,781613.5382769647
,81,160,781613.5382769647,1954.0338456924117,5933.08614309908,3979.052297406668,648.0287383162984,778282.5147178742
,82,159,778282.5147178742,1945.7062867946856,5938.030381551662,3992.324094756976,645.2418255192645,774935.4324486365
,83,158,774935.4324486365,1937.3385811215912,5942.978740202952,4005.640159081361,642.4414935746294,771572.2337831298
,84,157,771572.2337831298,1928.9305844578246,5947.931222486455,4019.0006380286304,639.6276942875844,768192.8608393888
,85,156,768192.8608393888,1920.482152098472,5952.887831838527,4032.405679740055,636.8003792997074,764797.2555389485
,86,155,764797.2555389485,1911.9931388473713,5957.8485716983905,4045.855432851019,633.9595000884146,761385.3596061859
,87,154,761385.3596061859,1903.4633990154648,5962.81344550814,4059.350046492675,631.1050079664111,757957.1145676597
,88,153,757957.1145676597,1894.8927864191492,5967.782456712731,4072.8896702935817,628.2368540811385,754512.4617514473
,89,152,754512.4617514473,1886.2811543786183,5972.7556087599905,4086.474454381372,625.3549894142217,751051.3422864801
,90,151,751051.3422864801,1877.6283557162003,5977.732905100622,4100.104549384421,622.4593647809131,747573.6971018766
,91,150,747573.6971018766,1868.9342427546915,5982.714349188205,4113.7801064335135,619.5499308295359,744079.4669262726
,92,149,744079.4669262726,1860.1986673156816,5987.699944479196,4127.501277163515,616.6266380409243,740568.59228715
,93,148,740568.59228715,1851.421480717875,5992.689694432928,4141.268213715053,613.6894367278625,737041.0135101628
,94,147,737041.0135101628,1842.6025337754072,5997.683602511622,4155.081068736215,610.7382770345222,733496.670718461
,95,146,733496.670718461,1833.7416767961527,6002.68167218038,4168.939995384228,607.7731089358974,729935.5038320128
,96,145,729935.5038320128,1824.838759580032,6007.683906907195,4182.8451473271625,604.793882237238,726357.4525669229
,97,144,726357.4525669229,1815.8936314173072,6012.690310162951,4196.796678745644,601.800546573481,722762.4564347507
,98,143,722762.4564347507,1806.9061410868767,6017.700885421418,4210.794744334542,598.7930514086802,719150.4547418249
,99,142,719150.4547418249,1797.8761368545622,6022.715636159269,4224.839499304707,595.7713460354336,715521.3865885556
,100,141,715521.3865885556,1788.8034664713891,6027.734565856069,4238.931099384679,592.7353795743091,711875.1908687453
,101,140,711875.1908687453,1779.6879771718634,6032.757677994283,4253.06970082242,589.6851009732691,708211.8062688961
,102,139,708211.8062688961,1770.5295156722402,6037.784976059275,4267.255460387035,586.620459007091,704531.1712675162
,103,138,704531.1712675162,1761.3279281687905,6042.816463539325,4281.488535370534,583.5414022767881,700833.2241344225
,104,137,700833.2241344225,1752.0830603360562,6047.852143925606,4295.769083589549,580.4478792090275,697117.902930042
,105,136,697117.902930042,1742.7947573251051,6052.89202071221,4310.097263387105,577.3398380555458,693385.1455047105
,106,135,693385.1455047105,1733.4628637617764,6057.936097396137,4324.47323363436,574.2172268925634,689634.8894979687
,107,134,689634.8894979687,1724.0872237449219,6062.984377477301,4338.897153732379,571.079993620197,685867.0723378565
,108,133,685867.0723378565,1714.6676808446414,6068.036864458531,4353.36918361389,567.9280859618689,682081.6312402044
,109,132,682081.6312402044,1705.2040781005112,6073.093561845578,4367.889483745066,564.7614514637162,678278.503207923
,110,131,678278.503207923,1695.6962580198076,6078.154473147114,4382.458215127306,561.5800374939964,674457.6250302896
,111,130,674457.6250302896,1686.144062575724,6083.219601874736,4397.075539299012,558.3837912424922,670618.9332822331
,112,129,670618.9332822331,1676.5473332055826,6088.288951542963,4411.741618337381,555.1726597199131,666762.3643236157
,113,128,666762.3643236157,1666.9059108090391,6093.362525669249,4426.45661486021,551.9465897572962,662887.8542985128
,114,127,662887.8542985128,1657.219635746282,6098.440327773973,4441.220692027691,548.7055280054043,658995.3391344905
,115,126,658995.3391344905,1647.4883478362262,6103.522361380452,4456.034013544226,545.4494209341219,655084.7545418803
,116,125,655084.7545418803,1637.711886354701,6108.608630014934,4470.8967436602325,542.1782148318501,651156.036013052
,117,124,651156.036013052,1627.89009003263,6113.69913720661,4485.809047173981,538.8918558048985,647209.118821683
,118,123,647209.118821683,1618.0227970542076,6118.793886487617,4500.7710894334095,535.5902897768747,643243.9380220264
,119,122,643243.9380220264,1608.1098450550662,6123.8928813930215,4515.783036337955,532.2734624880738,639260.4284481766
,120,121,639260.4284481766,1598.1510711204414,6128.996125460849,4530.845054340407,528.9413194948635,635258.524713331
,121,120,635258.524713331,1588.1463117833275,6134.103622232065,4545.957310448738,525.5938061690686,631238.1612090514
,122,119,631238.1612090514,1578.0954030226285,6139.21537525059,4561.119972227962,522.2308676973529,627199.2721045208
,123,118,627199.2721045208,1567.998180261302,6144.331388063299,4576.333207801997,518.8524490805991,623141.7913457993
,124,117,623141.7913457993,1557.8544783644984,6149.451664220016,4591.597185855518,515.4584951332865,619065.6526550772
,125,116,619065.6526550772,1547.664131637693,6154.576207273532,4606.91207563584,512.0489504828678,614970.7895299242
,126,115,614970.7895299242,1537.4269738248104,6159.705020779593,4622.278046954782,508.6237595691412,610857.1352425385
,127,114,610857.1352425385,1527.1428381063463,6164.838108296908,4637.695270190562,505.1828666436233,606724.6228389916
,128,113,606724.6228389916,1516.811557097479,6169.975473387154,4653.163916289675,501.7262157689183,602573.1851384708
,129,112,602573.1851384708,1506.4329628461771,6175.117119614979,4668.684156768802,498.25375081808505,598402.7547325201
,130,111,598402.7547325201,1496.0068868313003,6180.263050547988,4684.256163716688,494.7654154740029,594213.2639842774
,131,110,594213.2639842774,1485.5331599606934,6185.413269756776,4699.880109796082,491.2611532287345,590004.64502771
,132,109,590004.64502771,1475.011612569275,6190.567780814906,4715.556168245631,487.74090738288703,585776.8297668473
,133,108,585776.8297668473,1464.4420744171182,6195.7265872989165,4731.284512881798,484.2046210449713,581529.7498750105
,134,107,581529.7498750105,1453.8243746875262,6200.889692788332,4747.065318100806,480.652237130758,577263.3367940404
,135,106,577263.3367940404,1443.158341985101,6206.057100865655,4762.898758880554,477.08369836263324,572977.5217335224
,136,105,572977.5217335224,1432.4438043338062,6211.228815116373,4778.785010782567,473.4989472689499,568672.2356700088
,137,104,568672.2356700088,1421.680589175022,6216.404839128971,4794.724249953949,469.89792618337907,564347.4093462382
,138,103,564347.4093462382,1410.8685233655956,6221.585176494908,4810.716653129313,466.2805772442575,560002.9732703532
,139,102,560002.9732703532,1400.0074331758829,6226.769830808653,4826.76239763277,462.64684239393364,555638.8577151143
,140,101,555638.8577151143,1389.0971442877856,6231.958805667658,4842.861661379873,458.996663378112,551254.9927171124
,141,100,551254.9927171124,1378.137481792781,6237.15210467238,4859.014622879599,455.32998174519406,546851.3080759781
,142,99,546851.3080759781,1367.1282701899452,6242.349731426272,4875.221461236327,451.64673884561813,542427.7333535873
,143,98,542427.7333535873,1356.0693333839683,6247.551689535791,4891.482356151823,447.9468758311963,537984.1978732668
,144,97,537984.1978732668,1344.9604946831669,6252.757982610403,4907.797487927236,444.2303336544496,533520.630718994
,145,96,533520.630718994,1333.8015767974848,6257.96861426258,4924.167037465095,440.4970530679407,529036.9607345967
,146,95,529036.9607345967,1322.5924018364917,6263.183588107797,4940.591186271306,436.74697462360456,524533.1165229491
,147,94,524533.1165229491,1311.3327913073726,6268.402907764552,4957.070116457179,432.9800386720766,520009.026445164
,148,93,520009.026445164,1300.02256611291,6273.626576854355,4973.604010741446,429.1961853620188,515464.61861978454
,149,92,515464.61861978454,1288.6615465494613,6278.854599001733,4990.193052452271,425.39535463944355,510899.8209219717
,150,91,510899.8209219717,1277.2495523049292,6284.086977834232,5006.837425529303,421.5774862470353,506314.56098268944
,151,90,506314.56098268944,1265.7864024567236,6289.323716982428,5023.5373145257045,417.7425197234698,501708.76618788723
,152,89,501708.76618788723,1254.2719154697181,6294.56482007991,5040.292904610192,413.8903944027309,497082.3636776798
,153,88,497082.3636776798,1242.7059091941994,6299.810290763307,5057.104381569108,410.0210494134256,492435.28034552414
,154,87,492435.28034552414,1231.0882008638105,6305.060132672281,5073.97193180847,406.1344236780964,487767.4428373938
,155,86,487767.4428373938,1219.4186070934845,6310.314349449505,5090.8957423560205,402.2304559125315,483078.7775509503
,156,85,483078.7775509503,1207.6969438773758,6315.572944740708,5107.876000863333,398.3090846250725,478369.2106347121
,157,84,478369.2106347121,1195.9230265867802,6320.83592219466,5124.91289560788,394.37024811592016,473638.6679872201
,158,83,473638.6679872201,1184.0966699680503,6326.103285463155,5142.006615495105,390.41388447643754,468887.07525620144
,159,82,468887.07525620144,1172.2176881405037,6331.375038201036,5159.157350060532,386.4399315884508,464114.35783772933
,160,81,464114.35783772933,1160.2858945943233,6336.651184066204,5176.365289471881,382.4483271235479,459320.440875381
,161,80,459320.440875381,1148.3011021884524,6341.931726719591,5193.630624531139,378.4390085423749,454505.24925939227
,162,79,454505.24925939227,1136.2631231484806,6347.216669825191,5210.95354667671,374.4119130939296,449668.7076258095
,163,78,449668.7076258095,1124.1717690645237,6352.506017050044,5228.33424798552,370.3669778148533,444810.74035563885
,164,77,444810.74035563885,1112.0268508890972,6357.799772064249,5245.772921175152,366.30413952871976,439931.2715739924
,165,76,439931.2715739924,1099.828178934981,6363.097938540967,5263.269759605986,362.22333484532203,435030.22514923173
,166,75,435030.22514923173,1087.5755628730794,6368.400520156415,5280.824957283336,358.124500159957,430107.52469210833
,167,74,430107.52469210833,1075.268811730271,6373.707520589878,5298.438708859607,354.00757165270727,425163.0935549014
,168,73,425163.0935549014,1062.9077338872535,6379.0189435237,5316.111209636447,349.87248528772085,420196.8548305527
,169,72,420196.8548305527,1050.4921370763818,6384.334792643305,5333.842655566923,345.7191768124882,415208.7313517983
,170,71,415208.7313517983,1038.0218283794957,6389.6550716371685,5351.633243257673,341.5475817571172,410198.64569029777
,171,70,410198.64569029777,1025.4966142257445,6394.979784196869,5369.483169971125,337.35763543360554,405166.5201557602
,172,69,405166.5201557602,1012.9163003894006,6400.308934017027,5387.392633627626,333.1492729351105,400112.2767950677
,173,68,400112.2767950677,1000.2806919876693,6405.642524795373,5405.361832807704,328.9224291352167,395035.83739139524
,174,67,395035.83739139524,987.5895934784882,6410.980560232704,5423.390966754216,324.6770386872009,389937.12346332823
,175,66,389937.12346332823,974.8428086583206,6416.323044032893,5441.480235374573,320.4130360232947,384816.0562639769
,176,65,384816.0562639769,962.0401406599423,6421.6699799029175,5459.629839242975,316.130355353945,379672.5567800879
,177,64,379672.5567800879,949.1813919502197,6427.021371552837,5477.839979602617,311.82893066707106,374506.54573115235
,178,63,374506.54573115235,936.2663643278809,6432.377222695793,5496.1108583679115,307.50869572732034,369317.94356851175
,179,62,369317.94356851175,923.2948589212793,6437.737537048038,5514.442678126758,303.16958407532087,364106.67047446035
,180,61,364106.67047446035,910.2666761861509,6443.102318328915,5532.835642142764,298.81152902693134,358872.64636134455
,181,60,358872.64636134455,897.1816159033614,6448.471570260848,5551.289954357487,294.43446367248924,353615.7908706596
,182,59,353615.7908706596,884.0394771766489,6453.845296569402,5569.805819392754,290.0383208760557,348336.0233721429
,183,58,348336.0233721429,870.8400584303573,6459.22350098321,5588.383442552853,285.6230332746584,343033.2629628647
,184,57,343033.2629628647,857.5831574071618,6464.6061872340215,5607.02302982686,281.1885332775316,337707.4284663154
,185,56,337707.4284663154,844.2685711657884,6469.993359056721,5625.724787890932,276.73475306535374,332358.4384314898
,186,55,332358.4384314898,830.8960960787246,6475.385020189261,5644.488924110537,272.2616245894827,326986.21113196877
,187,54,326986.21113196877,817.4655278299219,6480.781174372753,5663.315646542831,267.7690795711883,321590.66456499713
,188,53,321590.66456499713,803.9766614124928,6486.181825351389,5682.2051639388965,263.25704950088186,316171.7164505591
,189,52,316171.7164505591,790.4292911263977,6491.586976872518,5701.1576857461205,258.72546563734414,310729.2842304503
,190,51,310729.2842304503,776.8232105761257,6496.996632686573,5720.173422110448,254.17425900694988,305263.2850673468
,191,50,305263.2850673468,763.158212668367,6502.410796547146,5739.252583878779,249.60336040289008,299773.6358438709
,192,49,299773.6358438709,749.4340896096774,6507.829472210935,5758.395382601258,245.01270038439142,294260.25316165405
,193,48,294260.25316165405,735.6506329041351,6513.252663437772,5777.602030533637,240.40220927593367,288723.0533403963
,194,47,288723.0533403963,721.8076333509908,6518.68037399063,5796.872740639639,235.7718171664639,283161.95241692313
,195,46,283161.95241692313,707.9048810423078,6524.112607635619,5816.207726593311,231.1214539086082,277576.86614423845
,196,45,277576.86614423845,693.9421653605962,6529.549368141977,5835.607202781381,226.45104911788093,271967.709990575
,197,44,271967.709990575,679.9192749764375,6534.990659282099,5855.071384305662,221.76053217189113,266334.3991384412
,198,43,266334.3991384412,665.8359978461029,6540.436484831492,5874.600486985389,217.04983220954654,260676.84848366535
,199,42,260676.84848366535,651.6921212091634,6545.8868485688545,5894.194727359691,212.31887813025475,254994.97263443592
,200,41,254994.97263443592,637.4874315860898,6551.34175427599,5913.8543226899,207.5675985931217,249288.68591033915
,201,40,249288.68591033915,623.2217147758479,6556.801205737882,5933.5794909620345,202.7959220161476,243557.90234139326
,202,39,243557.90234139326,608.8947558534832,6562.265206742664,5953.3704508891815,198.0037765754201,237802.5356670795
,203,38,237802.5356670795,594.5063391676988,6567.733761081608,5973.227421913909,193.1910902043047,232022.4993353699
,204,37,232022.4993353699,580.0562483384248,6573.20687254917,5993.150624210745,188.35779059263265,226217.7065017518
,205,36,226217.7065017518,565.5442662543795,6578.684544942961,6013.140278688582,183.50380518588602,220388.0700282491
,206,35,220388.0700282491,550.9701750706228,6584.16678206374,6033.196606993118,178.62906118438,214533.50248244035
,207,34,214533.50248244035,536.3337562061009,6589.6535877154565,6053.319831509356,173.7334855424425,208653.91613647345
,208,33,208653.91613647345,521.6347903411836,6595.144965705221,6073.510175364037,168.81700496759117,202749.222966077
,209,32,202749.222966077,506.87305741519253,6600.640919843293,6093.767862428101,163.87954591970743,196819.33464956863
,210,31,196819.33464956863,492.04833662392156,6606.14145394316,6114.093117319238,158.9210346102078,190864.1625668596
,211,30,190864.1625668596,477.160406417149,6611.646571821453,6134.486165404304,153.94139700121278,184883.61779845651
,212,29,184883.61779845651,462.2090444961413,6617.1562772979605,6154.947232801819,148.94055880471225,178877.61112445942
,213,28,178877.61112445942,447.19402781114854,6622.6705741957085,6175.47654638456,143.91844548172907,172846.05302355657
,214,27,172846.05302355657,432.11513255889145,6628.189466340868,6196.074333781977,138.87498224147882,166788.85367201606
,215,26,166788.85367201606,416.97213418004014,6633.712957562805,6216.740823382765,133.81009404052776,160705.92294267382
,216,25,160705.92294267382,401.76480735668457,6639.241051694104,6237.476244337419,128.723705581947,154597.17040391834
,217,24,154597.17040391834,386.49292600979584,6644.7737525705015,6258.2808265607055,123.6157413144647,148462.50531867208
,218,23,148462.50531867208,371.1562632966802,6650.311064030967,6279.154800734286,118.48612543161484,142301.8366433694
,219,22,142301.8366433694,355.75459160842354,6655.852989917668,6300.098398309245,113.33478187088346,136115.07302693103
,220,21,136115.07302693103,340.2876825673276,6661.399534075931,6321.111851508604,108.16163431285203,129902.12280973529
,221,20,129902.12280973529,324.7553070243382,6666.950700354309,6342.195393329971,102.96660618033778,123662.89402258566
,222,19,123662.89402258566,309.1572350564642,6672.506492604592,6363.349257548128,97.7496206375313,117397.29438567508
,223,18,117397.29438567508,293.4932359641877,6678.066914681768,6384.57367871758,92.51060058913126,111105.23130754662
,224,17,111105.23130754662,277.76307826886654,6683.631970443983,6405.868892175116,87.24946867947627,104786.61188405099
,225,16,104786.61188405099,261.9665297101275,6689.201663752699,6427.235134042571,81.96614729167369,98441.3428973001
,226,15,98441.3428973001,246.10335724325026,6694.77599847248,6448.672641229229,76.66055854672572,92069.33081461758
,227,14,92069.33081461758,230.17332703654395,6700.354978471187,6470.181651434643,71.33262430265246,85670.4817874856
,228,13,85670.4817874856,214.176204468714,6705.938607619906,6491.762403151192,65.982266153612,79244.70165048802
,229,12,79244.70165048802,198.11175412622003,6711.526889792889,6513.415135666669,60.60940542901779,72791.89592025036
,230,11,72791.89592025036,181.9797398006259,6717.119828867743,6535.1400890671175,55.213963192652706,66311.9697943759
,231,10,66311.9697943759,165.77992448593974,6722.717428725089,6556.937504239149,49.79586024178062,59804.828150378526
,232,9,59804.828150378526,149.5120703759463,6728.319693248984,6578.807622873037,44.35501710625458,53270.37554461174
,233,8,53270.37554461174,133.17593886152935,6733.926626326699,6600.75068746517,38.891354047622144,46708.51621119419
,234,7,46708.51621119419,116.77129052798547,6739.538231848653,6622.766941320667,33.404791058227936,40119.15406093175
,235,6,40119.15406093175,100.29788515232939,6745.15451370851,6644.856628556181,27.895247860312978,33502.19268023588
,236,5,33502.19268023588,83.7554817005897,6750.7754758031415,6667.019994102552,22.362643905111106,26857.535330038438
,237,4,26857.535330038438,67.1438383250961,6756.401122033004,6689.257283707908,16.80689837194211,20185.084944702474
,238,3,20185.084944702474,50.46271236175619,6762.031456301399,6711.568743939642,11.227930167302361,13484.744130930134
,239,2,13484.744130930134,33.71186032732533,6767.666482514821,6733.954622187495,5.6256579239521995,6756.415166666591
,240,1,6756.415166666591,16.891037916666477,6773.306204583401,6756.415166666735,-1.1975013573343557e-13,-1.438199130158561e-10
