input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,39,541086.1295569703,2029.0729858386387,13874.003321973598,15903.076307812236,1757.3737541166558,528969.4999891134
,47,38,528969.4999891134,1983.6356249591752,13920.249999713511,15903.885624672686,1716.8308332979998,516766.0808226979
,48,37,516766.0808226979,1937.872803085117,13966.65083304589,15904.523636131005,1675.9980999655068,504475.4280896175
,49,36,504475.4280896175,1891.7828553360657,14013.20633582271,15904.989191158775,1634.8740725126495,492097.0958263075
,50,35,492097.0958263075,1845.364109348653,14059.917023608785,15905.281132957438,1593.4572626756624,479630.63606537436
,51,34,479630.63606537436,1798.6148852451538,14106.78341368748,15905.398298932634,1551.7461755056231,467075.5988271925
,52,33,467075.5988271925,1751.5334956019717,14153.80602506644,15905.339520668413,1509.7393093404205,454431.5321114665
,53,32,454431.5321114665,1704.1182454179993,14200.985378483329,15905.103623901328,1467.4351557766108,441697.9818887598
,54,31,441697.9818887598,1656.3674320828493,14248.321996411607,15904.689428494456,1424.8321996411607,428874.4920919894
,55,30,428874.4920919894,1608.2793453449601,14295.816403066312,15904.095748411271,1381.928918963077,415960.6046078861
,56,29,415960.6046078861,1559.852267279573,14343.469124409867,15903.32139168944,1338.723784944921,402955.85926842113
,57,28,402955.85926842113,1511.0844722565791,14391.280688157898,15902.365160414478,1295.215261934211,389859.79384219745
,58,27,389859.79384219745,1461.9742269082403,14439.25162378509,15901.22585069333,1251.401807394708,376671.9440258071
,59,26,376671.9440258071,1412.5197900967764,14487.38246253104,15899.902252627817,1207.2818718775868,363391.84343515366
,60,25,363391.84343515366,1362.7194128818262,14535.673737406147,15898.393150287973,1162.8538989924918,350019.02359674
,61,24,350019.02359674,1312.571338487775,14584.125983197498,15896.697321685273,1118.116325378475,336553.013938921
,62,23,336553.013938921,1262.0738022709536,14632.739736474825,15894.813538745779,1073.0675806748206,322993.341783121
,63,22,322993.341783121,1211.2250316867037,14681.515535596409,15892.740567283112,1027.7060874917486,309339.53233501635
,64,21,309339.53233501635,1160.0232462563113,14730.453920715065,15890.477166971375,982.0302613810043,295591.1086756823
,65,20,295591.1086756823,1108.4666575338085,14779.555433784113,15888.022091317922,936.0385108063274,281747.5917527045
,66,19,281747.5917527045,1056.553469072642,14828.820618563395,15885.374087636037,889.7292371138038,267808.5003712549
,67,18,267808.5003712549,1004.281876392206,14878.250020625273,15882.53189701748,843.1008345020989,253773.35118513176
,68,17,253773.35118513176,951.650066944244,14927.844187360692,15879.494254304936,796.1516899925703,239641.65868776364
,69,16,239641.65868776364,898.6562200791136,14977.603667985228,15876.259888064342,748.8801833992613,225412.93520317765
,70,15,225412.93520317765,845.2985070119162,15027.529013545176,15872.827520557092,701.284687298775,211086.69087693127
,71,14,211086.69087693127,791.5750907884923,15077.620776923663,15869.195867712155,653.3635670000255,196662.43366700763
,72,13,196662.43366700763,737.4841262512786,15127.87951284674,15865.36363909802,605.1151805138697,182139.66933467478
,73,12,182139.66933467478,683.0237600050303,15178.305777889565,15861.329537894595,556.5378785226175,167517.90143530784
,74,11,167517.90143530784,628.1921303824043,15228.90013048253,15857.092260864934,507.63000434941773,152796.63130917473
,75,10,152796.63130917473,572.9873674094052,15279.663130917474,15852.650498326879,458.3898939275242,137975.35807218478
,76,9,137975.35807218478,517.4075927706929,15330.595341353865,15848.002934124557,408.8158757694364,123053.57860660035
,77,8,123053.57860660035,461.4509197747513,15381.697325825044,15843.148245599796,358.9062709359177,108030.78755171121
,78,7,108030.78755171121,405.11545331891705,15432.969650244459,15838.085103563375,308.6593930048892,92906.47729447164
,79,6,92906.47729447164,348.39928985426866,15484.41288241194,15832.812172266209,258.073548040199,77680.13796009989
,80,5,77680.13796009989,291.3005173503746,15536.027592019978,15827.328109370354,207.14703456026638,62351.25740264018
,81,4,62351.25740264018,233.81721525990065,15587.814350660045,15821.631565919944,155.87814350660045,46919.32119548673
,82,3,46919.32119548673,175.94745448307523,15639.77373182891,15815.721186311985,104.26515821219274,31383.812621870016
,83,2,31383.812621870016,117.68929733201256,15691.906310935008,15809.59560826702,52.306354369783364,15744.21266530479
,84,1,15744.21266530479,59.04079749489296,15744.21266530479,15803.253462799683,0,0
