input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4172.916666666667,7297.482582680489,3124.565916013822,1497.5631511259796,999872.9972351122
,2,203,999872.9972351122,4166.137488479634,7308.428806554508,3142.2913180748737,1495.0960588755563,998225.8019759129
,3,202,998225.8019759129,4159.274174899637,7319.39144976434,3160.117274864703,1492.5985270515725,996558.2832280998
,4,201,996558.2832280998,4152.326180117083,7330.370536938987,3178.0443568219043,1490.0703583069171,994870.3092295848
,5,200,994870.3092295848,4145.29295512327,7341.366092744395,3196.073137621125,1487.5113541379455,993161.7474461015
,6,199,993161.7474461015,4138.173947692089,7352.378141883511,3214.2041941914213,1484.9213148778654,991432.4645667879
,7,198,991432.4645667879,4130.968602361616,7363.406709096334,3232.4381067347185,1482.30003969008,989682.3264997433
,8,197,989682.3264997433,4123.676360415597,7374.451819159979,3250.7754587443824,1479.6473265614986,987911.1983675604
,9,196,987911.1983675604,4116.2966598648345,7385.51349688872,3269.216837023885,1476.962972295805,986118.9445028324
,10,195,986118.9445028324,4108.828935428468,7396.591767134054,3287.762831705586,1474.2467725066904,984305.4284436335
,11,194,984305.4284436335,4101.27261851514,7407.686654784755,3306.4140362696153,1471.498521611046,982470.5129289749
,12,193,982470.5129289749,4093.6271372040624,7418.7981847669325,3325.17104756287,1468.7180128221185,980614.0598942342
,13,192,980614.0598942342,4085.891916225976,7429.926382044083,3344.034465818107,1465.9050381426243,978735.9304665587
,14,191,978735.9304665587,4078.0663769439943,7441.071271617147,3363.004894673153,1463.0593883578285,976835.9849602433
,15,190,976835.9849602433,4070.149937334347,7452.232878524573,3382.0829411902255,1460.1808530285798,974914.0828720817
,16,189,974914.0828720817,4062.142011967007,7463.411227842359,3401.269215875352,1457.2692204843097,972970.0828766907
,17,188,972970.0828766907,4054.042011986211,7474.6063446841235,3420.5643326979125,1454.3242778159895,971003.8428218088
,18,187,971003.8428218088,4045.84934509087,7485.81825420115,3439.96890911028,1451.345810869048,969015.2197235675
,19,186,969015.2197235675,4037.5634155148646,7497.046981582452,3459.483566067587,1448.3336042362503,967004.0697617362
,20,185,967004.0697617362,4029.183624007234,7508.292552054824,3479.1089280475903,1445.2874412505332,964970.2482749391
,21,184,964970.2482749391,4020.7093678122465,7519.554990882908,3498.8456230706615,1442.207103977803,962913.6097558463
,22,183,962913.6097558463,4012.1400406493594,7530.834323369231,3518.694282719872,1439.0923732096899,960834.0078463361
,23,182,960834.0078463361,4003.475032693067,7542.1305748542845,3538.6555421612175,1435.9430284562627,958731.2953326312
,24,181,958731.2953326312,3994.71373055263,7553.443770716567,3558.7300401639372,1432.7588479387011,956605.324140406
,25,180,956605.324140406,3985.8555172516917,7564.773936372643,3578.9184191209515,1429.5396085819277,954455.945329867
,26,179,954455.945329867,3976.899772207779,7576.1210972772005,3599.2213250694217,1426.2850860071965,952283.0090908047
,27,178,952283.0090908047,3967.8458712116862,7587.485278923116,3619.63940771143,1422.9950545246402,950086.3647376179
,28,177,950086.3647376179,3958.693186406741,7598.8665068415,3640.1733204347593,1419.6692871257749,947865.860704309
,29,176,947865.860704309,3949.441086267954,7610.264806601763,3660.823720333809,1416.3075554759628,945621.3445394511
,30,175,945621.3445394511,3940.088935581046,7621.680203811664,3681.591268230618,1412.909629906831,943352.6629011274
,31,174,943352.6629011274,3930.6360954213637,7633.112724117382,3702.476628696018,1409.4752794086473,941059.66155184
,32,173,941059.66155184,3921.081923132667,7644.56239320356,3723.480470070893,1406.004271622654,938742.1853533918
,33,172,938742.1853533918,3911.425772305799,7656.029236793364,3744.6034644875654,1402.4963728333566,936400.0782617376
,34,171,936400.0782617376,3901.6669927572398,7667.513280648554,3765.8462878913147,1398.9513479607697,934033.1833218071
,35,170,934033.1833218071,3891.804930507529,7679.014550569528,3787.209620061999,1395.3689605526179,931641.3426622977
,36,169,931641.3426622977,3881.8389277595734,7690.533072395381,3808.694144635808,1391.748972776493,929224.3974904383
,37,168,929224.3974904383,3871.768322876826,7702.068872003974,3830.3005491271483,1388.0911454119669,926782.1880867231
,38,167,926782.1880867231,3861.592450361346,7713.62197531198,3852.0295249506344,1384.3952378426588,924314.5537996151
,39,166,924314.5537996151,3851.3106408317294,7725.192408274948,3873.881767443219,1380.661008048258,921821.3330402201
,40,165,921821.3330402201,3840.922221000917,7736.78019688736,3895.857975886443,1376.8882125965008,919302.3632769302
,41,164,919302.3632769302,3830.4265136538756,7748.385367182691,3917.9588535288153,1373.0766066351023,916757.4810300365
,42,163,916757.4810300365,3819.822837625152,7760.007945233465,3940.185107608313,1369.2259438836425,914186.5218663118
,43,162,914186.5218663118,3809.110507776299,7771.647957151315,3962.5374493750155,1365.3359766254055,911589.3203935622
,44,161,911589.3203935622,3798.2888349731757,7783.305429087041,3985.0165941138657,1361.4064556991727,908965.7102551474
,45,160,908965.7102551474,3787.3571260631143,7794.98038723067,4007.623261167556,1357.43713049097,906315.5241244709
,46,159,906315.5241244709,3776.314683851962,7806.672857811518,4030.358173959556,1353.4277489257672,903638.5936994371
,47,158,903638.5936994371,3765.160807080988,7818.382867098236,4053.2220600172477,1349.3780574591299,900934.749696879
,48,157,900934.749696879,3753.8947904036622,7830.110441398881,4076.215650995219,1345.2878010688257,898203.8218469525
,49,156,898203.8218469525,3742.515924362302,7841.85560706098,4099.339682698678,1341.156723246381,895445.6388875002
,50,155,895445.6388875002,3731.023495364584,7853.618390471571,4122.594895106987,1336.98456598859,892660.0285583817
,51,154,892660.0285583817,3719.416785659924,7865.398818057277,4145.982032397353,1332.7710697889768,889846.8175957734
,52,153,889846.8175957734,3707.6950733157223,7877.196916284363,4169.501842968641,1328.5159736292073,887005.831726434
,53,152,887005.831726434,3695.8576321934747,7889.01271165879,4193.155079465316,1324.2190149704531,884136.895661939
,54,151,884136.895661939,3683.903731924746,7900.846230726276,4216.942498801531,1319.8799297447065,881239.8330928823
,55,150,881239.8330928823,3671.8326378870097,7912.697500072368,4240.864862185358,1315.4984523460457,878314.466683043
,56,149,878314.466683043,3659.643611179346,7924.566546322475,4264.9229351431295,1311.07431562185,875360.6180635218
,57,148,875360.6180635218,3647.3359085980073,7936.453396141961,4289.117487543954,1306.607250863967,872378.1078268418
,58,147,872378.1078268418,3634.9087826118407,7948.358076236173,4313.449293624331,1302.0969877998264,869366.7555210172
,59,146,869366.7555210172,3622.3614813375716,7960.2806133505255,4337.919132012954,1297.5432545835065,866326.3796435877
,60,145,866326.3796435877,3609.6932485149487,7972.221034270551,4362.527785755603,1292.9457777867485,863256.797635619
,61,144,863256.797635619,3596.9033234817457,7984.179365821957,4387.276042340211,1288.3042823899184,860157.8258756687
,62,143,860157.8258756687,3583.990941148619,7996.155634870691,4412.164693722072,1283.6184917729202,857029.2796737195
,63,142,857029.2796737195,3570.9553319738316,8008.1498683229975,4437.194536349166,1278.888127706056,853870.9732650764
