input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2298.923611111111,6464.200301859447,4165.2766907483365,3163.504401590408,1002164.8943775088
,2,191,1002164.8943775088,2296.6278829484577,6484.670269482002,4188.042386533545,3160.2600313047546,1001137.11202228
,3,190,1001137.11202228,2294.2725483843915,6505.205058668693,4210.932510284301,3156.932901787986,1000083.1124137837
,4,189,1000083.1124137837,2291.857132614921,6525.80487468781,4233.947742072889,3153.5223547937508,999002.6870265045
,5,188,999002.6870265045,2289.381157769073,6546.469923457654,4257.088765688581,3150.0277278259173,997895.6259886419
,6,187,997895.6259886419,2286.8441428906376,6567.2004115486025,4280.356268657964,3146.448354113282,996761.7180740972
,7,186,996761.7180740972,2284.245603919806,6587.996546185172,4303.750942265366,3142.783562584134,995600.7506944159
,8,185,995600.7506944159,2281.585053674703,6608.8585352480895,4327.273481573387,3139.0326778406675,994412.5098906831
,9,184,994412.5098906831,2278.8620018328156,6629.786587276373,4350.924585443558,3135.1950201332584,993196.7803253728
,10,183,993196.7803253728,2276.0759549123127,6650.780911469414,4374.7049565571015,3131.2699053345827,991953.3452741503
,11,182,991953.3452741503,2273.226416253261,6671.841717689066,4398.615301435805,3127.2566449135957,990681.986617628
,12,181,990681.986617628,2270.312885998731,6692.969216461746,4422.656330463015,3123.154545909356,989382.4848330744
,13,180,989382.4848330744,2267.3348610757953,6714.163618980541,4446.828757904746,3118.962910904704,988054.6189860743
,14,179,988054.6189860743,2264.2918351764206,6735.425137107312,4471.133301930891,3114.681037999788,986698.1667221433
,15,178,986698.1667221433,2261.183298738245,6756.753983374817,4495.570684636572,3110.3082207854377,985312.9042582922
,16,177,985312.9042582922,2258.008738925253,6778.1503709888375,4520.141632063584,3105.8437483163907,983898.606374545
,17,176,983898.606374545,2254.7676396083325,6799.614513830301,4544.846874221968,3101.2869050843565,982455.0464054075
,18,175,982455.0464054075,2251.4594813457256,6821.146626457429,4569.687145111704,3096.6369709909363,980981.9962312867
,19,174,980981.9962312867,2248.0837413633653,6842.746924107877,4594.663182744512,3091.8932213203834,979479.2262698625
,20,173,979479.2262698625,2244.6398935351017,6864.4156227008825,4619.775729165781,3087.0549267122065,977946.5054674089
,21,172,977946.5054674089,2241.1274083628123,6886.152938839436,4645.025530476623,3082.121353133619,976383.6012900659
,22,171,976383.6012900659,2237.545752956401,6907.959089812424,4670.413336856023,3077.091761851831,974790.2797150617
,23,170,974790.2797150617,2233.894391013683,6929.834293596829,4695.939902583146,3071.965409406182,973166.3052218847
