input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,160,951337.9289151769,2378.3448222879424,7221.433108610168,4843.088286322226,2997.233661991373,949492.0742908461
,46,159,949492.0742908461,2373.7301857271154,7244.300980120767,4870.570794393652,2991.301427738766,947612.8049241912
,47,158,947612.8049241912,2369.032012310478,7267.241266557813,4898.209254247335,2985.2628862881556,945699.858556232
,48,157,945699.858556232,2364.24964639058,7290.254197235246,4926.004550844666,2979.117204350393,943752.9712097377
,49,156,943752.9712097377,2359.3824280243443,7313.3400021931575,4953.957574168813,2972.8635431793014,941771.8771787483
,50,155,941771.8771787483,2354.4296929468705,7336.4989122001,4982.06921925323,2966.5010585384007,939756.3090180334
,51,154,939756.3090180334,2349.3907725450836,7359.7311587554,5010.340386210317,2960.0289006674398,937705.9975324905
,52,153,937705.9975324905,2344.2649938312265,7383.036974091461,5038.771980260235,2953.446214248729,935620.671766479
,53,152,935620.671766479,2339.0516794161977,7406.416591176081,5067.364911759883,2946.7521383732774,933500.0589930925
,54,151,933500.0589930925,2333.7501474827313,7429.870243714804,5096.120096232073,2939.9458065067247,931343.8847033671
,55,150,931343.8847033671,2328.3597117584177,7453.398166153233,5125.038454394816,2933.026346455079,929151.8725954274
,56,149,929151.8725954274,2322.8796814885686,7477.000593679387,5154.120912190818,2925.992880330249,926923.7445635669
,57,148,926923.7445635669,2317.309361408917,7500.677762226037,5183.36840081712,2918.844524515374,924659.220687265
,58,147,924659.220687265,2311.6480517181626,7524.429908473085,5212.781856754922,2911.5803896299485,922358.0192201401
,59,146,922358.0192201401,2305.8950480503504,7548.257269849916,5242.362221799565,2904.199580494745,920019.8565788353
,60,145,920019.8565788353,2300.049641447088,7572.16008453777,5272.110443090682,2896.7011960965247,917644.4473318411
,61,144,917644.4473318411,2294.111118329603,7596.138591472141,5302.027473142538,2889.0843295525456,915231.5041882512
,62,143,915231.5041882512,2288.078760470628,7620.1930303451345,5332.114269874506,2881.3480680748594,912780.7379864516
,63,142,912780.7379864516,2281.951844966129,7644.3236416078935,5362.371796641764,2873.4914929343977,910291.8576827443
,64,141,910291.8576827443,2275.729644206861,7668.530666472986,5392.801022266125,2865.5136794248474,907764.570339903
,65,140,907764.570339903,2269.4114258497575,7692.814346916816,5423.402921067059,2857.4136968263138,905198.5811156622
,66,139,905198.5811156622,2262.9964527891557,7717.174925682051,5454.178472892896,2849.1906083687695,902593.5932511381
,67,138,902593.5932511381,2256.4839831278455,7741.612646280043,5485.128663152198,2840.8434711952887,899949.3080591812
,68,137,899949.3080591812,2249.873270147953,7766.12775299326,5516.254482845307,2832.3713363250636,897265.424912661
,69,136,897265.424912661,2243.1635622816525,7790.7204908777385,5547.556928596086,2823.7732486162054,894541.6412326811
,70,135,894541.6412326811,2236.3541030817028,7815.391105765516,5579.037002683814,2815.0482467283246,891777.6524767256
,71,134,891777.6524767256,2229.444131191814,7840.139844267108,5610.695713075294,2806.1953630848925,888973.1521267352
,72,133,888973.1521267352,2222.4328803168382,7864.966953773955,5642.534073457116,2797.2136238353805,886127.8316771134
,73,132,886127.8316771134,2215.3195791927837,7889.872682460902,5674.553103268118,2788.1020488171766,883241.3806226625
,74,131,883241.3806226625,2208.103451556656,7914.857279288693,5706.753827732036,2778.8596515172794,880313.4864464477
,75,130,880313.4864464477,2200.783716116119,7939.920994006441,5739.137277890322,2769.4854390337646,877343.834607591
,76,129,877343.834607591,2193.3595865189777,7965.064077154125,5771.7044906351475,2759.978412037027,874332.1085289929
,77,128,874332.1085289929,2185.830271322482,7990.286780065112,5804.45650874263,2750.337564730792,871277.989584981
,78,127,871277.989584981,2178.1949739624524,8015.58935486865,5837.3943809061975,2740.5618848129034,868181.1570888876
,79,126,868181.1570888876,2170.452892722219,8040.9720544924,5870.519161770181,2730.6503534358717,865041.2882805533
,80,125,865041.2882805533,2162.603220701383,8066.435132664957,5903.8319119635735,2720.601945167201,861858.058313757
,81,124,861858.058313757,2154.6451457843923,8091.978843918393,5937.333698134001,2710.4156279494723,858631.1402435724
,82,123,858631.1402435724,2146.577850608931,8117.603443590801,5971.02559298187,2700.0903630602033,855360.2050136508
,83,122,855360.2050136508,2138.4005125341273,8143.309187828839,6004.908675294711,2689.625105071461,852044.9214434276
,84,121,852044.9214434276,2130.112303608569,8169.096333590296,6038.984029981727,2679.018801809245,848684.9562152551
,85,120,848684.9562152551,2121.7123905381377,8194.965138646665,6073.252748108527,2668.2703943126303,845279.9738614592
,86,119,845279.9738614592,2113.199934653648,8220.915861585709,6107.71592693206,2657.378816792669,841829.6367513197
,87,118,841829.6367513197,2104.5740918782994,8246.948761814063,6142.374669935763,2646.342996591049,838333.605077975
,88,117,838333.605077975,2095.8340126949374,8273.064099559804,6177.230086864867,2635.161854138515,834791.5368452485
,89,116,834791.5368452485,2086.9788421131216,8299.262135875077,6212.283293761955,2623.8343029130406,831203.0878543996
,90,115,831203.0878543996,2078.007719635999,8325.543132638679,6247.53541300268,2612.3592493977567,827567.9116907946
,91,114,827567.9116907946,2068.9197792269865,8351.9073525587,6282.987573331713,2600.7355930386325,823885.6597105016
,92,113,823885.6597105016,2059.714149276254,8378.355059175134,6318.64090989888,2588.9622262019084,820155.9810268045
,93,112,820155.9810268045,2050.3899525670113,8404.886516862522,6354.49656429551,2577.0380341312784,816378.5224966403
,94,111,816378.5224966403,2040.946306241601,8431.501990832585,6390.555684590984,2564.961894904823,812552.9287069542
,95,110,812552.9287069542,2031.3823217673855,8458.201747136885,6426.8194253695,2552.732679391685,808678.8419609764
,96,109,808678.8419609764,2021.697104902441,8484.986052669485,6463.288947767043,2540.3492512084963,804755.9022644178
,97,108,804755.9022644178,2011.8897556610448,8511.855175169603,6499.965419508559,2527.810466675546,800783.7473115849
,98,107,800783.7473115849,2001.9593682789623,8538.809383224305,6536.850014945343,2515.1151747726917,796762.0124714122
,99,106,796762.0124714122,1991.9050311785306,8565.848946271182,6573.943915092652,2502.2622170950117,792690.3307734146
,100,105,792690.3307734146,1981.7258269335364,8592.974134601036,6611.2483076675,2489.2504278081988,788568.3328935552
,101,104,788568.3328935552,1971.420832233888,8620.185219360606,6648.764387126718,2476.0786336036904,784395.6471400321
,102,103,784395.6471400321,1960.9891178500804,8647.482472555244,6686.493354705164,2462.7456536535356,780171.8994389805
,103,102,780171.8994389805,1950.4297485974512,8674.866167051667,6724.4364184542155,2449.250299565,775896.7133200914
,104,101,775896.7133200914,1939.7417833002285,8702.336576580665,6762.5947932804365,2435.591375334901,771569.7099021458
,105,100,771569.7099021458,1928.9242747553644,8729.893975739835,6800.96970098447,2421.7676773036774,767190.507878465
,106,99,767190.507878465,1917.9762696961625,8757.53863999634,6839.562370300178,2407.7779941091885,762758.723502274
,107,98,762758.723502274,1906.896808755685,8785.27084568966,6878.374036933975,2393.6211066402434,758273.9705719802
,108,97,758273.9705719802,1895.6849264299506,8813.09087003434,6917.40594360439,2379.2957879898568,753735.8604163657
,109,96,753735.8604163657,1884.3396510409143,8840.998991122784,6956.659340081869,2364.8008034082322,749144.0018796921
,110,95,749144.0018796921,1872.8600046992303,8868.995487928007,6996.135483228776,2350.134910255467,744498.0013067187
,111,94,744498.0013067187,1861.2450032667966,8897.08064030644,7035.835637039643,2335.296857953984,739797.4625276331
,112,93,739797.4625276331,1849.4936563190827,8925.254729000744,7075.761072681662,2320.2853879406794,735041.9868428921
,113,92,735041.9868428921,1837.6049671072303,8953.518035642579,7115.913068535348,2305.0992336187965,730231.1730079756
,114,91,730231.1730079756,1825.577932519939,8981.870842755443,7156.292910235504,2289.7371203095104,725364.6172180496
,115,90,725364.6172180496,1813.411543045124,9010.313433757505,7196.901890712381,2274.1977652032347,720441.9130925405
,116,89,720441.9130925405,1801.1047827313512,9038.846092964397,7237.741310233046,2258.4798773106404,715462.6516596181
,117,88,715462.6516596181,1788.6566291490453,9067.469105592116,7278.81247644307,2242.5821574133874,710426.4213405884
,118,87,710426.4213405884,1776.066053351471,9096.182757759827,7320.116704408356,2226.50329801457,705332.8079341946
,119,86,705332.8079341946,1763.3320198354866,9124.98733649273,7361.655316657243,2210.241983288868,700181.3946008262
,120,85,700181.3946008262,1750.4534865020655,9153.883129724949,7403.429643222884,2193.7968890324105,694971.7618466357
,121,84,694971.7618466357,1737.4294046165894,9182.870426302414,7445.441021685824,2177.1666826123414,689703.4875075623
,122,83,689703.4875075623,1724.2587187689057,9211.949515985703,7487.690797216797,2160.3500229160936,684376.1467332615
,123,82,684376.1467332615,1710.9403668331538,9241.120689452984,7530.18032261983,2143.3455603003654,678989.3119709421
,124,81,678989.3119709421,1697.4732799273552,9270.38423830292,7572.910958375565,2126.151936539794,673542.5529491063
,125,80,673542.5529491063,1683.856382372766,9299.740455057545,7615.884072684779,2108.767784775335,668035.4366611969
,126,79,668035.4366611969,1670.0885916529921,9329.189633165226,7659.101041512234,2091.1917294623345,662467.527349147
,127,78,662467.527349147,1656.1688183728675,9358.73206700358,7702.563248630713,2073.4223863183015,656838.3864868346
,128,77,656838.3864868346,1642.0959662170865,9388.368051882419,7746.272085665332,2055.458362270369,651147.5727634396
,129,76,651147.5727634396,1627.868931908599,9418.097884046712,7790.2289521381135,2037.2982554024547,645394.642066704
,130,75,645394.642066704,1613.48660516676,9447.921860679522,7834.4352555127625,2018.9406549021057,639579.1474660934
,131,74,639579.1474660934,1598.9478686652335,9477.840279905007,7878.8924112397735,2000.3841410070365,633700.6391958607
,132,73,633700.6391958607,1584.2515979896518,9507.853440791372,7923.6018428017205,1981.6272849513537,627758.6646380104
,133,72,627758.6646380104,1569.3966615950262,9537.961643353881,7968.564981758855,1962.6686489114634,621752.768305163
,134,71,621752.768305163,1554.3819207629076,9568.165188557825,8013.783267794917,1943.5067859516657,615682.4918233198
,135,70,615682.4918233198,1539.2062295582996,9598.464378321596,8059.258148763296,1924.1402399694289,609547.373914526
,136,69,609547.373914526,1523.868434786315,9628.859515519607,8104.991080733293,1904.5675456403435,603346.9503794331
,137,68,603346.9503794331,1508.3673759485828,9659.350903985416,8150.983528036833,1884.7872283627548,597080.754079759
,138,67,597080.754079759,1492.7018851993976,9689.938848514706,8197.236963315308,1864.7978042020718,590748.3149206458
,139,66,590748.3149206458,1476.8707873016144,9720.623654868328,8243.752867566714,1844.59777983475,584349.1598329138
,140,65,584349.1598329138,1460.8728995822844,9751.405629775407,8290.532730193123,1824.1856524919488,577882.8127552127
,141,64,577882.8127552127,1444.7070318880317,9782.285080936364,8337.578049048332,1803.5599099028536,571348.7946160672
,142,63,571348.7946160672,1428.371986540168,9813.262317025989,8384.890330485821,1782.7190302376746,564746.6233158191
,143,62,564746.6233158191,1411.8665582895478,9844.33764769657,8432.471089407021,1761.6614820503048,558075.8137084624
,144,61,558075.8137084624,1395.189534271156,9875.511383580946,8480.32184930979,1740.3857242206498,551335.8775833732
,145,60,551335.8775833732,1378.3396939584331,9906.783836295608,8528.444142337175,1718.8902058966141,544526.3236469326
,146,59,544526.3236469326,1361.3158091173316,9938.15531844388,8576.839509326548,1697.1733664357525,537646.6575040419
,147,58,537646.6575040419,1344.1166437601048,9969.626143618952,8625.509499858848,1675.2336353465796,530696.3816395296
,148,57,530696.3816395296,1326.740954098824,10001.196626407065,8674.45567230824,1653.0694322295344,523674.99539945094
,149,56,523674.99539945094,1309.1874884986273,10032.867082390696,8723.67959389207,1630.679166717603,516581.9949722765
,150,55,516581.9949722765,1291.4549874306913,10064.63782815159,8773.1828407209,1608.0612384165927,509416.87336997216
,151,54,509416.87336997216,1273.5421834249305,10096.509181274072,8822.966997849142,1585.2140368450562,502179.1204089681
,152,53,502179.1204089681,1255.4478010224204,10128.481460348094,8873.033659325672,1562.1359413738678,494868.22269101633
,153,52,494868.22269101633,1237.1705567275408,10160.554984972534,8923.384428244994,1538.8253211654423,487483.66358393675
,154,51,487483.66358393675,1218.709158959842,10192.730075758273,8974.02091679843,1515.2805351126046,480024.9232022509
,155,50,480024.9232022509,1200.0623080056273,10225.007054331507,9024.94474632588,1491.4999317770958,472491.4783877021
,156,49,472491.4783877021,1181.2286959692553,10257.386243336889,9076.157547367633,1467.4818493277257,464882.8026896622
,157,48,464882.8026896622,1162.2070067241555,10289.867966440781,9127.660959716626,1443.2246154781608,457198.36634542374
,158,47,457198.36634542374,1142.9959158635593,10322.452548334499,9179.45663247094,1418.7265474243504,449437.6362603771
,159,46,449437.6362603771,1123.594090650943,10355.140314737555,9231.546224086613,1393.9859517815867,441600.0759880721
,160,45,441600.0759880721,1104.0001899701801,10387.931592400879,9283.931402430699,1369.0011245211977,433685.1457101626
,161,44,433685.1457101626,1084.2128642754064,10420.826709110155,9336.613844834748,1343.7703509068715,425692.30221623473
,162,43,425692.30221623473,1064.2307555405869,10453.825993688992,9389.595238148406,1318.2919054306067,417620.99888351694
,163,42,417620.99888351694,1044.0524972087924,10486.929776002346,9442.877278793552,1292.5640517482907,409470.6856564717
,164,41,409470.6856564717,1023.6767141411793,10520.13838695968,9496.4616728185,1266.5850426149018,401240.8090262681
,165,40,401240.8090262681,1003.1020225656703,10553.452158518376,9550.350135952705,1240.353119819332,392930.8120101347
,166,39,392930.8120101347,982.3270300253367,10586.871423687018,9604.544393661681,1213.8665141188312,384540.1341305919
,167,38,384540.1341305919,961.3503353264797,10620.396516528677,9659.046181202197,1187.1234451730675,376068.2113945628
,168,37,376068.2113945628,940.170528486407,10654.027772164345,9713.857243677938,1160.122121477802,367514.47627236263
,169,36,367514.47627236263,918.7861906809067,10687.765526776198,9768.979336095292,1132.86074029818,358878.35767656553
,170,35,358878.35767656553,897.1958941914138,10721.610117610979,9824.414223419564,1105.337487601629,350159.2809407476
,171,34,350159.2809407476,875.398202351869,10755.561882983407,9880.163680631538,1077.5505379903675,341356.6677981064
,172,33,341356.6677981064,853.391669495266,10789.621162279524,9936.229492784258,1049.49805463352,332469.93635995564
,173,32,332469.93635995564,831.1748408998891,10823.788295960048,9992.61345506016,1021.1781891988356,323498.5010940943
,174,31,323498.5010940943,808.7462527352358,10858.063625563918,10049.317372828682,992.5890817840078,314441.77280304965
,175,30,314441.77280304965,786.1044320076242,10892.44749371155,10106.343061703927,963.7288608475947,305299.1586021933
,176,29,305299.1586021933,763.2478965054833,10926.940244108284,10163.6923476028,934.5956431395365,296070.06189773005
,177,28,296070.06189773005,740.1751547443251,10961.54222154796,10221.367066803634,905.187533631267,286753.8823645577
,178,27,286753.8823645577,716.8847059113942,10996.25377191619,10279.369066004796,875.5026254454175,277350.0159239983
,179,26,277350.0159239983,693.3750398099958,11031.075242193901,10337.700202383905,845.5389997851123,267857.8547213995
,180,25,267857.8547213995,669.6446368034988,11066.006980460843,10396.362343657343,815.2947258628501,258276.787103605
,181,24,258276.787103605,645.6919677590125,11101.049335898946,10455.357368139934,784.7678608289726,248606.19759629405
,182,23,248606.19759629405,621.5154939907351,11136.202658795944,10514.68716480521,753.9564496997147,238845.46688118853
,183,22,238845.46688118853,597.1136672029713,11171.467300548813,10574.353633345841,722.8585252848352,228993.97177312753
,184,21,228993.97177312753,572.4849294328188,11206.843613667215,10634.358684234396,691.4721081148282,219051.08519700795
,185,20,219051.08519700795,547.62771299252,11242.331951777132,10694.704238784612,659.7952063677072,209016.17616459104
,186,19,209016.17616459104,522.5404404114777,11277.932669624402,10755.392229212925,627.8258157953641,198888.6097511735
,187,18,198888.6097511735,497.22152437793375,11313.64612307822,10816.424598700287,595.5619196494985,188667.74707212273
,188,17,188667.74707212273,471.66936768030683,11349.472669134604,10877.803301454298,563.0014886071167,178352.94525927556
,189,16,178352.94525927556,445.8823631481889,11385.412665920217,10939.53030277203,530.1424806955945,167943.5574371991
,190,15,167943.5574371991,419.8588935929978,11421.466472695607,11001.607579102609,496.9828412173055,157438.9326993138
,191,14,157438.9326993138,393.5973317482845,11457.63444985911,11064.037118110826,463.52050267380935,146838.41608387677
,192,13,146838.41608387677,367.0960402096919,11493.916958950316,11126.820918740625,429.7533846895978,136141.34854982575
,193,12,136141.34854982575,340.3533713745644,11530.314362653604,11189.96099127904,395.6793939353979,125347.0669524821
,194,11,125347.0669524821,313.36766738120525,11566.82702480205,11253.459357420845,361.2964240510273,114454.90401911229
,195,10,114454.90401911229,286.1372600477807,11603.455310380517,11317.318050332737,326.6023555678019,103464.18832434736
,196,9,103464.18832434736,258.6604708108684,11640.199585529981,11381.539114719113,291.59505583048946,92374.24426545874
,197,8,92374.24426545874,230.93561066364686,11677.060217550841,11446.124606887195,256.27237891880986,81184.39203749035
,198,7,81184.39203749035,202.96098009372588,11714.037574906444,11511.07659481272,220.63216556847917,69893.9476082461
,199,6,69893.9476082461,174.73486902061526,11751.132027226951,11576.397158206337,184.67224309179258,58502.22269313156
,200,5,58502.22269313156,146.2555567328289,11788.343945312952,11642.088388580123,148.39042529774622,47008.52472984918
,201,4,47008.52472984918,117.52131182462296,11825.673701139824,11708.1523893152,111.78451241169094,35412.15685294568
,202,3,35412.15685294568,88.5303921323642,11863.12166786016,11774.591275727795,74.8522909945233,23712.417868212407
,203,2,23712.417868212407,59.28104467053102,11900.6882198081,11841.407175137569,37.591533861403654,11908.602226936242
,204,1,11908.602226936242,29.771505567340604,11938.373732503836,11908.602226936497,-8.064186355719963e-13,-2.554649351319919e-10
