input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3344.444444444445,6289.5983307738625,2945.1538863294177,3334.6272648233466,1003722.8067118273
,2,227,1003722.8067118273,3345.7426890394245,6310.5636585431075,2964.820969503683,3335.8599524744122,1004093.8456947979
,3,226,1004093.8456947979,3346.9794856493268,6331.598870738252,2984.6193850889254,3337.030754365697,1004446.2570640747
,4,225,1004446.2570640747,3348.1541902135828,6352.70420030738,3004.5500100937975,3338.13902351327,1004779.8460774942
,5,224,1004779.8460774942,3349.2661535916477,6373.8798809750715,3024.613727383424,3339.184107833703,1005094.4164579444
,6,223,1005094.4164579444,3350.3147215264817,6395.126147244989,3044.811425718507,3340.16535010742,1005389.7703823334
,7,222,1005389.7703823334,3351.299234607778,6416.443234402473,3065.1439997946945,3341.082087941796,1005665.7084704805
,8,221,1005665.7084704805,3352.219028234935,6437.831378517148,3085.6123502822124,3341.9336537339946,1005922.0297739323
,9,220,1005922.0297739323,3353.0734325797744,6459.290816445538,3106.217383865764,3342.7193746335556,1006158.5317647001
,10,219,1006158.5317647001,3353.8617725490003,6480.821785833691,3126.960013284691,3343.438572504718,1006375.01032392
,11,218,1006375.01032392,3354.5833677464,6502.424525119803,3147.8411573734024,3344.090563888489,1006571.2597304352
,12,217,1006571.2597304352,3355.237532434784,6524.09927353687,3168.861741102086,3344.674659964444,1006747.0726492975
,13,216,1006747.0726492975,3355.8235754976586,6545.846271115326,3190.0226956176675,3345.1901665122664,1006902.2401201922
,14,215,1006902.2401201922,3356.340800400641,6567.665758685713,3211.3249582850717,3345.636383873024,1007036.5515457802
,15,214,1007036.5515457802,3356.788505152601,6589.557977881332,3232.7694727287308,3346.0126069101716,1007149.7946799616
,16,213,1007149.7946799616,3357.165982266539,6611.523171140937,3254.357188874398,3346.318124970291,1007241.7556160575
,17,212,1007241.7556160575,3357.472518720192,6633.561581711407,3276.0890629912146,3346.552221843555,1007312.2187749099
,18,211,1007312.2187749099,3357.7073959163663,6655.673453650446,3297.96605773408,3346.714175723919,1007360.9668928997
,19,210,1007360.9668928997,3357.869889642999,6677.859031829282,3319.9891421862826,3346.8032591690453,1007387.7810098826
,20,209,1007387.7810098826,3357.959270032942,6700.118561935381,3342.159291902439,3346.818739059934,1007392.4404570401
,21,208,1007392.4404570401,3357.9748015234672,6722.452290475166,3364.4774889516984,3346.759876560295,1007374.7228446488
,22,207,1007374.7228446488,3357.9157428154963,6744.860464776751,3386.9447219612543,3346.625927075625,1007334.4040497631
,23,206,1007334.4040497631,3357.781346832544,6767.343332992673,3409.561986160129,3346.4161402120103,1007271.258203815
,24,205,1007271.258203815,3357.5708606793833,6789.901144102648,3432.3302834232645,3346.1297597346393,1007185.0576801263
,25,204,1007185.0576801263,3357.283525600421,6812.534147916323,3455.2506223159016,3345.7660235260346,1007075.5730813364
,26,203,1007075.5730813364,3356.918576937788,6835.242595076045,3478.324018138257,3345.3241635439945,1006942.5732267422
