input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,333,987376.0471114927,2468.4401177787317,2965.093234569047,5433.533352347778,2296.958892379488,986707.9127693032
,29,332,986707.9127693032,2466.769781923258,2972.0117854497084,5438.7815673729665,2295.3837689623247,986031.2847528158
,30,331,986031.2847528158,2465.07821188204,2978.9464796157577,5444.024691497798,2293.7887893041334,985346.1270625042
,31,330,985346.1270625042,2463.3653176562607,2985.897354734861,5449.262672391122,2292.1738693181283,984652.4035770874
,32,329,984652.4035770874,2461.631008942719,2992.864448562576,5454.495457505294,2290.5389246332243,983950.078053158
,33,328,983950.078053158,2459.875195132895,2999.847798942555,5459.72299407545,2288.883870593169,983239.1141248086
,34,327,983239.1141248086,2458.0977853120216,3006.847443806754,5464.945229118775,2287.208622255671,982519.4753032576
,35,326,982519.4753032576,2456.298688258144,3013.8634211756366,5470.162109433781,2285.513094391524,981791.1249764735
,36,325,981791.1249764735,2454.4778124411837,3020.89576915838,5475.373581599564,2283.797201483735,981054.0264087989
,37,324,981054.0264087989,2452.6350660219973,3027.944525953083,5480.57959197508,2282.0608577266403,980308.1427405725
,38,323,980308.1427405725,2450.770356851431,3035.0097298469736,5485.780086698405,2280.3039770250257,979553.4369877505
,39,322,979553.4369877505,2448.8835924693763,3042.0914192166165,5490.975011685992,2278.5264729932455,978789.8720415271
,40,321,978789.8720415271,2446.9746801038177,3049.189632528122,5496.1643126319395,2276.7282589543306,978017.4106679533
,41,320,978017.4106679533,2445.0435266698832,3056.3044083373543,5501.3479350072375,2274.909247939104,977236.0155075551
,42,319,977236.0155075551,2443.090038768888,3063.435785290141,5506.525824059029,2273.0693526852847,976445.6490749503
,43,318,976445.6490749503,2441.1141226873756,3070.583802122485,5511.6979248098605,2271.2084856365977,975646.2737584644
,44,317,975646.2737584644,2439.115684396161,3077.7484976607707,5516.864182056932,2269.3265589418747,974837.8518197455
,45,316,974837.8518197455,2437.0946295493636,3084.9299108219793,5522.024540371343,2267.4234844541547,974020.3453933777
,46,315,974020.3453933777,2435.050863483444,3092.1280806138975,5527.178944097342,2265.499173729782,973193.7164864936
,47,314,973193.7164864936,2432.984291216234,3099.34304613533,5532.327337351564,2263.5535380275023,972357.9269783857
,48,313,972357.9269783857,2430.8948174459642,3106.574846576312,5537.469664022276,2261.586488307555,971512.9386201169
,49,312,971512.9386201169,2428.7823465502925,3113.8235212183235,5542.605867768616,2259.597935230763,970658.7130341294
,50,311,970658.7130341294,2426.6467825853233,3121.0891094344997,5547.735892019823,2257.587789157621,969795.2117138525
,51,310,969795.2117138525,2424.4880292846315,3128.371650689847,5552.859679974478,2255.555960147379,968922.39602331
,52,309,968922.39602331,2422.3059900582753,3135.6711845414566,5557.977174599731,2253.5023579571266,968040.2271967257
,53,308,968040.2271967257,2420.1005679918144,3142.9877506387197,5563.088318630535,2251.4268920408695,967148.6663381278
,54,307,967148.6663381278,2417.8716658453195,3150.3213887235434,5568.193054568863,2249.3294715486095,966247.6744209528
,55,306,966247.6744209528,2415.6191860523822,3157.672138630565,5573.291324682947,2247.2100053254185,965337.2122876476
,56,305,965337.2122876476,2413.3430307191193,3165.0400402873693,5578.3830710064885,2245.068401910507,964417.2406492707
,57,304,964417.2406492707,2411.043101623177,3172.425133714706,5583.468235337883,2242.904569536297,963487.7200850924
,58,303,963487.7200850924,2408.719300212731,3179.8274590267074,5588.546759239438,2240.7184161274863,962548.6110421931
,59,302,962548.6110421931,2406.3715276054827,3187.247056431103,5593.618584036585,2238.509849300111,961599.8738350621
,60,301,961599.8738350621,2403.9996845876553,3194.6839662294424,5598.683650817098,2236.2787763606093,960641.4686451933
,61,300,960641.4686451933,2401.6036716129834,3202.138228817311,5603.741900430294,2234.025104304877,959673.3555206809
,62,299,959673.3555206809,2399.183388801702,3209.6098846845516,5608.793273486253,2231.7487398173243,958695.4943758136
,63,298,958695.4943758136,2396.7387359395343,3217.098974415482,5613.8377103550165,2229.4495892699288,957707.8449906681
,64,297,957707.8449906681,2394.2696124766703,3224.6055386891185,5618.875151165788,2227.127558721284,956710.3670107003
,65,296,956710.3670107003,2391.7759175267506,3232.129618279393,5623.905535806143,2224.7825539156484,955703.0199463365
,66,295,955703.0199463365,2389.257549865841,3239.671254055378,5628.928803921219,2222.414480281989,954685.7631725632
,67,294,954685.7631725632,2386.714407931408,3247.2304869815075,5633.9448949129155,2220.0232429330235,953658.5559285147
,68,293,953658.5559285147,2384.146389821287,3254.807358117798,5638.953747939085,2217.6087466642593,952621.3573170612
,69,292,952621.3573170612,2381.553393292653,3262.4019086200724,5643.955301912725,2215.1708959530292,951574.1263043942
,70,291,951574.1263043942,2378.9353157609858,3270.014179740186,5648.949495501172,2212.709594957526,950516.8217196115
,71,290,950516.8217196115,2376.2920542990287,3277.6442128262465,5653.936267125275,2210.224747515832,949449.4022543011
,72,289,949449.4022543011,2373.6235056357527,3285.292049322841,5658.915554958594,2207.716257144949,948371.8264621232
,73,288,948371.8264621232,2370.929566155308,3292.957730771261,5663.8872969265685,2205.184027039821,947284.0527583917
,74,287,947284.0527583917,2368.2101318959794,3300.6412988097272,5668.851430705707,2202.627960072358,946186.0394196544
,75,286,946186.0394196544,2365.465098549136,3308.3427951736167,5673.807893722753,2200.0479587904547,945077.7445832712
,76,285,945077.7445832712,2362.6943614581783,3316.0622616956884,5678.756623153867,2197.4439254170093,943959.1262469925
,77,284,943959.1262469925,2359.8978156174812,3323.799740306312,5683.697555923793,2194.815761848934,942830.1422685351
,78,283,942830.1422685351,2357.075355671338,3331.555273033693,5688.630628705031,2192.16336965617,941690.7503651576
,79,282,941690.7503651576,2354.2268759128942,3339.328902004105,5693.555777916999,2189.4866500806916,940540.9081132342
,80,281,940540.9081132342,2351.3522702830855,3347.120669442115,5698.4729397252,2186.785504035515,939380.5729478276
,81,280,939380.5729478276,2348.451432369569,3354.930617670813,5703.382050040382,2184.059832103699,938209.7021622605
,82,279,938209.7021622605,2345.5242554056513,3362.7587891120447,5708.283044517696,2181.3095345373463,937028.2529076858
,83,278,937028.2529076858,2342.5706322692145,3370.6052262866397,5713.175858555855,2178.534511256598,935836.1821926557
,84,277,935836.1821926557,2339.5904554816393,3378.4699718146417,5718.060427296281,2175.734661848629,934633.4468826897
,85,276,934633.4468826897,2336.5836172067243,3386.3530684155426,5722.936685622267,2172.9098855666393,933420.0036998409
,86,275,933420.0036998409,2333.550009249602,3394.254558908512,5727.804568158114,2170.060081328842,932195.8092222612
,87,274,932195.8092222612,2330.489523055653,3402.174486212632,5732.664009268285,2167.1851477174464,930960.819883766
,88,273,930960.819883766,2327.402049709415,3410.112893347128,5737.514943056543,2164.2849829776437,929714.9919733965
,89,272,929714.9919733965,2324.2874799334913,3418.0698234316046,5742.3573033650955,2161.3594850165846,928458.2816349815
,90,271,928458.2816349815,2321.145704087454,3426.0453196862786,5747.191023773732,2158.4085514023554,927190.6448666976
,91,270,927190.6448666976,2317.976612166744,3434.039425432213,5752.016037598957,2155.432079362952,925912.0375206283
,92,269,925912.0375206283,2314.7800938015707,3442.052184091555,5756.832277893125,2152.429965785252,924622.415302322
,93,268,924622.415302322,2311.556038255805,3450.0836391877688,5761.639677443574,2149.40210721398,923321.7337703482
,94,267,923321.7337703482,2308.304334425871,3458.1338343458738,5766.438168771745,2146.348399850672,922009.948335853
,95,266,922009.948335853,2305.0248708396325,3466.2028132926807,5771.227684132313,2143.2687395526405,920687.0142621129
,96,265,920687.0142621129,2301.7175356552825,3474.29061985703,5776.008155512312,2140.16302183193,919352.8866640878
,97,264,919352.8866640878,2298.3822166602195,3482.3972979700293,5780.779514630249,2137.0311418542747,918007.520507972
,98,263,918007.520507972,2295.01880126993,3490.5228916652927,5785.541692935223,2133.8729944380484,916650.8706107447
,99,262,916650.8706107447,2291.6271765268616,3498.6674450791784,5790.29462160604,2130.688474053219,915282.8916397187
,100,261,915282.8916397187,2288.207229099297,3506.8310024510292,5795.038231550327,2127.477474820291,913903.538112088
,101,260,913903.538112088,2284.75884528022,3515.0136081234155,5799.772453403635,2124.2398905092505,912512.7643944739
,102,259,912512.7643944739,2281.281910986185,3523.21530654237,5804.497217528555,2120.9756145385068,911110.52470247
,103,258,911110.52470247,2277.7763117561753,3531.4361422576358,5809.212454013811,2117.6845399738286,909696.7731001863
,104,257,909696.7731001863,2274.241932750466,3539.676159922904,5813.91809267337,2114.366559527281,908271.4634997906
,105,256,908271.4634997906,2270.6786587494767,3547.935404296057,5818.614063045534,2111.0215655561537,906834.5496610508
,106,255,906834.5496610508,2267.086374152627,3556.2139202394146,5823.300294392042,2107.6494500618933,905385.9851908733
,107,254,905385.9851908733,2263.4649629771834,3564.5117527199736,5827.9767156971575,2104.2501046890243,903925.7235428423
,108,253,903925.7235428423,2259.814308857106,3572.8289468096536,5832.64325566676,2100.823420724076,902453.7180167568
,109,252,902453.7180167568,2256.134295041892,3581.165547685543,5837.299842727435,2097.3692890944994,900969.9217581657
,110,251,900969.9217581657,2252.4248043954144,3589.521600630142,5841.9464050255565,2093.8876003675828,899474.2877579031
,111,250,899474.2877579031,2248.6857193947576,3597.8971510316123,5846.5828704263695,2090.3782447493663,897966.7688516208
,112,249,897966.7688516208,2244.916922129052,3606.2922443840193,5851.209166513072,2086.841112083552,896447.3177193203
,113,248,896447.3177193203,2241.118294298301,3614.706926287582,5855.825220585883,2083.2760918504096,894915.886884883
,114,247,894915.886884883,2237.2897172122075,3623.141242448919,5860.4309596611265,2079.683073165679,893372.4287155998
,115,246,893372.4287155998,2233.431071789,3631.5952386813,5865.0263104703,2076.061944779476,891816.895421698
,116,245,891816.895421698,2229.542238554245,3640.0689609048895,5869.611199459135,2072.4125950751836,890249.2390558684
,117,244,890249.2390558684,2225.623097639671,3648.5624551470014,5874.185552786672,2068.7349120683493,888669.4115127897
,118,243,888669.4115127897,2221.6735287819743,3657.0757675423442,5878.7492963243185,2065.0287834055766,887077.3645286529
,119,242,887077.3645286529,2217.693411321632,3665.608944333276,5883.302355654909,2061.2940963634123,885473.049680683
,120,241,885473.049680683,2213.6826242017073,3674.162031870054,5887.844656071761,2057.53073784723,883856.41838666
,121,240,883856.41838666,2209.6410459666504,3682.7350766110835,5892.376122577734,2053.738594390114,882227.4219044391
,122,239,882227.4219044391,2205.568554761098,3691.328125123176,5896.896679884274,2049.917552151737,880586.0113314677
,123,238,880586.0113314677,2201.465028328669,3699.941224081797,5901.406252410467,2046.0674969172335,878932.1376043031
,124,237,878932.1376043031,2197.330344010758,3708.574420271321,5905.904764282079,2042.1883140960738,877265.7514981278
,125,236,877265.7514981278,2193.1643787453195,3717.2277605852873,5910.392139330606,2038.2798887209324,875586.8036262635
,126,235,875586.8036262635,2188.9670090656587,3725.901292026653,5914.868301092312,2034.3421054465525,873895.2444396834
,127,234,873895.2444396834,2184.7381110992087,3734.595061708049,5919.333172807257,2030.374848548609,872191.0242265239
,128,233,872191.0242265239,2180.47756056631,3743.309116852034,5923.786677418344,2026.3780019225676,870474.0931115946
,129,232,870474.0931115946,2176.1852327789866,3752.0435047913556,5928.228737570342,2022.3514490825407,868744.4010558857
,130,231,868744.4010558857,2171.861002639714,3760.798272969202,5932.659275608916,2018.2950731601384,867001.8978560766
,131,230,867001.8978560766,2167.5047446401913,3769.5734689394635,5937.078213579654,2014.2087569033197,865246.5331440404
,132,229,865246.5331440404,2163.116332860101,3778.3691403669886,5941.48547322709,2010.0923826752376,863478.2563863486
,133,228,863478.2563863486,2158.6956409658715,3787.1853350278448,5945.880975993716,2005.9458324530815,861697.0168837738
,134,227,861697.0168837738,2154.2425422094348,3796.0221008095764,5950.264643019011,2001.7689878269164,859902.7637707911
,135,226,859902.7637707911,2149.756909426978,3804.8794857114653,5954.636395138443,1997.561729998519,858095.4460150782
,136,225,858095.4460150782,2145.2386150376956,3813.7575378447923,5958.996152882488,1993.323939780211,856275.0124170136
,137,224,856275.0124170136,2140.687531042534,3822.656305433097,5963.343836475631,1989.0554975936877,854441.4116091742
,138,223,854441.4116091742,2136.1035290229356,3831.5758368124402,5967.679365835376,1984.7562834688438,852594.5920558305
,139,222,852594.5920558305,2131.4864801395765,3840.516180431669,5972.0026605712455,1980.4261770425971,850734.5020524415
,140,221,850734.5020524415,2126.836255131104,3849.4773848526766,5976.31363998378,1976.065057557707,848861.0897251464
,141,220,848861.0897251464,2122.152724312866,3858.4594987506657,5980.612223063532,1971.67280386159,846974.3030302573
,142,219,846974.3030302573,2117.4357575756435,3867.462570914417,5984.8983284900605,1967.2492944051332,845074.089753748
,143,218,845074.089753748,2112.68522438437,3876.4866502465507,5989.171874630921,1962.7944072415032,843160.397510743
,144,217,843160.397510743,2107.9009937768574,3885.5317857637924,5993.43277954065,1958.3080200249512,841233.1737450041
,145,216,841233.1737450041,2103.0829343625105,3894.598026597241,5997.680960959751,1953.7900100096158,839292.3657284165
,146,215,839292.3657284165,2098.2309143210414,3903.685421992635,6001.916336313676,1949.240254048322,837337.9205604722
,147,214,837337.9205604722,2093.3448014011806,3912.7940213106176,6006.138822711799,1944.6586285913768,835369.7851677529
,148,213,835369.7851677529,2088.424462919382,3921.923874027009,6010.348336946391,1940.0450096853601,833387.9063034112
,149,212,833387.9063034112,2083.469765758528,3931.075029733072,6014.5447954916,1935.3992729719155,831392.23054665
,150,211,831392.23054665,2078.480576366625,3940.247538135782,6018.728114502407,1930.721293686533,829382.7043022008
,151,210,829382.7043022008,2073.4567607555023,3949.441449058099,6022.898209813601,1926.0109466573329,827359.2737998
,152,209,827359.2737998,2068.3981844995,3958.6568124392343,6027.054996938734,1921.2681063038415,825321.8850936646
,153,208,825321.8850936646,2063.3047127341615,3967.8936783349263,6031.198391069088,1916.4926466357692,823270.4840619655
,154,207,823270.4840619655,2058.176210154914,3977.1520969177077,6035.328307072621,1911.6844412517778,821205.0164062995
,155,206,821205.0164062995,2053.012541015749,3986.4321184771825,6039.444659492931,1906.843363338252,819125.4276511606
,156,205,819125.4276511606,2047.8135691279017,3995.7337934202956,6043.547362548197,1901.9692856680606,817031.6631434085
,157,204,817031.6631434085,2042.5791578585213,4005.0571722716104,6047.636330130132,1897.062080599319,814923.6680517362
,158,203,814923.6680517362,2037.3091701293406,4014.4023056735773,6051.711475802918,1892.121620074146,812801.3873661368
,159,202,812801.3873661368,2032.003468415342,4023.769244386816,6055.772712802158,1887.1477756174163,810664.7658973674
,160,201,810664.7658973674,2026.6619147434185,4033.158039290385,6059.819954033804,1882.140418335513,808513.7482764126
,161,200,808513.7482764126,2021.2843706910317,4042.568741382063,6063.853112073095,1877.099418915071,806348.2789539456
,162,199,806348.2789539456,2015.8706973848641,4052.001401778621,6067.8720991634855,1872.0246476217228,804168.3021997886
,163,198,804168.3021997886,2010.4207554994716,4061.4560717161044,6071.876827215576,1866.9159742988356,801973.7621023713
,164,197,801973.7621023713,2004.9344052559284,4070.932802550108,6075.867207806036,1861.773268366249,799764.6025681874
,165,196,799764.6025681874,1999.4115064204686,4080.431645756058,6079.843152176527,1856.5963988190065,797540.7673212504
,166,195,797540.7673212504,1993.851918303126,4089.9526529294894,6083.804571232616,1851.385234226082,795302.199902547
,167,194,795302.199902547,1988.2554997563677,4099.495875786325,6087.751375542693,1846.1396427291083,793048.8436694898
,168,193,793048.8436694898,1982.6221091737245,4109.06136616316,6091.683475336884,1840.8594920410953,790780.6417953677
,169,192,790780.6417953677,1976.9516044884192,4118.64917601754,6095.60078050596,1835.5446494451503,788497.5372687953
,170,191,788497.5372687953,1971.2438431719884,4128.259357428247,6099.503200600236,1830.1949817931895,786199.4728931602
,171,190,786199.4728931602,1965.4986822329006,4137.89196259558,6103.39064482848,1824.8103555046505,783886.3912860692
,172,189,783886.3912860692,1959.715978215173,4147.547043841636,6107.263022056809,1819.3906365651974,781558.2348787927
,173,188,781558.2348787927,1953.8955871969818,4157.2246536105995,6111.1202408075815,1813.9356905254247,779214.9459157075
,174,187,779214.9459157075,1948.0373647892688,4166.924844469024,6114.962209258292,1808.4453824995562,776856.466453738
,175,186,776856.466453738,1942.1411661343452,4176.647669106119,6118.788835240464,1802.919577164141,774482.738361796
,176,185,774482.738361796,1936.2068459044901,4186.393180334033,6122.600026238523,1797.3581387567444,772093.7033202187
,177,184,772093.7033202187,1930.2342583005468,4196.161431088145,6126.395689388692,1791.760931074638,769689.3028202052
,178,183,769689.3028202052,1924.223257050513,4205.952474427351,6130.175731477864,1786.1278174734814,767269.4781632513
,179,182,767269.4781632513,1918.1736954081282,4215.766363534348,6133.940058942476,1780.458660866006,764834.170460583
,180,181,764834.170460583,1912.0854261514573,4225.603151715928,6137.688577867386,1774.7533237206894,762383.3206325877
,181,180,762383.3206325877,1905.9583015814692,4235.462892403265,6141.421193984734,1769.01166806043,759916.8694082448
,182,179,759916.8694082448,1899.792173520612,4245.345639152206,6145.137812672818,1763.233555461216,757434.7573245538
,183,178,757434.7573245538,1893.5868933113845,4255.251445643561,6148.838338954945,1757.4188470507902,754936.9247259609
,184,177,754936.9247259609,1887.3423118149024,4265.180365683395,6152.5226774982975,1751.567403507314,752423.3117637848
,185,176,752423.3117637848,1881.058279409462,4275.132453203323,6156.190732612786,1745.6790850580235,749893.8583956396
,186,175,749893.8583956396,1874.734645989099,4285.107762260797,6159.842408249896,1739.7537514778835,747348.5043848567
,187,174,747348.5043848567,1868.3712609621416,4295.1063470394065,6163.477608001548,1733.79126208824,744787.1892999054
,188,173,744787.1892999054,1861.9679732497636,4305.128261849164,6167.0962350989275,1727.7914757554645,742209.8525138118
,189,172,742209.8525138118,1855.5246312845295,4315.173561126812,6170.698192411342,1721.754250889598,739616.4332035746
,190,171,739616.4332035746,1849.0410830089365,4325.242299436109,6174.283382445045,1715.6794454429896,737006.8703495815
,191,170,737006.8703495815,1842.5171758739536,4335.334531468126,6177.85170734208,1709.566916908931,734381.1027350223
,192,169,734381.1027350223,1835.9527568375559,4345.450312041552,6181.403068879108,1703.4165223202883,731739.068945301
,193,168,731739.068945301,1829.3476723632525,4355.589696102982,6184.937368466235,1697.2281182481286,729080.7073674462
,194,167,729080.7073674462,1822.7017684186155,4365.752738727222,6188.454507145838,1691.001560800344,726405.9561895193
,195,166,726405.9561895193,1816.0148904737982,4375.9394951175855,6191.9543855913835,1684.7367056202702,723714.7534000219
,196,165,723714.7534000219,1809.286883500055,4386.150020606194,6195.436904106249,1678.433407885303,721007.036787301
,197,164,721007.036787301,1802.5175919682524,4396.384370654274,6198.901962622526,1672.0915223055088,718282.7439389522
,198,163,718282.7439389522,1795.7068598473807,4406.642600852468,6202.349460699848,1665.7109031222326,715541.812241222
,199,162,715541.812241222,1788.854530603055,4416.924766921124,6205.779297524179,1659.291404106702,712784.1788784076
,200,161,712784.1788784076,1781.960447196019,4427.230924710606,6209.191371906625,1652.8328785586261,710009.7808322556
,201,160,710009.7808322556,1775.024452080639,4437.561130201598,6212.585582282237,1646.3351793047925,707218.5548813589
,202,159,707218.5548813589,1768.0463872033972,4447.915439505402,6215.961826708799,1639.798158697658,704410.4376005512
,203,158,704410.4376005512,1761.026094001378,4458.293908864248,6219.320002865626,1633.221668613936,701585.3653603009
,204,157,701585.3653603009,1753.9634134007522,4468.6965946515975,6222.660008052349,1626.6055604531816,698743.2743261025
,205,156,698743.2743261025,1746.858185815256,4479.123553372452,6225.981739187708,1619.94968513637,695884.1004578663
,206,155,695884.1004578663,1739.7102511446658,4489.574841663653,6229.285092808319,1613.2538931044726,693007.7795093071
,207,154,693007.7795093071,1732.5194487732679,4500.050516294202,6232.56996506747,1606.51803431703,690114.24702733
,208,153,690114.24702733,1725.285617568325,4510.5506341655555,6235.836251733881,1599.7419582507168,687203.4383514152
,209,152,687203.4383514152,1718.008595878538,4521.075252311942,6239.083848190479,1592.9255138979076,684275.2886130012
,210,151,684275.2886130012,1710.6882215325031,4531.6244279006705,6242.312649433174,1586.0685497652346,681329.7327348659
,211,150,681329.7327348659,1703.3243318371647,4542.198218232439,6245.522550069603,1579.1709138721444,678366.7054305056
,212,149,678366.7054305056,1695.916763576264,4552.796680741648,6248.713444317912,1572.2324537494492,675386.1412035134
,213,148,675386.1412035134,1688.4653530087835,4563.419872996712,6251.8852260054955,1565.253016437872,672387.9743469545
,214,147,672387.9743469545,1680.9699358673863,4574.067852700371,6255.037788567757,1558.2324484865928,669372.1389427407
,215,146,669372.1389427407,1673.4303473568518,4584.740677690005,6258.171025046857,1551.170595951785,666338.5688610025
,216,145,666338.5688610025,1665.8464221525062,4595.438405937948,6261.2848280904545,1544.0673043951504,663287.1977594596
,217,144,663287.1977594596,1658.2179943986491,4606.161095551803,6264.379089950452,1536.9224188824514,660217.9590827903
,218,143,660217.9590827903,1650.5448977069757,4616.908804774757,6267.453702481733,1529.735783982036,657130.7860619976
,219,142,657130.7860619976,1642.8269651549942,4627.681591985899,6270.508557140894,1522.5072437633607,654025.6117137751
,220,141,654025.6117137751,1635.0640292844378,4638.479515700533,6273.54354498497,1515.2366417955072,650902.3688398701
,221,140,650902.3688398701,1627.2559220996752,4649.3026345705,6276.558556670176,1507.9238211456989,647760.9900264452
,222,139,647760.9900264452,1619.402475066113,4660.151007384498,6279.553482450611,1500.5686243778082,644601.4076434385
,223,138,644601.4076434385,1611.5035191085965,4671.024693068395,6282.5282121769915,1493.1708935508636,641423.553843921
,224,137,641423.553843921,1603.5588846098026,4681.923750685555,6285.482635295358,1485.7304702175495,638227.360563453
,225,136,638227.360563453,1595.5684014086328,4692.848239437155,6288.416640845788,1478.2471954227035,635012.7595194385
,226,135,635012.7595194385,1587.5318987985963,4703.798218662508,6291.330117461104,1470.7209097018106,631779.6822104778
,227,134,631779.6822104778,1579.4492055261944,4714.7737478393865,6294.222953365581,1463.1514530794893,628528.0599157179
,228,133,628528.0599157179,1571.3201497892949,4725.774886584345,6297.09503637364,1455.5386650679782,625257.8236942015
,229,132,625257.8236942015,1563.144559235504,4736.8016946530415,6299.9462538885455,1447.882384665613,621968.9043842142
,230,131,621968.9043842142,1554.9222609605356,4747.854231940566,6302.776492901102,1440.182450355305,618661.2326026289
,231,130,618661.2326026289,1546.6530815065723,4758.932558481761,6305.585639988333,1432.4387001030098,615334.73874425
,232,129,615334.73874425,1538.3368468606252,4770.036734451551,6308.373581312176,1424.6509713561964,611989.3529811547
,233,128,611989.3529811547,1529.9733824528867,4781.166820165271,6311.140202618158,1416.8191010423086,608625.0052620318
,234,127,608625.0052620318,1521.5625131550796,4792.322876078991,6313.88538923407,1408.942925567223,605241.6253115201
,235,126,605241.6253115201,1513.1040632788001,4803.504962789842,6316.6090260686415,1401.0222808137037,601839.1426295439
,236,125,601839.1426295439,1504.5978565738599,4814.713141036351,6319.3109976102105,1393.0570021398507,598417.4864906474
,237,124,598417.4864906474,1496.0437162266187,4825.94747169877,6321.991187925389,1385.0469243775467,594976.5859433262
,238,123,594976.5859433262,1487.4414648583156,4837.2080157994005,6324.649480657716,1376.9918818308959,591516.3698093577
,239,122,591516.3698093577,1478.7909245233943,4848.494834502932,6327.285759026326,1368.891708274661,588036.7666831294
,240,121,588036.7666831294,1470.0919167078234,4859.807989116772,6329.899905824595,1360.7462369526959,584537.7049309653
,241,120,584537.7049309653,1461.3442623274134,4871.147541091378,6332.491803418791,1352.5553005763722,581019.1126904503
,242,119,581019.1126904503,1452.5477817261258,4882.51355202059,6335.061333746717,1344.3187313230026,577480.9178697527
,243,118,577480.9178697527,1443.7022946743818,4893.906083641972,6337.608378316354,1336.0363608342584,573923.0481469451
,244,117,573923.0481469451,1434.8076203673627,4905.325197837137,6340.1328182045,1327.708020214585,570345.4309693226
,245,116,570345.4309693226,1425.8635774233064,4916.770956632091,6342.634534055397,1319.333540029611,566747.99355272
,246,115,566747.99355272,1416.8699838818002,4928.243422197565,6345.113406079366,1310.9127503045524,563130.6628808271
,247,114,563130.6628808271,1407.8266572020677,4939.74265684936,6347.569314051428,1302.4454805226146,559493.3657045003
,248,113,559493.3657045003,1398.7334142612508,4951.268723048675,6350.002137309926,1293.9315596233873,555836.0285410751
,249,112,555836.0285410751,1389.5900713526878,4962.821683402456,6352.411754755144,1285.370816001236,552158.5776736739
,250,111,552158.5776736739,1380.3964441841847,4974.4016006637285,6354.798044847913,1276.76307750369,548460.9391505137
,251,110,548460.9391505137,1371.1523478762845,4986.008537731943,6357.1608856082275,1268.108171429824,544743.0387842116
,252,109,544743.0387842116,1361.857596960529,4997.642557653317,6359.5001546138465,1259.4059245286358,541004.8021510869
