input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,206,947808.6553223493,3356.8223209333205,4601.0128899143165,7957.835210847637,1965.0159217342396,945172.6583541692
,24,205,945172.6583541692,3347.486498337683,4610.598333434972,7958.084831772655,1959.5042917098629,942521.5643124441
,25,204,942521.5643124441,3338.0972069399063,4620.203746629628,7958.300953569535,1953.9611678454467,939855.3217336598
,26,203,939855.3217336598,3328.6542644733786,4629.829171101773,7958.483435575152,1948.3864428386626,937173.8790053967
,27,202,937173.8790053967,3319.157488144114,4639.474648541568,7958.632136685682,1942.7800090767817,934477.184365932
,28,201,934477.184365932,3309.6066946293427,4649.14022072603,7958.746915355372,1937.1417586358457,931765.1859038419
,29,200,931765.1859038419,3300.0017000761068,4658.825929519209,7958.8276295953165,1931.4715832798388,929037.8315576024
,30,199,929037.8315576024,3290.3423200998423,4668.531816872373,7958.874136972216,1925.7693744598541,926295.0691151898
,31,198,926295.0691151898,3280.6283697829645,4678.257924824191,7958.886294607155,1920.035023313262,923536.846213679
,32,197,923536.846213679,3270.8596636734464,4688.0042955009085,7958.863959174355,1914.2684206628708,920763.1103388409
,33,196,920763.1103388409,3261.0360157833948,4697.770971116535,7958.80698689993,1908.4694570160925,917973.8088247405
,34,195,917973.8088247405,3251.157239587623,4707.557993973028,7958.715233560651,1902.6380225640987,915168.8888533316
,35,194,915168.8888533316,3241.2231480222163,4717.365406460472,7958.588554482688,1896.7740071809815,912348.297454052
,36,193,912348.297454052,3231.2335534831013,4727.193251057264,7958.426804540366,1890.8773004229056,909511.9815034176
,37,192,909511.9815034176,3221.1882678246043,4737.0415703303,7958.229838154904,1884.9477915272653,906659.8877246146
,38,191,906659.8877246146,3211.0871023580103,4746.910406935155,7957.997509293165,1878.9853694118322,903791.9626870913
,39,190,903791.9626870913,3200.9298678501154,4756.79980361627,7957.729671466385,1872.9899226739064,900908.152806149
,40,189,900908.152806149,3190.7163745217777,4766.709803207137,7957.426177728915,1866.961339589462,898008.4043425312
,41,188,898008.4043425312,3180.446432046465,4776.6404486304855,7957.08688067695,1860.8995081122932,895092.6634020131
,42,187,895092.6634020131,3170.1198495487965,4786.591782898466,7956.711632447263,1854.8043158731557,892160.8759349879
,43,186,892160.8759349879,3159.7364356030826,4796.563849112838,7956.3002847159205,1848.6756501789064,889212.987736054
,44,185,889212.987736054,3149.295998231858,4806.556690465157,7955.852688697015,1842.5133980116434,886248.9444436005
,45,184,886248.9444436005,3138.7983449044186,4816.570350236959,7955.368695141377,1836.3174460278406,883268.6915393914
,46,183,883268.6915393914,3128.243282535345,4826.604871799953,7954.848154335297,1830.0876805574821,880272.174348149
,47,182,880272.174348149,3117.630617483028,4836.660298616203,7954.290916099231,1823.8239876031932,877259.338037136
,48,181,877259.338037136,3106.9601555481904,4846.73667423832,7953.6968297865105,1817.52625283937,874230.127615737
,49,180,874230.127615737,3096.2317019724023,4856.834042309651,7953.065744282053,1811.194361611307,871184.4879350386
,50,179,871184.4879350386,3085.4450614365956,4866.952446564462,7952.397508001057,1804.828198934321,868122.3636874085
,51,178,868122.3636874085,3074.600038059572,4877.091930828137,7951.69196888771,1798.4276494928756,865043.6994060732
,52,177,865043.6994060732,3063.6964353965095,4887.252539017362,7950.948974413872,1791.9925976396996,861948.4394646955
,53,176,861948.4394646955,3052.7340564374636,4897.434315140315,7950.168371577779,1785.5229273949064,858836.5280769501
,54,175,858836.5280769501,3041.712703605865,4907.637303296858,7949.350006902723,1779.0185224451109,855707.9092960984
,55,174,855707.9092960984,3030.6321787570155,4917.861547678726,7948.493726435741,1772.479266142541,852562.5270145623
,56,173,852562.5270145623,3019.492283176575,4928.107092569724,7947.599375746298,1765.905041504151,849400.3249634968
,57,172,849400.3249634968,3008.292817579051,4938.373982345912,7946.666799924963,1759.295731210731,846221.2467123616
,58,171,846221.2467123616,2997.033582106281,4948.662261475799,7945.69584358208,1752.651217606012,843025.2356684918
,59,170,843025.2356684918,2985.7143763259087,4958.97197452054,7944.6863508464485,1745.9713826957734,839812.2350766669
,60,169,839812.2350766669,2974.334999229862,4969.303166134124,7943.6381653639855,1739.2561081469432,836582.1880186797
,61,168,836582.1880186797,2962.8952492328244,4979.65588106357,7942.551130296394,1732.5052752867005,833335.0374129029
,62,167,833335.0374129029,2951.3949241706982,4990.03016414912,7941.425088319818,1725.7187651015704,830070.7260138554
,63,166,830070.7260138554,2939.8338212990716,5000.42606032443,7940.259881623502,1718.896458236523,826789.1964117675
,64,165,826789.1964117675,2928.211737291677,5010.843614616772,7939.05535190845,1712.038234994064,823490.3910321448
,65,164,823490.3910321448,2916.5284682388465,5021.282872147224,7937.811340386071,1705.1439753333282,820174.2521353308
,66,163,820174.2521353308,2904.7838096459636,5031.743878130864,7936.527687776827,1698.2135588691665,816840.7218160691
,67,162,816840.7218160691,2892.9775564319116,5042.22667787697,7935.2042343088815,1691.2468648712336,813489.7420030633
,68,161,813489.7420030633,2881.109502927516,5052.731316789213,7933.84081971673,1684.2437722630712,810121.2544585372
,69,160,810121.2544585372,2869.1794428739863,5063.257840365857,7932.437283239844,1677.2041596211902,806735.2007777925
,70,159,806735.2007777925,2857.1871694213487,5073.806294199952,7930.993463621301,1670.1279051741512,803331.5223887668
,71,158,803331.5223887668,2845.1324751268826,5084.376723979536,7929.509199106418,1663.0148868016402,799910.1605515889
,72,157,799910.1605515889,2833.0151519535443,5094.969175487827,7927.984327441371,1655.8649820335438,796471.0563581345
,73,156,796471.0563581345,2820.834991268393,5105.583694603426,7926.4186858718185,1648.678068049023,793014.1507315801
,74,155,793014.1507315801,2808.5917838410132,5116.220327300517,7924.81211114153,1641.4540216755825,789539.3844259552
,75,154,789539.3844259552,2796.2853198419252,5126.87911964906,7923.164439490985,1634.192719388138,786046.6980256943
,76,153,786046.6980256943,2783.915388841001,5137.5601178149955,7921.4755066559965,1626.8940373080818,782536.0319451874
,77,152,782536.0319451874,2771.481779805872,5148.263368060443,7919.745147866315,1619.5578512023476,779007.3264283292
,78,151,779007.3264283292,2758.9842811003327,5158.988916743902,7917.973197844235,1612.1840364824693,775460.5215480678
,79,150,775460.5215480678,2746.4226804827404,5169.736810320452,7916.159490803192,1604.7724682036403,771895.5572059511
,80,149,771895.5572059511,2733.79676510441,5180.507095341954,7914.303860446364,1597.3230210637691,768312.373131673
,81,148,768312.373131673,2721.1063215080085,5191.29981845725,7912.406139965258,1589.8355694025329,764710.9088826183
,82,147,764710.9088826183,2708.35113562594,5202.115026412369,7910.4661620383085,1582.3099872004288,761091.1038434063
,83,146,761091.1038434063,2695.5309927787307,5212.952766050728,7908.4837588294595,1574.7461480778243,757452.8972254334
,84,145,757452.8972254334,2682.64567767341,5223.813084313334,7906.458761986743,1567.1439252940002,753796.2280664141
,85,144,753796.2280664141,2669.6949744018834,5234.696028238987,7904.39100264087,1559.5031917461981,750121.0352299213
,86,143,750121.0352299213,2656.678666439305,5245.601644964485,7902.28031140379,1551.82381996866,746427.2574049254
,87,142,746427.2574049254,2643.5965366424443,5256.529981724827,7900.126518367271,1544.105682131668,742714.8331053323
,88,141,742714.8331053323,2630.4483672480524,5267.481085853421,7897.929453101473,1536.348650040581,738983.7006695195
,89,140,738983.7006695195,2617.233939871215,5278.455004782282,7895.688944653497,1528.552595134869,735233.798259872
,90,139,735233.798259872,2603.9530355037136,5289.451786042245,7893.404821545959,1520.7173884871454,731465.063862317
,91,138,731465.063862317,2590.605434512373,5300.471477263167,7891.07691177554,1512.8429008021956,727677.435285856
,92,137,727677.435285856,2577.190916637407,5311.514126174132,7888.705042811539,1504.9290024160039,723870.8501620978
,93,136,723870.8501620978,2563.709260990763,5322.579780603661,7886.289041594424,1496.9755632947795,720045.245944789
,94,135,720045.245944789,2550.1602460544614,5333.668488479919,7883.82873453438,1488.9824530339772,716200.5599093431
,95,134,716200.5599093431,2536.543649678924,5344.780297830919,7881.3239475098435,1480.949540857317,712336.7291523695
,96,133,712336.7291523695,2522.859249081309,5355.915256784733,7878.774505866042,1472.8766956158015,708453.6905912006
,97,132,708453.6905912006,2509.1068208438355,5367.073413569701,7876.180234413537,1464.763785786731,704551.3809634176
,98,131,704551.3809634176,2495.286140912104,5378.254816514638,7873.540957426742,1456.6106794727143,700629.7368263756
,99,130,700629.7368263756,2481.396984593414,5389.459514049043,7870.856498642457,1448.4172444006804,696688.6945567273
,100,129,696688.6945567273,2467.439126555076,5400.687554703312,7868.126681258389,1440.1833479208833,692728.1903499449
,101,128,692728.1903499449,2453.4123408227215,5411.938987108944,7865.351327931666,1431.908857005908,688748.1602198418
,102,127,688748.1602198418,2439.3164007786063,5423.213859998754,7862.53026077736,1423.593638249673,684748.5399980927
,103,126,684748.5399980927,2425.1510791599117,5434.512222207085,7859.663301366996,1415.2375578664285,680729.265333752
,104,125,680729.265333752,2410.9161480570388,5445.834122670016,7856.750270727054,1406.8404816897541,676690.2716927718
,105,124,676690.2716927718,2396.6113789119004,5457.179610425579,7853.79098933748,1398.4022751715545,672631.4943575178
,106,123,672631.4943575178,2382.2365425162093,5468.548734613966,7850.785277130175,1389.9228033810498,668552.8684262849
,107,122,668552.8684262849,2367.7914090097593,5479.941544477745,7847.732953487504,1381.401931003765,664454.3288128109
,108,121,664454.3288128109,2353.2757478787057,5491.358089362074,7844.633837240779,1372.8395223405184,660335.8102457895
,109,120,660335.8102457895,2338.689327953838,5502.798418714912,7841.48774666875,1364.2354413064054,656197.247268381
,110,119,656197.247268381,2324.0319174088495,5514.2625820872345,7838.2944994960835,1355.5895514297786,652038.5742377235
,111,118,652038.5742377235,2309.3032837586043,5525.75062913325,7835.053912891854,1346.9017158512297,647859.7253244416
,112,117,647859.7253244416,2294.5031938573975,5537.262609610611,7831.765803468009,1338.1717973225645,643660.6345121536
,113,116,643660.6345121536,2279.6314138972107,5548.7985733806345,7828.429987277845,1329.3996582057769,639441.2355969787
,114,115,639441.2355969787,2264.6877094059664,5560.35857040851,7825.046279814476,1320.585160472021,635201.4621870421
,115,114,635201.4621870421,2249.6718452457744,5571.942650763527,7821.614496009302,1311.7281657005803,630941.2477019791
,116,113,630941.2477019791,2234.583585611176,5583.550864619284,7818.13445023046,1302.8285350778328,626660.5253724377
,117,112,626660.5253724377,2219.4226940273834,5595.183262253908,7814.605956281292,1293.8861293962161,622359.22823958
,118,111,622359.22823958,2204.188933348513,5606.839894050271,7811.028827398784,1284.900809053187,618037.289154583
,119,110,618037.289154583,2188.882065755815,5618.520810496209,7807.402876252025,1275.8724340501808,613694.640778137
,120,109,613694.640778137,2173.5018527559023,5630.226062184744,7803.727914940646,1266.8008639915672,609331.2155799438
,121,108,609331.2155799438,2158.048055178968,5641.955699814295,7800.003754993263,1257.6859580836033,604946.9458382132
,122,107,604946.9458382132,2142.520433177005,5653.709774188908,7796.230207365914,1248.5275751333838,600541.7636391576
,123,106,600541.7636391576,2126.9187462220166,5665.488336218468,7792.407082440484,1239.3255735477899,596115.6008764869
,124,105,596115.6008764869,2111.2427531042244,5677.291436918922,7788.534190023147,1230.0798113324333,591668.3892509004
,125,104,591668.3892509004,2095.4922119302723,5689.119127412503,7784.611339342775,1220.7901460905996,587200.0602695784
,126,103,587200.0602695784,2079.6668801214237,5700.971458927946,7780.638339049369,1211.4564350221883,582710.5452456726
,127,102,582710.5452456726,2063.7665144117573,5712.848482800711,7776.614997212469,1202.0785349226496,578199.7752977945
,128,101,578199.7752977945,2047.7908708463556,5724.750250473213,7772.541121319568,1192.6563021819193,573667.6813495031
,129,100,573667.6813495031,2031.7397047794902,5736.676813495031,7768.416518274521,1183.1895927833502,569114.1941287915
,130,99,569114.1941287915,2015.6127708728031,5748.628223523146,7764.240994395948,1173.6782623026422,564539.244167571
,131,98,564539.244167571,1999.4098230934806,5760.604532322152,7760.014355415633,1164.1221659067683,559942.7618011556
,132,97,559942.7618011556,1983.1306147124264,5772.605791764491,7755.736406476917,1154.5211583528983,555324.677167744
,133,96,555324.677167744,1966.774898302427,5784.632053830667,7751.406952133094,1144.8750939873196,550684.9202079007
,134,95,550684.9202079007,1950.3424257363151,5796.683370609481,7747.025796345796,1135.1838267443566,546023.4206640355
,135,94,546023.4206640355,1933.8329481851258,5808.75979429825,7742.592742483376,1125.447210145286,541340.1080798826
,136,93,541340.1080798826,1917.246216116251,5820.8613772030385,7738.10759331929,1115.665097297249,536634.9117999768
,137,92,536634.9117999768,1900.5819792915847,5832.988171738879,7733.570151030463,1105.8373408921623,531907.7609691301
,138,91,531907.7609691301,1883.8399867656692,5845.140230430001,7728.98021719567,1095.963793205625,527158.5845319057
,139,90,527158.5845319057,1867.0199868838329,5857.317605910063,7724.337592793896,1086.0443060958241,522387.31123209145
,140,89,522387.31123209145,1850.121727280324,5869.520350922376,7719.6420782027,1076.0787310024357,517593.86961217155
,141,88,517593.86961217155,1833.144954876441,5881.748518320132,7714.893473196573,1066.0669189455236,512778.1880127969
,142,87,512778.1880127969,1816.089415878656,5894.002161066631,7710.091576945287,1056.008720524438,507940.1945722547
,143,86,507940.1945722547,1798.9548557767357,5906.2813322355205,7705.236188012256,1045.9039859167067,503079.8172259359
,144,85,503079.8172259359,1781.7410193418566,5918.586085011011,7700.3271043528675,1035.752564876927,498196.98370580183
,145,84,498196.98370580183,1764.447650624715,5930.916472688117,7695.364123312832,1025.5543067356534,493291.6215398493
,146,83,493291.6215398493,1747.0744929536331,5943.272548672883,7690.347041626516,1015.3090603982843,488363.6580515747
,147,82,488363.6580515747,1729.6212889326605,5955.654366482619,7685.275655415279,1005.0166743439419,483413.02035943605
,148,81,483413.02035943605,1712.0877804396694,5968.061979746124,7680.149760185794,994.676996624354,478439.6353763143
,149,80,478439.6353763143,1694.4737086244465,5980.495442203928,7674.969150828375,984.2898748627299,473443.42980897304
,150,79,473443.42980897304,1676.7788139067798,5992.954807708519,7669.733621615299,973.8551562526344,468424.33015751716
,151,78,468424.33015751716,1659.0028359745402,6005.440130224579,7664.442966199119,963.3726875568595,463382.26271484944
,152,77,463382.26271484944,1641.1455137817586,6017.951463829213,7659.096977610971,952.8423151062922,458317.15356612654
,153,76,458317.15356612654,1623.2065855466983,6030.488862712191,7653.695448258889,942.2638847987799,453228.92858821317
,154,75,453228.92858821317,1605.1857887499218,6043.052381176176,7648.238169926098,931.6372420979937,448117.513449135
,155,74,448117.513449135,1587.0828601323533,6055.642073636959,7642.724933769312,920.9622320322876,442982.83360753034
,156,73,442982.83360753034,1568.8975356933367,6068.257994623703,7637.15553031704,910.2386991935555,437824.81431210024
,157,72,437824.81431210024,1550.6295506886884,6080.90019877917,7631.529749467858,899.4664877360855,432643.38060105714
,158,71,432643.38060105714,1532.2786396287443,6093.56874085996,7625.8473804887035,888.6454413754108,427438.45730157255
,159,70,427438.45730157255,1513.8445362764028,6106.263675736751,7620.108212013154,877.7754033871579,422209.96902922296
,160,69,422209.96902922296,1495.3269736451648,6118.985058394535,7614.3120320397,866.8562166058925,416957.8401874343
,161,68,416957.8401874343,1476.7256839971633,6131.732943932857,7608.45862793002,855.8877234239612,411681.99496692535
,162,67,411681.99496692535,1458.040398841194,6144.50738756605,7602.547786407244,844.8697657903319,406382.3573451497
,163,66,406382.3573451497,1439.2708489307386,6157.30844462348,7596.579293554219,833.8021852094296,401058.8510857356
,164,65,401058.8510857356,1420.4167642619805,6170.136170549778,7590.552934811759,822.6848227399704,395711.3997379258
,165,64,395711.3997379258,1401.4778740718207,6182.9906209050905,7584.468494976911,811.5175189937931,390339.92663601454
,166,63,390339.92663601454,1382.453906835885,6195.87185136531,7578.325758201196,800.3001141346858,384944.3548987839
,167,62,384944.3548987839,1363.3445902665264,6208.779917722321,7572.124507988848,789.0324478772116,379524.6074289388
,168,61,379524.6074289388,1344.149651310825,6221.714875884242,7565.864527195067,777.7143594855303,374080.6069125401
,169,60,374080.6069125401,1324.8688161485795,6234.676781875668,7559.545598024248,766.3456877722176,368612.27581843664
,170,59,368612.27581843664,1305.5018101902965,6247.665691837909,7553.1675020282055,754.9262710970806,363119.53639769583
,171,58,363119.53639769583,1286.048358075173,6260.681662029238,7546.730020104411,743.4559473659721,357602.31068303256
,172,57,357602.31068303256,1266.5081836690738,6273.724748825132,7540.232932494206,731.9345540295988,352060.52048823703
,173,56,352060.52048823703,1246.8810100625062,6286.795008718518,7533.676018781024,720.3619280823302,346494.08740760083
,174,55,346494.08740760083,1227.1665595685863,6299.892498320015,7527.059057888601,708.7379060610017,340902.9328153418
,175,54,340902.9328153418,1207.3645537210023,6313.017274358182,7520.381828079184,697.0623240437159,335286.9778650273
,176,53,335286.9778650273,1187.474713271972,6326.169393679761,7513.644106951733,685.3350176486407,329646.1434889962
,177,52,329646.1434889962,1167.496758190195,6339.348913249927,7506.845671440122,673.5558220328047,323980.3503977791
,178,51,323980.3503977791,1147.430407658801,6352.555890152531,7499.986297811332,661.7245718908887,318289.51907951746
,179,50,318289.51907951746,1127.275380073291,6365.790381590349,7493.06576166364,649.8411014540147,312573.5697993811
,180,49,312573.5697993811,1107.0313930394748,6379.052444885328,7486.083837924803,637.9052444885328,306832.4225989843
,181,48,306832.4225989843,1086.6981633714029,6392.34213747884,7479.0403008502435,625.9168342948032,301065.9972958003
,182,47,301065.9972958003,1066.275407089293,6405.659516931922,7471.934924021214,613.8757037059758,295274.2134825744
,183,46,295274.2134825744,1045.762839417451,6419.00464092553,7464.767480342981,601.7816850867684,289456.99052673567
,184,45,289456.99052673567,1025.160174782189,6432.377567260793,7457.537742042981,589.6346103322393,283614.2475698071
,185,44,283614.2475698071,1004.4671268097336,6445.778353859252,7450.245480668986,577.434310866558,277745.9035268144
,186,43,277745.9035268144,983.6834083241345,6459.207058763126,7442.890467087261,565.1806176417736,271851.87708569306
,187,42,271851.87708569306,962.808731345163,6472.663740135549,7435.472471480713,552.8733611365782,265932.0867066941
,188,41,265932.0867066941,941.8428070862084,6486.148456260832,7427.99126334704,540.5123713550693,259986.45062178833
,189,40,259986.45062178833,920.7853459521671,6499.661265544708,7420.4466114968745,528.0974778255076,254014.88683406913
,190,39,254014.88683406913,899.6360575373283,6513.202226514593,7412.838284051922,515.6285095990719,248017.3131171536
,191,38,248017.3131171536,878.3946506232523,6526.771397819832,7405.166048443084,503.105295248612,241993.64701458238
,192,37,241993.64701458238,857.060833176646,6540.368838231956,7397.429671408602,490.5276628673967,235943.80583921782
,193,36,235943.80583921782,835.6343123472299,6553.994606644939,7389.628918992169,477.8954400678602,229867.70667264075
,194,35,229867.70667264075,814.1147944656027,6567.64876207545,7381.763556541053,465.20845398034436,223765.26636454562
,195,34,223765.26636454562,792.5019850410991,6581.3313636631065,7373.8333487042055,452.46653125183855,217636.40153213436
,196,33,217636.40153213436,770.7955887596426,6595.042470670738,7365.838059430381,439.66949804471585,211481.02855950833
,197,32,211481.02855950833,748.995309481592,6608.782142484635,7357.777451966227,426.817180035466,205299.06359705914
,198,31,205299.06359705914,727.1008502395845,6622.550438614811,7349.651288854396,413.90940241342565,199090.42256085775
,199,30,199090.42256085775,705.1119132363713,6636.347418695258,7341.459331931629,400.9459898795052,192855.02113204202
,200,29,192855.02113204202,683.0281998426489,6650.173142484207,7333.201342326856,387.9267666449121,186592.7747562027
,201,28,186592.7747562027,660.8494105948846,6664.027669864382,7324.877080459267,374.8515564298715,180303.5986427682
,202,27,180303.5986427682,638.5752451931374,6677.911060843267,7316.486306036404,361.7201824623436,173987.40776438726
,203,26,173987.40776438726,616.2054024988715,6691.8233755533565,7308.0287780522285,348.5324674767373,167644.11685631063
,204,25,167644.11685631063,593.7395805327669,6705.764674252426,7299.504254785193,335.28823371262126,161273.64041577085
,205,24,161273.64041577085,571.1774764725218,6719.7350173237855,7290.912493796307,321.9873029134314,154875.89270136048
,206,23,154875.89270136048,548.5187866506518,6733.734465276543,7282.253251927195,308.6294963251749,148450.78773240914
,207,22,148450.78773240914,525.7632065522824,6747.76307874587,7273.526285298152,295.21463469513185,141998.2392883584
,208,21,141998.2392883584,502.910430812936,6761.820918493257,7264.731349306193,281.74253827055236,135518.16090813567
,209,20,135518.16090813567,479.96015321631387,6775.9080454067835,7255.868198623098,268.21302679735186,129010.46588952624
,210,19,129010.46588952624,456.91206669207213,6790.024520501381,7246.936587193453,254.6259195188018,122475.06728854367
,211,18,122475.06728854367,433.7658633135922,6804.170404919092,7237.936268232685,240.98103517421785,115911.8779187988
,212,17,115911.8779187988,410.5212342957458,6818.345759929341,7228.866994225086,227.27819199764468,109320.81035086709
,213,16,109320.81035086709,387.1778699926543,6832.550646929193,7219.728516921848,213.51720771653729,102701.77691165444
,214,15,102701.77691165444,363.73545989544283,6846.785127443629,7210.520587339071,199.6978995504392,96054.68968376124
,215,14,96054.68968376124,340.19369262998777,6861.049263125803,7201.242955755791,185.82008420965715,89379.46050484509
,216,13,89379.46050484509,316.5522559546597,6875.343115757315,7191.895371711975,171.88357789393285,82676.00096698171
,217,12,82676.00096698171,292.81083675806025,6889.666747248476,7182.477584006536,157.88819629111092,75944.22241602435
,218,11,75944.22241602435,268.9691210567529,6904.020219638577,7172.98934069533,143.83375457580368,69184.03595096157
,219,10,69184.03595096157,245.0267939929889,6918.403595096157,7163.430389089146,129.72006740805293,62395.35242327346
,220,9,62395.35242327346,220.98353983242686,6932.816935919273,7153.8004757517,115.54694893198788,55578.082436286175
,221,8,55578.082436286175,196.83904196184687,6947.260304535772,7144.099346497619,101.31421277448001,48732.136344524886
,222,7,48732.136344524886,172.59298288685898,6961.733763503556,7134.326746390415,87.02167204379444,41857.424253065125
,223,6,41857.424253065125,148.24504422960567,6976.237375510854,7124.48241974046,72.66913932823806,34953.856016882506
,224,5,34953.856016882506,123.79490672645889,6990.771203376501,7114.56611010296,58.256426694804176,28021.341240200807
,225,4,28021.341240200807,99.2422502257112,7005.335310050202,7104.577560275913,43.78334568781376,21059.78927583842
,226,3,21059.78927583842,74.58675368526107,7019.929758612806,7094.516512298067,29.249707327553363,14069.109224553167
,227,2,14069.109224553167,49.82809517029247,7034.554612276584,7084.382707446876,14.65532210890955,7049.209934385493
,228,1,7049.209934385493,24.965951850948624,7049.209934385493,7074.175886236442,0,0
