input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2297.777777777778,6460.978404383857,4163.20062660608,2662.6759094401614,1001166.1419495007
,2,191,1001166.1419495007,2294.339075300939,6478.2076801288795,4183.8686048279405,2658.619395585794,999640.8927402586
,3,190,999640.8927402586,2290.843712529759,6495.482900609222,4204.639188079464,2654.4966761391443,998090.7502283183
,4,189,998090.7502283183,2287.2913026065626,6512.804188344179,4225.512885737617,2650.307299580215,996515.5446421609
,5,188,996515.5446421609,2283.6814564716187,6530.171666179763,4246.490209708144,2646.050811819874,994915.1052442726
,6,187,994915.1052442726,2280.013782851458,6547.585457289575,4267.571674438117,2641.7267561862254,993289.2603260208
,7,186,993289.2603260208,2276.287888247131,6565.045685175679,4288.7577969285485,2637.3346734109127,991637.8372025031
,8,185,991637.8372025031,2272.503376922403,6582.552473669479,4310.049096747076,2632.8741016153494,989960.6622073714
,9,184,989960.6622073714,2268.659850891893,6600.105946932596,4331.446096040703,2628.3445762968818,988257.5606876276
,10,183,988257.5606876276,2264.7569099091465,6617.70622945775,4352.949319548603,2623.7456303148774,986528.356998394
,11,182,986528.356998394,2260.794151454653,6635.353446069636,4374.559294614984,2619.076793876744,984772.8744976558
,12,181,984772.8744976558,2256.7711707237945,6653.047721925821,4396.276551202027,2614.3375945238763,982990.9355409776
,13,180,982990.9355409776,2252.6875606147405,6670.789182517623,4418.1016219028825,2609.5275571175325,981182.3614761923
,14,179,981182.3614761923,2248.542911716274,6688.5779536710015,4440.035041954728,2604.646203824633,979346.9726380622
,15,178,979346.9726380622,2244.3368122955594,6706.414161547456,4462.0773492518965,2599.693054103494,977484.5883429138
,16,177,977484.5883429138,2240.068848285844,6724.297932644916,4484.229084359072,2594.6676246894795,975595.0268832443
,17,176,975595.0268832443,2235.7386032741015,6742.229393798635,4506.490790524534,2589.569429580586,973678.1055223003
,18,175,973678.1055223003,2231.345658488605,6760.208672182096,4528.863013693492,2584.3979800229517,971733.6404886298
,19,174,971733.6404886298,2226.8895927864432,6778.235895307915,4551.346302521471,2579.152784496289,969761.4469706047
,20,173,969761.4469706047,2222.3699826409693,6796.311191028734,4573.941208387765,2573.833348699245,967761.3391109162
,21,172,967761.3391109162,2217.786402129183,6814.434687538144,4596.648285408961,2568.439175534686,965733.1300010419
,22,171,965733.1300010419,2213.1384229190544,6832.606513371577,4619.468090452523,2562.969765094905,963676.6316756844
,23,170,963676.6316756844,2208.4256142567765,6850.826797407233,4642.401183150457,2557.424614646757,961591.6551071806
,24,169,961591.6551071806,2203.6475429539555,6869.095668866984,4665.448125913028,2551.8032186167134,959478.0101998843
,25,168,959478.0101998843,2198.8037733747346,6887.413257317295,4688.6094839425605,2546.1050685758446,957335.5057845176
