input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,61,423611.1111111107,1235.5324074074063,6944.444444444438,8179.976851851844,0,416666.6666666663
,85,60,416666.6666666663,1215.2777777777767,6944.444444444438,8159.722222222214,0,409722.22222222184
,86,59,409722.22222222184,1195.0231481481471,6944.444444444438,8139.467592592585,0,402777.7777777774
,87,58,402777.7777777774,1174.7685185185176,6944.444444444438,8119.212962962955,0,395833.33333333296
,88,57,395833.33333333296,1154.5138888888878,6944.444444444438,8098.958333333326,0,388888.8888888885
,89,56,388888.8888888885,1134.2592592592582,6944.444444444438,8078.703703703696,0,381944.4444444441
,90,55,381944.4444444441,1114.0046296296287,6944.444444444438,8058.449074074067,0,374999.99999999965
,91,54,374999.99999999965,1093.749999999999,6944.444444444438,8038.194444444437,0,368055.5555555552
,92,53,368055.5555555552,1073.4953703703695,6944.444444444438,8017.9398148148075,0,361111.1111111108
,93,52,361111.1111111108,1053.2407407407397,6944.444444444438,7997.685185185178,0,354166.66666666634
,94,51,354166.66666666634,1032.9861111111102,6944.444444444438,7977.430555555548,0,347222.2222222219
,95,50,347222.2222222219,1012.7314814814806,6944.444444444438,7957.175925925919,0,340277.77777777746
,96,49,340277.77777777746,992.4768518518509,6944.444444444438,7936.921296296289,0,333333.333333333
,97,48,333333.333333333,972.2222222222214,6944.444444444438,7916.66666666666,0,326388.8888888886
,98,47,326388.8888888886,951.9675925925917,6944.444444444438,7896.412037037029,0,319444.44444444415
,99,46,319444.44444444415,931.7129629629621,6944.444444444438,7876.1574074074,0,312499.9999999997
,100,45,312499.9999999997,911.4583333333326,6944.444444444438,7855.90277777777,0,305555.5555555553
,101,44,305555.5555555553,891.2037037037029,6944.444444444438,7835.6481481481405,0,298611.11111111083
,102,43,298611.11111111083,870.9490740740733,6944.444444444438,7815.393518518511,0,291666.6666666664
,103,42,291666.6666666664,850.6944444444437,6944.444444444438,7795.138888888881,0,284722.22222222196
,104,41,284722.22222222196,830.4398148148141,6944.444444444438,7774.884259259252,0,277777.7777777775
,105,40,277777.7777777775,810.1851851851844,6944.444444444438,7754.629629629622,0,270833.3333333331
,106,39,270833.3333333331,789.9305555555549,6944.444444444438,7734.374999999993,0,263888.88888888864
,107,38,263888.88888888864,769.6759259259253,6944.444444444438,7714.120370370363,0,256944.4444444442
,108,37,256944.4444444442,749.4212962962956,6944.444444444438,7693.865740740734,0,249999.99999999977
,109,36,249999.99999999977,729.1666666666661,6944.444444444438,7673.611111111104,0,243055.55555555533
,110,35,243055.55555555533,708.9120370370364,6944.444444444438,7653.3564814814745,0,236111.1111111109
,111,34,236111.1111111109,688.6574074074068,6944.444444444438,7633.101851851845,0,229166.66666666645
,112,33,229166.66666666645,668.4027777777771,6944.444444444438,7612.847222222215,0,222222.22222222202
,113,32,222222.22222222202,648.1481481481476,6944.444444444438,7592.592592592586,0,215277.77777777758
,114,31,215277.77777777758,627.8935185185179,6944.444444444438,7572.337962962956,0,208333.33333333314
,115,30,208333.33333333314,607.6388888888883,6944.444444444438,7552.083333333327,0,201388.8888888887
,116,29,201388.8888888887,587.3842592592588,6944.444444444438,7531.828703703697,0,194444.44444444426
,117,28,194444.44444444426,567.1296296296291,6944.444444444438,7511.5740740740675,0,187499.99999999983
,118,27,187499.99999999983,546.8749999999995,6944.444444444438,7491.319444444438,0,180555.5555555554
,119,26,180555.5555555554,526.6203703703699,6944.444444444438,7471.0648148148075,0,173611.11111111095
,120,25,173611.11111111095,506.3657407407403,6944.444444444438,7450.810185185178,0,166666.6666666665
,121,24,166666.6666666665,486.1111111111107,6944.444444444438,7430.555555555548,0,159722.22222222207
,122,23,159722.22222222207,465.85648148148107,6944.444444444438,7410.300925925919,0,152777.77777777764
,123,22,152777.77777777764,445.60185185185145,6944.444444444438,7390.046296296289,0,145833.3333333332
,124,21,145833.3333333332,425.34722222222183,6944.444444444438,7369.79166666666,0,138888.88888888876
,125,20,138888.88888888876,405.0925925925922,6944.444444444438,7349.53703703703,0,131944.44444444432
,126,19,131944.44444444432,384.83796296296265,6944.444444444438,7329.282407407401,0,124999.99999999988
,127,18,124999.99999999988,364.58333333333303,6944.444444444438,7309.027777777771,0,118055.55555555545
,128,17,118055.55555555545,344.3287037037034,6944.444444444438,7288.773148148141,0,111111.11111111101
,129,16,111111.11111111101,324.0740740740738,6944.444444444438,7268.518518518512,0,104166.66666666657
,130,15,104166.66666666657,303.8194444444442,6944.444444444438,7248.263888888882,0,97222.22222222213
,131,14,97222.22222222213,283.56481481481455,6944.444444444438,7228.009259259253,0,90277.7777777777
,132,13,90277.7777777777,263.31018518518493,6944.444444444438,7207.754629629623,0,83333.33333333326
,133,12,83333.33333333326,243.05555555555534,6944.444444444438,7187.499999999994,0,76388.88888888882
,134,11,76388.88888888882,222.80092592592572,6944.444444444438,7167.245370370364,0,69444.44444444438
,135,10,69444.44444444438,202.5462962962961,6944.444444444438,7146.9907407407345,0,62499.99999999994
,136,9,62499.99999999994,182.29166666666652,6944.444444444438,7126.736111111104,0,55555.555555555504
,137,8,55555.555555555504,162.0370370370369,6944.444444444438,7106.4814814814745,0,48611.111111111066
,138,7,48611.111111111066,141.78240740740728,6944.444444444438,7086.226851851845,0,41666.66666666663
,139,6,41666.66666666663,121.52777777777767,6944.444444444438,7065.972222222215,0,34722.22222222219
,140,5,34722.22222222219,101.27314814814805,6944.444444444438,7045.717592592586,0,27777.777777777752
,141,4,27777.777777777752,81.01851851851845,6944.444444444438,7025.462962962956,0,20833.333333333314
,142,3,20833.333333333314,60.763888888888836,6944.444444444438,7005.208333333327,0,13888.888888888876
,143,2,13888.888888888876,40.509259259259224,6944.444444444438,6984.953703703697,0,6944.444444444438
,144,1,6944.444444444438,20.254629629629612,6944.444444444438,6964.6990740740675,0,0
