input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,97,144,858535.1288820524,3756.091188858979,8048.608419937533,4292.517231078554,1566.111454693452,855808.7231056673
,98,143,855808.7231056673,3744.163163587294,8063.364202040753,4319.201038453459,1561.0641237898922,853050.5861910037
,99,142,853050.5861910037,3732.096314585641,8078.147036411159,4346.050721825519,1555.9583150268268,850260.4937842049
,100,141,850260.4937842049,3719.889660305896,8092.956972644579,4373.067312338682,1550.7936151984215,847438.2200870647
,101,140,847438.2200870647,3707.5422128809073,8107.794060427763,4400.251847546855,1545.569608439116,844583.5378479569
,102,139,844583.5378479569,3695.052978084811,8122.658349538546,4427.605371453735,1540.2858762069227,841696.2183527101
,103,138,841696.2183527101,3682.4209552931065,8137.549889846034,4455.128934552928,1534.9419972666217,838776.0314154238
,104,137,838776.0314154238,3669.645137442479,8152.468731310753,4482.823593868274,1529.537547672852,835822.7453692284
,105,136,835822.7453692284,3656.724510990374,8167.414923984821,4510.690412994447,1524.0721007530958,832836.127056987
,106,135,832836.127056987,3643.658055874318,8182.388518012128,4538.73046213781,1518.545227090557,829815.9418219398
,107,134,829815.9418219398,3630.444745470986,8197.389563628481,4566.944818157495,1512.9564945069344,826761.9534982892
,108,133,826761.9534982892,3617.083546555015,8212.418111161802,4595.334564606786,1507.3054680450846,823673.9244017275
,109,132,823673.9244017275,3603.5734192575574,8227.474211032264,4623.900791774707,1501.5917099515802,820551.6153199044
,110,131,820551.6153199044,3589.9133170245814,8242.557913752491,4652.64459672791,1495.814779659157,817394.7855028356
,111,130,817394.7855028356,3576.1021865749058,8257.669269927705,4681.567083352798,1489.974233769052,814203.1926532518
,112,129,814203.1926532518,3562.1389678579762,8272.808330255904,4710.669362397928,1484.0696260332322,810976.592916887
,113,128,810976.592916887,3548.0225940113805,8287.97514552804,4739.95255151666,1478.1005073365125,807714.7408727069
,114,127,807714.7408727069,3533.751991318092,8303.169766628174,4769.417775310082,1472.0664256785608,804417.3895230753
,115,126,804417.3895230753,3519.3260791634543,8318.39224453366,4799.0661653702045,1465.9669261557929,801084.290283861
,116,125,801084.290283861,3504.7437699918914,8333.642630315306,4828.898860323414,1459.8015509431525,797715.1929744808
,117,124,797715.1929744808,3490.003969263353,8348.920975137551,4858.917005874198,1453.5698392757788,794309.8458078824
,118,123,794309.8458078824,3475.105575409485,8364.227330258636,4889.121754849151,1447.271327430561,790867.9953804639
,119,122,790867.9953804639,3460.047479789529,8379.561747030779,4919.514267241249,1440.905548707575,787389.3866619302
,120,121,787389.3866619302,3444.8285666459446,8394.924276900336,4950.095710254391,1434.4720334114058,783873.7629850872
,121,120,783873.7629850872,3429.447713059756,8410.314971407988,4980.867258348232,1427.970308832355,780320.8660355713
,122,119,780320.8660355713,3413.903788905624,8425.7338821889,5011.830093283277,1421.399899227528,776730.4358415155
,123,118,776730.4358415155,3398.1956568066303,8441.181060972915,5042.985404166284,1414.760325801807,773102.2107631511
,124,117,773102.2107631511,3382.3221720887855,8456.656559584699,5074.334387495914,1408.0511066887013,769435.9274823439
,125,116,769435.9274823439,3366.282182735254,8472.160429943937,5105.878247208682,1401.2717569310814,765731.3209920663
,126,115,765731.3209920663,3350.0745293402897,8487.692724065502,5137.618194725213,1394.421788461792,761988.1245858028
,127,114,761988.1245858028,3333.6980450628866,8503.253494059622,5169.555448996734,1387.5007100841447,758206.0698468902
,128,113,758206.0698468902,3317.1515555801443,8518.842792132064,5201.691236551919,1380.5080274522868,754384.8866377905
,129,112,754384.8866377905,3300.433879040333,8534.460670584305,5234.026791543973,1373.443243051452,750524.303089298
,130,111,750524.303089298,3283.5438260156784,8550.10718181371,5266.563355798031,1366.3058561780833,746624.045589678
,131,110,746624.045589678,3266.4801994548407,8565.782378313701,5299.30217885886,1359.0953629198352,742683.838773739
,132,109,742683.838773739,3249.2417946351075,8581.486312673944,5332.244518038837,1351.8112561354503,738703.4055118356
,133,108,738703.4055118356,3231.8273991142805,8597.219037580513,5365.3916384662325,1344.4530254345104,734682.4668988038
,134,107,734682.4668988038,3214.2357926822665,8612.98060581608,5398.744813133813,1337.0201571570617,730620.7422428271
,135,106,730620.7422428271,3196.465747312368,8628.771070260073,5432.305322947705,1329.5121343531123,726517.9490542326
,136,105,726517.9490542326,3178.5160271122672,8644.590483888886,5466.074456776618,1321.9284367620028,722373.8030342179
,137,104,722373.8030342179,3160.385388274703,8660.438899776014,5500.053511501312,1314.2685407916472,718188.0180635083
,138,103,718188.0180635083,3142.0725790278484,8676.31637109227,5534.243792064422,1306.5319194976473,713960.3061909416
,139,102,713960.3061909416,3123.576339585369,8692.222951105941,5568.646611520572,1298.718042562272,709690.3776219833
,140,101,709690.3776219833,3104.8954020961764,8708.15869318297,5603.263291086793,1290.8263762733104,705377.9407071698
,141,100,705377.9407071698,3086.0284905938674,8724.123650787138,5638.09516019327,1282.8563835027905,701022.7019304794
,142,99,701022.7019304794,3066.974320945847,8740.11787748025,5673.143556534404,1274.807523685566,696624.3658976306
,143,98,696624.3658976306,3047.7316008021335,8756.141426922297,5708.409826120163,1266.6792527977693,692182.6353243082
,144,97,692182.6353243082,3028.299029543848,8772.194352871653,5743.895323327804,1258.4710233351307,687697.2110243154
,145,96,687697.2110243154,3008.6752982313797,8788.276709185253,5779.601410953874,1250.182284291163,683167.7918976527
,146,95,683167.7918976527,2988.85908955223,8804.38854981876,5815.529460266529,1241.812481135208,678594.0749185213
,147,94,678594.0749185213,2968.8490777685306,8820.52992882676,5851.680851058229,1233.3610557903492,673975.7551232534
,148,93,673975.7551232534,2948.6439286642335,8836.700900362943,5888.056971698709,1224.8274466111836,669312.5255981658
,149,92,669312.5255981658,2928.2422994919752,8852.901518680272,5924.659219188296,1216.211088361459,664604.077467339
,150,91,664604.077467339,2907.642838919608,8869.131838131187,5961.488999211579,1207.5114121915672,659850.099880319
,151,90,659850.099880319,2886.844186976395,8885.391913167761,5998.547726191366,1198.7278456159008,655050.2799997436
,152,89,655050.2799997436,2865.8449749988777,8901.681798341902,6035.836823343025,1189.8598124900677,650204.3029888906
,153,88,650204.3029888906,2844.643825576396,8918.00154830553,6073.357722729134,1180.9067329879629,645311.8519991494
,154,87,645311.8519991494,2823.2393524962786,8934.351217810756,6111.111865314477,1171.8680235786976,640372.6081574137
,155,86,640372.6081574137,2801.6301606886846,8950.730861710077,6149.1007010213925,1162.7430970033859,635386.2505533957
,156,85,635386.2505533957,2779.814846171106,8967.140534956547,6187.32568878544,1153.5313622517856,630352.456226862
,157,84,630352.456226862,2757.791995992521,8983.580292603967,6225.788296611446,1144.232224538793,625270.9001547894
,158,83,625270.9001547894,2735.5601881772036,9000.050189807076,6264.4900016298725,1134.8450852807925,620141.2552384404
,159,82,620141.2552384404,2713.1179916681763,9016.550281821723,6303.432290153547,1125.3693420718591,614963.1922903586
,160,81,614963.1922903586,2690.4639662703185,9033.080624005062,6342.616657734744,1115.8043886598105,609736.3800212836
,161,80,609736.3800212836,2667.5966625931155,9049.641271815739,6382.044609222623,1106.1496149221118,604460.4850269831
,162,79,604460.4850269831,2644.5146219930507,9066.232280814065,6421.717658821015,1096.4044068416306,599135.1717750037
,163,78,599135.1717750037,2621.2163765156406,9082.853706662225,6461.637330146585,1086.568146482238,593760.1025913393
,164,77,593760.1025913393,2597.700448837109,9099.505605124437,6501.805156287328,1076.640211964262,588334.9376470163
,165,76,588334.9376470163,2573.965352205696,9116.18803206717,6542.222679861474,1066.619977439784,582859.3349445945
,166,75,582859.3349445945,2550.009590382601,9132.901043459293,6582.891453076692,1056.5068130677828,577332.9503045856
,167,74,577332.9503045856,2525.831657582562,9149.644695372303,6623.8130377897405,1046.300084989126,571755.437351785
,168,73,571755.437351785,2501.4300384140593,9166.419043980482,6664.989005566424,1035.9991553014008,566126.4475015199
,169,72,566126.4475015199,2476.8032078191495,9183.224145561115,6706.420937741965,1025.6033820335929,560445.6299458116
,170,71,560445.6299458116,2451.9496310129252,9200.060056494645,6748.11042548172,1015.1121191206049,554712.6316394506
,171,70,554712.6316394506,2426.867763422596,9216.926833264886,6790.05906984229,1004.5247163776152,548927.0972859858
,172,69,548927.0972859858,2401.5560506261877,9233.824532459204,6832.268481833016,993.8405194742802,543088.669323627
,173,68,543088.669323627,2376.012928290868,9250.753210768713,6874.7402824778455,983.0588699087737,537196.987911058
,174,67,537196.987911058,2350.2368221108786,9267.712924988458,6917.476102877579,972.1791049816643,531251.6909131622
,175,66,531251.6909131622,2324.2261477450843,9284.703732017604,6960.477584272519,961.2005577696312,525252.4138866593
,176,65,525252.4138866593,2297.979310754134,9301.725688859635,7003.746378105501,950.1225570990155,519198.79006565287
,177,64,519198.79006565287,2271.494706537231,9318.778852622549,7047.284146085318,938.9444275192072,513090.45034708676
,178,63,513090.45034708676,2244.770720268504,9335.863280519023,7091.0925602505185,927.6654892758665,506927.0232761121
,179,62,506927.0232761121,2217.8057268329903,9352.979029866641,7135.173303033651,916.2850582839773,500708.1350313625
,180,61,500708.1350313625,2190.5980907622106,9370.126158088064,7179.528067325853,904.8024461007338,494433.40941013733
,181,60,494433.40941013733,2163.1461661693506,9387.304722711226,7224.158556541875,893.2169598982584,488102.4678134937
,182,59,488102.4678134937,2135.4482966840346,9404.514781369531,7269.066484685496,881.5279024361483,481714.9292312443
,183,58,481714.9292312443,2107.502815386694,9421.756391802042,7314.253576415349,869.7345720338532,475270.4102268628
,184,57,475270.4102268628,2079.3080447425245,9439.02961185368,7359.721567111156,857.8362625428781,468768.52492229454
,185,56,468768.52492229454,2050.8622965350382,9456.334499475413,7405.472202940375,845.8322633188161,462208.884982673
,186,55,462208.884982673,2022.163871799194,9473.671112724453,7451.507240925259,833.7218591932042,455591.09960094094
,187,54,455591.09960094094,1993.2110607541165,9491.039509764443,7497.828449010327,821.5043304452062,448914.7754823758
,188,53,448914.7754823758,1964.002142735394,9508.439748865683,7544.437606130289,809.178952773117,442179.51682901866
,189,52,442179.51682901866,1934.5353861269564,9525.87188840527,7591.336502278315,796.7449972656907,435384.925324006
,190,51,435384.925324006,1904.809048292526,9543.335986867345,7638.526938574819,784.2017303732906,428530.6001158045
,191,50,428530.6001158045,1874.8213755066447,9560.832102843275,7686.01072733663,771.5484138788579,421616.1378023467
,192,49,421616.1378023467,1844.5706028852667,9578.360295031818,7733.789692146552,758.7843048687005,414641.1324150689
,193,48,414641.1324150689,1814.0549543159264,9595.920622239377,7781.86566792345,745.9086557031001,407605.1754028486
,194,47,407605.1754028486,1783.2726423874624,9613.513143380154,7830.2405009926915,732.9207139867359,400507.8556158426
,195,46,400507.8556158426,1752.2218683193114,9631.13791747635,7878.916049157038,719.8197225389237,393348.7592892245
,196,45,393348.7592892245,1720.900821890357,9648.795003658386,7927.894181768029,706.6049193636703,386127.4700268202
,197,44,386127.4700268202,1689.307681367338,9666.484461165095,7977.176779797757,693.2755376195412,378843.568784642
,198,43,378843.568784642,1657.4406134328085,9684.206349343904,8026.765735911095,679.83080558934,371496.6338543202
,199,42,371496.6338543202,1625.2977731126507,9701.960727651036,8076.662954538386,666.2699466496001,364086.24084643146
,200,41,364086.24084643146,1592.8773037031374,9719.747655651732,8126.870351948595,652.5921792398854,356611.96267372277
,201,40,356611.96267372277,1560.177336697537,9737.567193020424,8177.389856322888,638.7967168318999,349073.3695342318
,202,39,349073.3695342318,1527.1959917122638,9755.419399540964,8228.2234078287,624.8827678984056,341470.02889430145
,203,38,341470.02889430145,1493.9313764125686,9773.304335106784,8279.372958694215,610.8495358819466,333801.50547148916
,204,37,333801.50547148916,1460.381586437765,9791.22205972115,8330.840473283386,596.6962191633774,326067.36121736915
,205,36,326067.36121736915,1426.54470532599,9809.172633497308,8382.627928171318,582.4220110301961,318267.15530022804
,206,35,318267.15530022804,1392.4188044384975,9827.15611665872,8434.737312220223,568.026099644681,310400.4440876525
,207,34,310400.4440876525,1358.0019428834796,9845.172569539258,8487.170626655778,553.5076680118273,302466.7811290085
,208,33,302466.7811290085,1323.2921674394122,9863.22205258342,8539.929885144007,538.8658939470849,294465.7171378116
,209,32,294465.7171378116,1288.2875124779255,9881.30462634649,8593.017113868564,524.0999500438957,286396.7999739869
,210,31,286396.7999739869,1252.9859998861928,9899.420351494788,8646.434351608596,509.2090036410269,278259.57462601934
,211,30,278259.57462601934,1217.3856389888344,9917.569288805875,8700.18364981704,494.19221678970433,270053.583192992
,212,29,270053.583192992,1181.48442646934,9935.751499168677,8754.267072699336,479.04874622053666,261778.36486651324
,213,28,261778.36486651324,1145.2803462909953,9953.96704358382,8808.686697292824,463.7777433102375,253433.45591253066
,214,27,253433.45591253066,1108.7713696173214,9972.215983163722,8863.4446135464,448.37835404813785,245018.38965303238
,215,26,245018.38965303238,1071.9554547320165,9990.49837913287,8918.542924400854,432.84971900249116,236532.69644763402
,216,25,236532.69644763402,1034.8305469583988,10008.814292827952,8973.983745869553,417.19097328656824,227975.90367505106
,217,24,227975.90367505106,997.3945785783483,10027.163785698136,9029.769207119787,401.4012465245407,219347.5357144558
,218,23,219347.5357144558,959.645468750744,10045.546919305249,9085.901450554504,385.4796628171524,210647.11392671845
,219,22,210647.11392671845,921.5811234293931,10063.963755323965,9142.382631894572,369.42534070717716,201874.15663553105
,220,21,201874.15663553105,883.1994352804483,10082.414355542061,9199.214920261613,353.23739314466064,193028.1791084141
,221,20,193028.1791084141,844.4982835993115,10100.898781860567,9256.400498261255,336.9149274519469,184108.6935376048
,222,19,184108.6935376048,805.4755342270208,10119.417096293986,9313.941562066966,320.45704528848603,175115.20902082633
,223,18,175115.20902082633,766.129039466115,10137.969360970521,9371.840321504405,303.8628426154236,166047.23154193736
,224,17,166047.23154193736,726.4566379959759,10156.55563813231,9430.099000136333,287.1314096599686,156904.263951461
,225,16,156904.263951461,686.4561547876418,10175.175990135538,9488.719835347896,270.2618308795407,147685.80594699265
,226,15,147685.80594699265,646.1254010180928,10193.83047945079,9547.705078432697,253.2531849256933,138391.35405348567
,227,14,138391.35405348567,605.4621739839997,10212.51916866312,9607.05699467912,236.10454460781204,129020.40160341436
,228,13,129020.40160341436,564.4642570149377,10231.242120472365,9666.777863457428,218.81497685658775,119572.43871681353
,229,12,119572.43871681353,523.1294193860591,10249.999397693207,9726.869978307148,201.38354268726172,110046.95228119365
,230,11,110046.95228119365,481.45541623022217,10268.791063255669,9787.335647025446,183.8092971626417,100443.42593133084
,231,10,100443.42593133084,439.4399884495724,10287.617180204983,9848.17719175541,166.0912893558883,90761.34002893131
,232,9,90761.34002893131,397.08086262657446,10306.47781170201,9909.396949075435,148.22856231306912,81000.17164216895
,233,8,81000.17164216895,354.37575093448913,10325.373021023473,9970.997270088985,130.22015301547992,71159.39452509544
,234,7,71159.39452509544,311.3223510472925,10344.302871562013,10032.98052051472,112.06509234173133,61238.479096922456
,235,6,61238.479096922456,267.91834604903573,10363.26742682652,10095.349080777485,93.76240502959912,51236.89242117457
,236,5,51236.89242117457,224.16140434263872,10382.266750442463,10158.105346099825,75.31110963763705,41154.098184712384
,237,4,41154.098184712384,180.04917955811666,10401.300906151539,10221.251726593422,56.710218506551435,30989.556676625514
,238,3,30989.556676625514,135.5793104602366,10420.36995781291,10284.790647352675,37.958737720333545,20742.724766993175
,239,2,20742.724766993175,90.74942085559513,10439.4739694021,10348.724548546505,19.055667067152232,10413.055885513822
,240,1,10413.055885513822,45.55711949912297,10458.613005012903,10413.05588551378,7.670071984951696e-14,4.1913457001404216e-11
