input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,210,1015971.9928725724,4868.19913251441,7684.207378559056,2816.0082460446465,2955.0382884940395,1016111.0229150217
,32,209,1016111.0229150217,4868.86531813448,7706.619650079853,2837.7543319453735,2955.3803667006396,1016228.648949777
,33,208,1016228.648949777,4869.4289428843485,7729.097290725919,2859.6683478415707,2955.659526755645,1016324.6401286911
,34,207,1016324.6401286911,4869.8889006166455,7751.640491157205,2881.75159054056,2955.875091569606,1016398.7636297202
,35,206,1016398.7636297202,4870.244075725743,7774.249442589747,2904.005366864004,2956.026378266664,1016450.7846411228
,36,205,1016450.7846411228,4870.4933430720475,7796.9243367973,2926.430993725253,2956.112698138243,1016480.4663455358
,37,204,1016480.4663455358,4870.635567905693,7819.665366112959,2949.029798207266,2956.133356596375,1016487.569903925
,38,203,1016487.569903925,4870.669605789641,7842.472723430789,2971.8031176411487,2956.0876531266613,1016471.8544394105
,39,202,1016471.8544394105,4870.594302522176,7865.3466022074645,2994.7522996852886,2955.974881240865,1016433.0770209661
,40,201,1016433.0770209661,4870.408494058796,7888.287196463903,3017.878702405106,2955.7943284291364,1016370.9926469901
,41,200,1016370.9926469901,4870.111006433494,7911.294700786922,3041.183694353427,2955.545276111857,1016285.3542287485
,42,199,1016285.3542287485,4869.70065567942,7934.369310330884,3064.668654651464,2955.2269995911165,1016175.9125736881
,43,198,1016175.9125736881,4869.176247748923,7957.5112208193505,3088.3349730704276,2954.838768001802,1016042.4163686194
,44,197,1016042.4163686194,4868.536578432969,7980.720628546739,3112.1840501137704,2954.3798442623083,1015884.6121627679
,45,196,1015884.6121627679,4867.78043327993,8003.99773038,3136.21729710007,2953.8494850248644,1015702.2443506926
,46,195,1015702.2443506926,4866.906587513736,8027.3427237602755,3160.4361362465397,2953.2469406254677,1015495.0551550715
,47,194,1015495.0551550715,4865.913805951385,8050.755806704578,3184.842000753193,2952.5714550334287,1015262.7846093518
,48,193,1015262.7846093518,4864.800842919811,8074.237177807465,3209.436334887654,2951.8222658005207,1015005.1705402647
,49,192,1015005.1705402647,4863.566442172102,8097.787036242737,3234.2205940706344,2950.998604009733,1014721.9485502038
,50,191,1014721.9485502038,4862.20933680306,8121.405581765112,3259.1962449620523,2950.099694223622,1014412.8519994654
,51,190,1014412.8519994654,4860.728249164105,8145.093014711929,3284.3647655478235,2949.1247544322596,1014077.6119883498
,52,189,1014077.6119883498,4859.12189077751,8168.849536004839,3309.727645227329,2948.072996000774,1013715.9573391232
,53,188,1013715.9573391232,4857.388962249966,8192.67534715152,3335.286384901554,2946.94362361648,1013327.6145778382
,54,187,1013327.6145778382,4855.528153185475,8216.57065024738,3361.042497061905,2945.7358352355977,1012912.3079160119
,55,186,1012912.3079160119,4853.538142097557,8240.535647977267,3386.99750587971,2944.4488220295525,1012469.7592321617
,56,185,1012469.7592321617,4851.417596320775,8264.570543617201,3413.1529472964257,2943.0817683308574,1011999.6880531962
,57,184,1011999.6880531962,4849.165171921565,8288.675541036086,3439.5103691145205,2941.6338515785715,1011501.8115356602
,58,183,1011501.8115356602,4846.779513608372,8312.850844697443,3466.0713310890706,2940.1042422633327,1010975.8444468345
,59,182,1010975.8444468345,4844.259254641082,8337.096659661143,3492.837405020061,2938.492103871959,1010421.4991456865
,60,181,1010421.4991456865,4841.603016739748,8361.413191585156,3519.8101748454073,2936.7965928316203,1009838.4855636727
,61,180,1009838.4855636727,4838.809409992599,8385.80064672728,3546.9912367346815,2935.0168584535695,1009226.5111853916
,62,179,1009226.5111853916,4835.877032763335,8410.2592319469,3574.3821991835657,2933.15204287644,1008585.2810290845
,63,178,1008585.2810290845,4832.804471597697,8434.789154706747,3601.98468310905,2931.201281009095,1007914.4976269845
,64,177,1007914.4976269845,4829.590301129301,8459.390623074643,3629.800321945342,2929.163700473031,1007213.8610055122
,65,176,1007213.8610055122,4826.233083984746,8484.063845725277,3657.8307617405308,2927.038421544334,1006483.068665316
,66,175,1006483.068665316,4822.731370687973,8508.809031941977,3686.077661254004,2924.824557095181,1005721.8155611572
,67,174,1005721.8155611572,4819.083699563878,8533.626391618474,3714.542692054596,2922.5212125348826,1004929.7940816374
,68,173,1004929.7940816374,4815.2885966411795,8558.516135260696,3743.227538619516,2920.127485750469,1004106.6940287683
,69,172,1004106.6940287683,4811.344575554515,8583.47847398854,3772.1338984340246,2917.6424670468086,1003252.2025973812
,70,171,1003252.2025973812,4807.250137445785,8608.513619537673,3801.2634820918875,2915.0652390862606,1002366.0043543756
,71,170,1002366.0043543756,4803.003770864717,8633.621784261326,3830.618013396609,2912.3948768278556,1001447.7812178069
,72,169,1001447.7812178069,4798.603951668659,8658.803181132089,3860.19922946343,2909.630447466002,1000497.2124358094
,73,168,1000497.2124358094,4794.049142921587,8684.058023743724,3890.008880822137,2906.771010368713,999513.974565356
,74,167,999513.974565356,4789.337794792332,8709.38652631298,3920.0487315206474,2903.8156170153534,998497.7414508507
,75,166,998497.7414508507,4784.468344451993,8734.78890368139,3950.320559229397,2900.763310933896,997448.1842025553
,76,165,997448.1842025553,4779.4392159705785,8760.265371317131,3980.8261553465527,2897.6131276376923,996364.9711748464
,77,164,996364.9711748464,4774.248820212806,8785.816145316805,4011.567325103999,2894.3640945617485,995247.7679443042
,78,163,995247.7679443042,4768.895554733124,8811.441442407311,4042.545887674187,2891.015230998504,994096.2372876285
,79,162,994096.2372876285,4763.377803669887,8837.14147994767,4073.763676277783,2887.565548033106,992910.0391593837
,80,161,992910.0391593837,4757.6939376387145,8862.916475930851,4105.222538292137,2884.0140484781837,991688.8306695698
,81,160,991688.8306695698,4751.842313625022,8888.76664898565,4136.924335360627,2880.3597268081103,990432.2660610173
,82,159,990432.2660610173,4745.821274875709,8914.692218378525,4168.870943502816,2876.6015690927507,989139.9966866071
,83,158,989139.9966866071,4739.629150789993,8940.693404015463,4201.06425322547,2872.7385529306966,987811.6709863123
,84,157,987811.6709863123,4733.264256809413,8966.77042644384,4233.506169634426,2868.7696473819774,986446.9344640599
,85,156,986446.9344640599,4726.724894306954,8992.923506854302,4266.198612547348,2864.693812900245,985045.4296644127
,86,155,985045.4296644127,4720.009350475311,9019.152867082626,4299.143516607315,2860.5100012644325,983606.7961490698
,87,154,983606.7961490698,4713.115898214293,9045.458729611617,4332.342831397324,2856.217155509878,982130.6704731823
,88,153,982130.6704731823,4706.042796017333,9071.841317572987,4365.798521555655,2851.8142098589115,980616.6861614856
,89,152,980616.6861614856,4698.788287857119,9098.300854749243,4399.512566892124,2847.300089650898,979064.4736842444
,90,151,979064.4736842444,4691.350603070338,9124.837565575595,4433.486962505257,2842.673711271739,977473.6604330109
,91,150,977473.6604330109,4683.727956241511,9151.451675141856,4467.723718900345,2837.9339820828227,975843.8706961934
,92,149,975843.8706961934,4675.9185470859275,9178.143409194356,4502.224862108428,2833.0798003494147,974174.7256344344
,93,148,974174.7256344344,4667.920560331665,9204.91299413784,4536.992433806175,2828.110055168499,972465.8432557967
,94,147,972465.8432557967,4659.732165600693,9231.76065703741,4572.028491436717,2823.02362639605,970716.838390756
,95,146,970716.838390756,4651.35151728904,9258.686625620438,4607.335108331397,2817.8193845737387,968927.3226669984
,96,145,968927.3226669984,4642.776754446034,9285.691128278497,4642.914373832463,2812.4961908550677,967096.904484021
,97,144,967096.904484021,4634.006000652601,9312.774394069309,4678.768393416708,2807.0528969309294,965225.1889875353
,98,143,965225.1889875353,4625.0373638986075,9339.936652718681,4714.899288820074,2801.488344954586,963311.7780436698
,99,142,963311.7780436698,4615.868936459251,9367.178134622442,4751.309198163191,2795.801367466061,961356.2702129727
,100,141,961356.2702129727,4606.498794770494,9394.499070848427,4788.000276077933,2789.990787315943,959358.2607242108
,101,140,959358.2607242108,4596.92499930351,9421.899693138403,4824.974693834893,2784.0554175885964,957317.3414479644
,102,139,957317.3414479644,4587.145594438163,9449.380233910057,4862.234639471893,2777.99406152477,955233.1008700173
,103,138,955233.1008700173,4577.1586083355005,9476.940926258963,4899.782317923463,2771.805512443607,953105.1240645375
,104,137,953105.1240645375,4566.962052809243,9504.582003960551,4937.619951151309,2765.488553664043,950932.9926670502
,105,136,950932.9926670502,4556.553923196283,9532.303701472105,4975.749778275822,2759.041958425592,948716.2848471999
,106,135,948716.2848471999,4545.932198226166,9560.106253934728,5014.174055708561,2752.4644898085166,946454.5752812999
,107,134,946454.5752812999,4535.0948398895625,9587.989897175376,5052.895057285813,2745.7549006533745,944147.4351246675
,108,133,944147.4351246675,4524.039793305698,9615.954867708804,5091.915074403106,2738.911933479938,941794.4319837444
,109,132,941794.4319837444,4512.764986588775,9644.001402739623,5131.236416150848,2731.9343204054812,939395.129887999
,110,131,939395.129887999,4501.268330713329,9672.129740164282,5170.861409450953,2724.820783062432,936949.0892616105
,111,130,936949.0892616105,4489.547719378551,9700.340118573095,5210.792399194544,2717.57003251538,934455.8668949313
,112,129,934455.8668949313,4477.601028871546,9728.632777252267,5251.031748380721,2710.1807691774393,931915.0159157279
,113,128,931915.0159157279,4465.42611792953,9757.007956185918,5291.581838256388,2702.651682725959,929326.0857601975
,114,127,929326.0857601975,4453.020827600947,9785.465896058131,5332.445068457184,2694.981452017576,926688.6221437579
,115,126,926688.6221437579,4440.382981105507,9814.006838254965,5373.623857149459,2687.168745002608,924002.167031611
,116,125,924002.167031611,4427.510383693137,9842.631024866545,5415.120641173408,2679.2122186387764,921266.2586090763
,117,124,921266.2586090763,4414.400822501824,9871.338698689073,5456.937876187249,2671.1105188042598,918480.4312516933
,118,123,918480.4312516933,4401.052066414364,9900.130103226917,5499.078036812552,2662.862280210069,915644.2154950907
,119,122,915644.2154950907,4387.461865913977,9929.005482694662,5541.543616780685,2654.4661263117378,912757.1380046217
,120,121,912757.1380046217,4373.627952938813,9957.965082019187,5584.337129080374,2645.9206692203293,909818.7215447617
,121,120,909818.7215447617,4359.548040735317,9987.009146841745,5627.461106106428,2637.2245096127444,906828.484948268
,122,119,906828.484948268,4345.219823710451,10016.137923520035,5670.9180998095835,2628.3762366413375,903785.9430850998
,123,118,903785.9430850998,4330.64097728277,10045.351659130303,5714.710681847533,2619.3744278428194,900690.6068310951
,124,117,900690.6068310951,4315.809157732331,10074.650601469433,5758.841443737102,2610.217649046461,897541.9830364044
,125,116,897541.9830364044,4300.722002049438,10104.034999057054,5803.312997007616,2600.904454281574,894339.5744936783
,126,115,894339.5744936783,4285.377127782209,10133.505101137638,5848.127973355429,2591.433385684275,891082.8799060071
,127,114,891082.8799060071,4269.772132882951,10163.061157682623,5893.289024799672,2581.8029734035217,887771.3938546109
,128,113,887771.3938546109,4253.904595553344,10192.70341939253,5938.798823839186,2572.0117355064176,884404.6067662782
,129,112,884404.6067662782,4237.772074088417,10222.432137699096,5984.660063610679,2562.0581778827805,880982.0048805503
,130,111,880982.0048805503,4221.372106719304,10252.247564767384,6030.87545804808,2551.940794148965,877503.0702166512
,131,110,877503.0702166512,4204.702211454787,10282.14995349796,6077.447742043172,2541.65806555094,873967.280540159
,132,109,873967.280540159,4187.759885921596,10312.139557528995,6124.379671607399,2531.2084608666087,870374.1093294182
,133,108,870374.1093294182,4170.5426072034625,10342.216631238456,6171.674024034994,2520.590436307368,866723.0257416905
,134,107,866723.0257416905,4153.047831678934,10372.381429746236,6219.333598067302,2509.802435418901,863013.4945790422
,135,106,863013.4945790422,4135.272994857911,10402.63420891633,6267.361214058419,2498.8428889812026,859244.9762539649
,136,105,859244.9762539649,4117.215511216916,10432.975225359003,6315.759714142087,2487.710214907817,855416.9267547306
,137,104,855416.9267547306,4098.872774033085,10463.404736432969,6364.531962399884,2476.402818144298,851528.7976104751
,138,103,851528.7976104751,4080.2421552168603,10493.923000247565,6413.680845030705,2464.9190905658797,847580.0358560103
,139,102,847580.0358560103,4061.321005143383,10524.530275664956,6463.209270521573,2453.2574108743424,843570.0839963631
,140,101,843570.0839963631,4042.1066524825737,10555.226822302315,6513.120169819741,2441.4161444940846,839498.3799710374
,141,100,839498.3799710374,4022.5964040278877,10586.01290053403,6563.416496506142,2429.393643467383,835364.3571179985
,142,99,835364.3571179985,4002.7875445237432,10616.888771493921,6614.101226970178,2417.1882463488328,831167.4441373772
,143,98,831167.4441373772,3982.6773364915994,10647.854697077448,6665.177360585849,2404.7982780989746,826907.0650548902
,144,97,826907.0650548902,3962.263020054683,10678.910939943922,6716.647919889239,2392.2220499770865,822582.6391849781
,145,96,822582.6391849781,3941.541812761354,10710.057763518762,6768.515950757408,2379.4578594331438,818193.5810936538
,146,95,818193.5810936538,3920.5109094070917,10741.295431995693,6820.784522588601,2366.50398999894,813739.3005610642
,147,94,813739.3005610642,3899.1674818550996,10772.624210339014,6873.456728483914,2353.358711178359,809219.2025437587
,148,93,809219.2025437587,3877.508678855511,10804.04436428584,6926.53568543033,2340.0202783367913,804632.6871366652
,149,92,804632.6871366652,3855.531625863188,10835.556160348342,6980.024534485154,2326.486932589692,799979.1495347697
,150,91,799979.1495347697,3833.233424854105,10867.159865816027,7033.926440961923,2312.7569006902727,795257.9799944981
,151,90,795257.9799944981,3810.611154140304,10898.855748757991,7088.244594617687,2298.828394916318,790468.5637947968
,152,89,790468.5637947968,3787.661868183402,10930.644078025207,7142.982209841804,2284.699612956119,785610.2811979111
,153,88,785610.2811979111,3764.382597406658,10962.525123252783,7198.142525846124,2270.368737793523,780682.5074098585
,154,87,780682.5074098585,3740.7703480055725,10994.499154862271,7253.728806856699,2255.8339375920887,775684.612540594
,155,86,775684.612540594,3716.822101757013,11026.566444063954,7309.744342306941,2241.093365578337,770615.9615638653
,156,85,770615.9615638653,3692.534815826855,11058.72726285914,7366.192447032285,2226.1451599240963,765475.914276757
,157,84,765475.914276757,3667.905422576128,11090.981884042483,7423.076461466355,2210.987443627931,760263.8252589186
,158,83,760263.8252589186,3642.930829365652,11123.330581204273,7480.39975183862,2195.61832439565,754979.0438314755
,159,82,754979.0438314755,3617.607918359154,11155.773628732788,7538.165710373634,2180.0358945198805,749620.9140156218
,160,81,749620.9140156218,3591.9335463248544,11188.311301816591,7596.377755491737,2164.2382307587127,744188.7744908887
,161,80,744188.7744908887,3565.904544435509,11220.943876446894,7655.039332011385,2148.223394213392,738681.9585530907
,162,79,738681.9585530907,3539.5177180668934,11253.671629419863,7714.15391135297,2131.9894302050684,733099.7940719428
,163,78,733099.7940719428,3512.7698465947265,11286.494838339007,7773.7249917442805,2115.534368150579,727441.6034483492
,164,77,727441.6034483492,3485.657683190007,11319.413781617499,7833.756098427491,2098.856221437272,721706.7035713589
,165,76,721706.7035713589,3458.177954612762,11352.428738480554,7894.250783867792,2081.952987296849,715894.405774788
,166,75,715894.405774788,3430.327361004193,11385.539988967788,7955.212627963596,2064.822646678238,710004.0157935026
,167,74,710004.0157935026,3402.1025756772,11418.747813935612,8016.645238258412,2047.4631641194621,704034.8337193637
,168,73,704034.8337193637,3373.5002449052845,11452.052495059594,8078.552250154309,2029.8724876185274,697986.1539568278
,169,72,697986.1539568278,3344.5169877098006,11485.454314836854,8140.937327127053,2012.048548503294,691857.265178204
,170,71,691857.265178204,3315.1493956455615,11518.953556588467,8203.804160942906,1993.989261300345,685647.4502785614
,171,70,685647.4502785614,3285.394032584774,11552.550504461848,8267.156471877073,1975.6925236028294,679355.9863302872
,172,69,679355.9863302872,3255.247434499293,11586.245443433196,8330.998008933902,1957.1562159372806,672982.1445372906
,173,68,672982.1445372906,3224.706109241184,11620.03865930988,8395.332550068695,1938.3782016293972,666525.1901888512
,174,67,666525.1901888512,3193.766536321579,11653.930438732868,8460.163902411288,1919.3563266687834,659984.3826131087
,175,66,659984.3826131087,3162.425166687813,11687.921069179178,8525.495902491364,1900.088419572634,653358.97513019
,176,65,653358.97513019,3130.6784224988273,11722.010838964286,8591.332416465459,1880.5722912483632,646648.2150049729
,177,64,646648.2150049729,3098.5226968988286,11756.2000372446,8657.677340345772,1860.8057348551624,639851.3433994822
,178,63,639851.3433994822,3065.954353789186,11790.4889540199,8724.534600230714,1840.7865256644834,632967.595324916
,179,62,632967.595324916,3032.969727598556,11824.87788013579,8791.908152537233,1820.5124209194382,625996.1995932983
,180,61,625996.1995932983,2999.5651230512212,11859.367107286194,8859.801984234973,1799.9811596931013,618936.3787687564
,181,60,618936.3787687564,2965.736814933625,11893.956928015781,8928.220113082156,1779.1904627457166,611787.3491184199
,182,59,611787.3491184199,2931.4810478590957,11928.647635722495,8997.1665878634,1758.13803238079,604548.3205629374
,183,58,604548.3205629374,2896.794036030742,11963.439524660022,9066.64548862928,1736.8215523000656,597218.4966266082
,184,57,597218.4966266082,2861.6719630024977,11998.332889940286,9136.660926937788,1715.238687457372,589797.0743871278
,185,56,589797.0743871278,2826.110981438321,12033.328027535945,9207.217046097623,1693.387083911338,582283.2444249415
,186,55,582283.2444249415,2790.1072128695114,12068.425234282928,9278.318021413415,1671.264368676957,574676.190772205
,187,54,574676.190772205,2753.6567474501494,12103.624807882927,9349.968060432777,1648.8681495760022,566975.0908613482
,188,53,566975.0908613482,2716.7556437106273,12138.927046905921,9422.171403195294,1626.1960150862794,559179.1154732392
,189,52,559179.1154732392,2679.3999283092717,12174.332250792733,9494.932322483462,1603.2455341897041,551287.4286849455
,190,51,551287.4286849455,2641.5855957820304,12209.840719857553,9568.255124075524,1580.0142562192038,543299.187817089
,191,50,543299.187817089,2603.3086082902187,12245.45275529047,9642.14414700025,1556.4997107044255,535213.5433807932
,192,49,535213.5433807932,2564.564895366301,12281.168659160065,9716.603763793764,1532.6994072162486,527029.6390242158
,193,48,527029.6390242158,2525.350353657701,12316.98873441596,9791.638380758259,1508.6108352100846,518746.6114786676
,194,47,518746.6114786676,2485.6608466686157,12352.913284891343,9867.252438222728,1484.231463867964,510363.5905043128
,195,46,510363.5905043128,2445.4922044998325,12388.942615305617,9943.450410805784,1459.5587419393955,501879.6988354464
,196,45,501879.6988354464,2404.840223586514,12425.077031266923,10020.236807680409,1434.590097580984,493294.05212534696
,197,44,493294.05212534696,2363.7006664339547,12461.316839274794,10097.616172840839,1409.3229381948097,484605.75889070093
,198,43,484605.75889070093,2322.0692613512756,12497.662346722684,10175.593085371409,1383.7546502655446,475813.9204555951
,199,42,475813.9204555951,2279.94170218306,12534.113861900627,10254.172159717567,1357.8825991963095,466917.63089507376
,200,41,466917.63089507376,2237.3136480388953,12570.671693997843,10333.358045958948,1331.7041291432515,457915.97697825806
,201,40,457915.97697825806,2194.18072302082,12607.336153105338,10413.155430084518,1305.2165628488397,448808.0381110224
,202,39,448808.0381110224,2150.538515948649,12644.107550218565,10493.569034269916,1278.4172014738615,439592.88627822633
,203,38,439592.88627822633,2106.3825800831682,12680.986197240047,10574.603617156878,1251.3033244281194,430269.5859854976
,204,37,430269.5859854976,2061.708432847176,12717.972406982002,10656.263974134827,1223.8721891998082,420837.19420056255
,205,36,420837.19420056255,2016.5115555443624,12755.066493169033,10738.55493762467,1196.121031183569,411294.76029412146
,206,35,411294.76029412146,1970.7873930759988,12792.26877044078,10821.48137736478,1168.047063507207,401641.3259802639
,207,34,401641.3259802639,1924.5313536554313,12829.57955435458,10905.048200699148,1139.6474768570638,391875.9252564218
,208,33,391875.9252564218,1877.7388085203545,12866.999161388107,10989.260352867752,1110.9194393020325,381997.5843428561
,209,32,381997.5843428561,1830.4050916428523,12904.527908942171,11074.122817299318,1081.8600961162072,372005.32162167295
,210,31,372005.32162167295,1782.525499437183,12942.166115343256,11159.640615906073,1052.4665696001534,361898.147575367
,211,30,361898.147575367,1734.0952904653004,12979.914099846343,11245.818809381042,1022.7359589007924,351675.06472488673
,212,29,351675.06472488673,1685.1096851400823,13017.772182637576,11332.662497497495,992.6653398298853,341335.0675672191
,213,28,341335.0675672191,1635.5638654262582,13055.740684836943,11420.176819410684,962.2517646811078,330877.1425124895
,214,27,330877.1425124895,1585.4529745390125,13093.819928501056,11508.366953962044,931.4922620457053,320300.2678205732
,215,26,320300.2678205732,1534.7721166402466,13132.010236625849,11597.238119985603,900.3838366267138,309603.4135372143
,216,25,309603.4135372143,1483.5163565324851,13170.31193314935,11686.795576616865,868.9234690517425,298785.5414296491
,217,24,298785.5414296491,1431.6807193504021,13208.72534295438,11777.044623603977,837.1081156842984,287845.6049217294
,218,23,287845.6049217294,1379.2601902499537,13247.250791871355,11867.9906016214,804.9347084336484,276782.54902854166
,219,22,276782.54902854166,1326.2497140950957,13285.888606680981,11959.638892585885,772.4001545632044,265595.310290519
,220,21,265595.310290519,1272.6441951420702,13324.639115117145,12051.994919975074,739.5013364974197,254282.81670704132
,221,20,254282.81670704132,1218.4384967212397,13363.502645869574,12145.064149148335,706.235111627188,242843.98766952017
,222,19,242843.98766952017,1163.627440916451,13402.479528586711,12238.85208767026,672.5983121137289,231277.73389396362
,223,18,231277.73389396362,1108.2058082419092,13441.57009387844,12333.36428563653,638.5877446909541,219582.95735301805
,224,17,219582.95735301805,1052.168337316545,13480.774673318932,12428.606336002387,604.2001904662957,207758.55120748197
,225,16,207758.55120748197,995.5097245358512,13520.093599449434,12524.583874913582,569.4324047199912,195803.3997372884
,226,15,195803.3997372884,938.2246237411737,13559.52720578119,12621.302582040018,534.2811167028077,183716.37827195117
,227,14,183716.37827195117,880.3076458864327,13599.075826798085,12718.768180911653,498.74302943219857,171496.3531204717
,228,13,171496.3531204717,821.7533587022604,13638.739797959563,12816.986439257302,462.8148194868753,159142.18150070126
,229,12,159142.18150070126,762.5562863575269,13678.519455703652,12915.963169346125,426.4931367997858,146652.7114681549
,230,11,146652.7114681549,702.7109091182424,13718.415137449476,13015.704228331233,389.7746044494858,134026.78184427318
,231,10,134026.78184427318,642.211663003809,13758.42718160041,13116.2155185966,352.65581844989003,121263.22214412647
,232,9,121263.22214412647,581.0529394406061,13798.55592754675,13217.502988106144,315.1333475383926,108360.85250355871
,233,8,108360.85250355871,519.2290849128856,13838.801715668795,13319.572630755909,277.2037329623415,95318.48360576514
,234,7,95318.48360576514,456.734400610958,13879.164887339526,13422.430486728568,238.86348826385668,82134.91660730043
,235,6,82134.91660730043,393.5631420766479,13919.645784927648,13526.082642851,200.1090990629775,68808.9430635124
,236,5,68808.9430635124,329.70951884599697,13960.244751800352,13630.535232954355,160.93702283912765,55339.344853397175
,237,4,55339.344853397175,265.1676940891948,14000.962132326513,13735.794438237317,121.34368871088293,41724.89410387074
,238,3,41724.89410387074,199.93178424771398,14041.79827187918,13841.866487631467,81.32549721403123,27964.353113453308
,239,2,27964.353113453308,133.99585866863043,14082.75351683914,13948.75765817051,40.87882007790816,14056.474275360706
,240,1,14056.474275360706,67.35393923610339,14123.828214596566,14056.474275360462,7.10921691885839e-13,2.4445550176703063e-10
